Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4419,Xuzhou,CHN,China,34.2800122264,117.180020303,8,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-3.69,99.0,0.0,0.0,0.0,239.63,2.07,184.0,1025.16,
2005,1,1,1,-3.45,99.1,0.0,0.0,0.0,236.39,2.2,194.0,1024.93,
2005,1,1,2,-3.22,94.11,0.0,0.0,0.0,233.16,2.34,204.0,1024.76,
2005,1,1,3,-2.98,89.12,0.0,0.0,0.0,229.92,2.47,213.0,1024.59,
2005,1,1,4,-2.74,84.13,0.0,0.0,0.0,226.68,2.6,222.0,1024.43,
2005,1,1,5,-2.51,79.14,0.0,0.0,0.0,223.44,2.73,218.0,1024.63,
2005,1,1,6,-2.27,74.15,0.0,0.0,0.0,220.2,2.86,214.0,1024.83,
2005,1,1,7,-2.03,69.16,0.0,0.0,0.0,216.97,2.99,210.0,1025.03,
2005,1,1,8,-1.8,64.17,42.75,116.36,32.75,213.73,3.12,265.0,1030.4,
2005,1,1,9,-1.56,59.18,183.0,316.77,102.0,210.49,3.25,265.0,1030.4,
2005,1,1,10,-1.33,54.19,274.0,223.89,186.0,207.25,3.39,265.0,1030.4,
2005,1,1,11,-1.09,49.2,362.0,251.74,239.0,204.01,3.52,264.0,1029.27,
2005,1,1,12,-0.85,44.21,407.0,259.4,268.0,200.78,3.65,264.0,1028.14,
2005,1,1,13,-0.62,39.22,403.0,253.96,268.0,197.54,3.78,263.0,1027.02,
2005,1,1,14,-0.38,34.22,375.0,298.26,233.0,194.3,3.91,258.0,1026.48,
2005,1,1,15,-0.14,29.23,241.0,150.08,185.0,191.06,4.04,254.0,1025.95,
2005,1,1,16,-2.15,43.32,97.0,30.47,90.0,209.05,2.14,249.0,1025.42,
2005,1,1,17,-2.93,45.67,6.0,0.0,6.0,214.37,2.13,242.0,1025.16,
2005,1,1,18,-3.71,48.03,0.0,0.0,0.0,219.68,2.12,234.0,1024.89,
2005,1,1,19,-4.5,50.38,0.0,0.0,0.0,225.0,2.11,227.0,1024.63,
2005,1,1,20,-4.29,51.76,0.0,0.0,0.0,223.15,2.46,227.0,1024.56,
2005,1,1,21,-4.09,53.15,0.0,0.0,0.0,221.3,2.81,228.0,1024.49,
2005,1,1,22,-3.88,54.53,0.0,0.0,0.0,219.45,3.16,228.0,1024.43,
2005,1,1,23,-4.07,55.7,0.0,0.0,0.0,215.98,3.21,228.0,1023.83,
2005,1,2,0,-4.26,56.88,0.0,0.0,0.0,212.52,3.26,228.0,1023.23,
2005,1,2,1,-4.46,58.05,0.0,0.0,0.0,209.05,3.31,228.0,1022.64,
2005,1,2,2,-4.64,59.23,0.0,0.0,0.0,205.85,3.36,225.0,1021.97,
2005,1,2,3,-4.82,60.41,0.0,0.0,0.0,202.65,3.41,222.0,1021.31,
2005,1,2,4,-5.01,61.59,0.0,0.0,0.0,199.45,3.46,219.0,1020.65,
2005,1,2,5,-4.77,61.86,0.0,0.0,0.0,198.87,3.75,216.0,1020.25,
2005,1,2,6,-4.54,62.13,0.0,0.0,0.0,198.28,4.03,214.0,1019.85,
2005,1,2,7,-4.31,62.4,0.0,0.0,0.0,197.7,4.32,211.0,1019.45,
2005,1,2,8,-2.22,58.86,83.0,374.05,51.0,201.7,4.78,212.0,1019.25,
2005,1,2,9,-0.14,55.32,181.0,309.04,102.0,205.7,5.25,214.0,1019.05,
2005,1,2,10,1.94,51.78,290.0,277.12,181.0,209.7,5.71,216.0,1018.85,
2005,1,2,11,3.05,49.09,384.0,308.61,233.0,213.85,5.77,217.0,1017.63,
2005,1,2,12,4.15,46.41,446.0,361.3,252.0,218.0,5.84,218.0,1016.4,
2005,1,2,13,5.26,43.72,464.0,418.34,241.0,222.15,5.9,220.0,1015.17,
2005,1,2,14,4.11,47.57,413.0,416.4,214.0,222.77,5.06,213.0,1014.87,
2005,1,2,15,2.96,51.43,311.0,378.44,169.0,223.38,4.21,207.0,1014.57,
2005,1,2,16,1.81,55.28,164.0,249.98,106.0,224.0,3.37,201.0,1014.28,
2005,1,2,17,0.84,58.2,3.0,0.0,3.0,223.22,3.57,200.0,1014.41,
2005,1,2,18,-0.14,61.12,0.0,0.0,0.0,222.43,3.78,200.0,1014.54,
2005,1,2,19,-1.12,64.04,0.0,0.0,0.0,221.65,3.99,199.0,1014.67,
2005,1,2,20,-1.11,65.17,0.0,0.0,0.0,222.4,3.92,200.0,1014.67,
2005,1,2,21,-1.11,66.3,0.0,0.0,0.0,223.15,3.85,201.0,1014.67,
2005,1,2,22,-1.1,67.43,0.0,0.0,0.0,223.9,3.78,202.0,1014.67,
2005,1,2,23,-1.28,67.84,0.0,0.0,0.0,224.67,3.69,209.0,1014.81,
2005,1,3,0,-1.46,68.24,0.0,0.0,0.0,225.43,3.6,215.0,1014.94,
2005,1,3,1,-1.64,68.65,0.0,0.0,0.0,226.2,3.5,222.0,1015.07,
2005,1,3,2,-1.86,69.3,0.0,0.0,0.0,225.23,3.29,223.0,1014.71,
2005,1,3,3,-2.08,69.94,0.0,0.0,0.0,224.27,3.08,223.0,1014.34,
2005,1,3,4,-2.31,70.59,0.0,0.0,0.0,223.3,2.87,224.0,1013.98,
2005,1,3,5,-2.27,71.74,0.0,0.0,0.0,223.7,2.65,231.0,1014.54,
2005,1,3,6,-2.23,72.9,0.0,0.0,0.0,224.1,2.44,237.0,1015.11,
2005,1,3,7,-2.2,74.05,0.0,0.0,0.0,224.5,2.22,244.0,1015.67,
2005,1,3,8,-0.16,71.14,7.0,0.0,7.0,232.95,2.37,260.0,1016.47,
2005,1,3,9,1.87,68.22,28.0,0.0,28.0,241.4,2.51,277.0,1017.26,
2005,1,3,10,3.9,65.31,367.0,629.87,119.0,249.85,2.66,293.0,1018.06,
2005,1,3,11,4.86,62.38,262.0,63.25,231.0,258.0,3.09,312.0,1017.76,
2005,1,3,12,5.83,59.45,480.0,464.55,230.0,266.15,3.52,332.0,1017.46,
