Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2447,San Pedro de Macoris,DOM,Dominican Republic,18.4503582957,-69.2999666765,-4,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.49,72.18,0.0,0.0,0.0,408.21,6.29,54.0,1017.52,
2010,1,1,1,24.29,70.77,0.0,0.0,0.0,409.41,6.36,54.0,1017.12,
2010,1,1,2,24.1,69.36,0.0,0.0,0.0,410.6,6.44,54.0,1016.72,
2010,1,1,3,23.9,67.96,0.0,0.0,0.0,411.8,6.51,54.0,1016.32,
2010,1,1,4,23.52,76.94,0.0,0.0,0.0,412.8,6.0,54.0,1015.92,
2010,1,1,5,23.65,77.24,0.0,0.0,0.0,412.1,5.66,57.0,1016.15,
2010,1,1,6,23.79,77.55,0.0,0.0,0.0,411.4,5.31,60.0,1016.38,
2010,1,1,7,23.92,77.85,0.0,0.0,0.0,410.7,4.97,63.0,1016.62,
2010,1,1,8,24.95,72.48,88.0,144.73,63.0,410.65,4.9,64.0,1016.88,
2010,1,1,9,25.97,67.1,342.0,708.98,76.0,410.6,4.83,65.0,1017.15,
2010,1,1,10,27.0,61.73,537.0,820.38,91.0,410.55,4.76,66.0,1017.42,
2010,1,1,11,27.25,60.65,684.0,876.05,100.0,411.3,4.43,69.0,1016.58,
2010,1,1,12,27.5,59.56,768.0,902.48,104.0,412.05,4.11,72.0,1015.75,
2010,1,1,13,27.75,58.48,780.0,904.46,105.0,412.8,3.78,75.0,1014.92,
2010,1,1,14,27.67,59.39,721.0,887.37,102.0,412.22,4.13,77.0,1014.32,
2010,1,1,15,27.58,60.29,595.0,843.37,95.0,411.63,4.49,79.0,1013.72,
2010,1,1,16,27.49,61.2,416.0,760.27,82.0,411.05,4.84,81.0,1013.12,
2010,1,1,17,27.08,64.19,206.0,590.11,60.0,410.95,4.6,82.0,1013.39,
2010,1,1,18,26.68,67.17,0.0,0.0,0.0,410.85,4.35,83.0,1013.65,
2010,1,1,19,26.27,70.16,0.0,0.0,0.0,410.75,4.11,85.0,1013.92,
2010,1,1,20,25.91,72.17,0.0,0.0,0.0,411.08,3.73,87.0,1014.22,
2010,1,1,21,25.55,74.17,0.0,0.0,0.0,411.42,3.35,90.0,1014.52,
2010,1,1,22,25.19,76.18,0.0,0.0,0.0,411.75,2.97,92.0,1014.82,
2010,1,1,23,24.97,77.93,0.0,0.0,0.0,411.53,2.89,88.0,1014.35,
2010,1,2,0,24.75,79.68,0.0,0.0,0.0,411.32,2.82,85.0,1013.89,
2010,1,2,1,24.53,81.43,0.0,0.0,0.0,411.1,2.74,81.0,1013.42,
2010,1,2,2,24.35,80.78,0.0,0.0,0.0,412.1,2.87,78.0,1013.05,
2010,1,2,3,24.18,80.13,0.0,0.0,0.0,413.1,2.99,76.0,1012.69,
2010,1,2,4,24.01,79.48,0.0,0.0,0.0,414.1,3.12,73.0,1012.32,
2010,1,2,5,24.27,79.46,0.0,0.0,0.0,412.03,2.71,76.0,1012.62,
2010,1,2,6,24.53,79.44,0.0,0.0,0.0,409.97,2.3,79.0,1012.92,
2010,1,2,7,24.79,79.42,0.0,0.0,0.0,407.9,1.89,81.0,1013.22,
2010,1,2,8,25.51,73.83,67.0,40.76,60.0,410.17,2.7,95.0,1013.35,
2010,1,2,9,26.23,68.23,164.0,42.72,148.0,412.43,3.52,108.0,1013.49,
2010,1,2,10,26.95,62.64,261.0,51.53,233.0,414.7,4.33,122.0,1013.62,
2010,1,2,11,27.13,60.03,544.0,376.4,293.0,414.25,4.46,130.0,1012.89,
2010,1,2,12,27.32,57.41,474.0,142.58,369.0,413.8,4.58,138.0,1012.15,
2010,1,2,13,27.5,54.8,461.0,119.07,372.0,413.35,4.7,147.0,1011.42,
