Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2827,Zakho,IRQ,Iraq,37.1445402212,42.6872029203,3,443.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,4.1,80.41,0.0,0.0,0.0,280.69,2.55,32.0,969.55,
2009,1,1,1,3.58,82.81,0.0,0.0,0.0,283.73,2.68,32.0,969.26,
2009,1,1,2,3.06,85.21,0.0,0.0,0.0,286.77,2.81,32.0,968.98,
2009,1,1,3,2.54,87.61,0.0,0.0,0.0,289.8,2.94,195.0,957.47,
2009,1,1,4,2.02,90.01,0.0,0.0,0.0,292.84,3.07,198.0,957.06,
2009,1,1,5,1.5,92.41,0.0,0.0,0.0,295.88,3.2,202.0,956.65,
2009,1,1,6,0.98,94.81,0.0,0.0,0.0,298.92,3.33,205.0,956.96,
2009,1,1,7,0.46,97.2,0.0,0.0,0.0,301.96,3.46,209.0,957.28,
2009,1,1,8,-0.06,99.6,29.0,87.96,23.0,305.0,3.59,212.0,957.59,
2009,1,1,9,-0.58,100.0,73.0,4.34,72.0,308.04,3.72,213.0,957.94,
2009,1,1,10,-1.1,100.0,104.0,0.0,104.0,311.07,3.85,214.0,958.29,
2009,1,1,11,1.87,94.53,221.0,35.46,205.0,276.95,3.5,215.0,958.64,
2009,1,1,12,2.33,92.85,163.0,2.02,162.0,266.2,3.37,214.0,959.11,
2009,1,1,13,2.79,91.16,144.0,0.0,144.0,255.45,3.23,212.0,959.59,
2009,1,1,14,3.25,89.48,240.0,71.82,209.0,244.7,3.09,211.0,960.06,
2009,1,1,15,2.05,90.68,128.0,12.12,124.0,240.62,2.66,203.0,961.29,
2009,1,1,16,0.85,91.89,121.0,199.93,83.0,236.53,2.23,195.0,962.53,
2009,1,1,17,-0.35,93.09,0.0,0.0,0.0,232.45,1.81,187.0,963.76,
2009,1,1,18,-0.54,93.98,0.0,0.0,0.0,230.47,1.84,178.0,964.65,
2009,1,1,19,-0.73,94.86,0.0,0.0,0.0,228.48,1.88,168.0,965.53,
2009,1,1,20,-0.93,95.75,0.0,0.0,0.0,226.5,1.92,158.0,966.42,
2009,1,1,21,-1.88,94.92,0.0,0.0,0.0,229.58,1.81,151.0,967.08,
2009,1,1,22,-2.84,94.1,0.0,0.0,0.0,232.67,1.71,144.0,967.74,
2009,1,1,23,-3.79,93.27,0.0,0.0,0.0,235.75,1.6,138.0,968.41,
2009,1,2,0,-3.62,92.78,0.0,0.0,0.0,232.97,1.68,126.0,969.07,
2009,1,2,1,-3.45,92.28,0.0,0.0,0.0,230.18,1.76,115.0,969.74,
2009,1,2,2,-3.28,91.79,0.0,0.0,0.0,227.4,1.83,104.0,970.4,
2009,1,2,3,-4.02,90.4,0.0,0.0,0.0,220.22,1.65,79.0,970.68,
2009,1,2,4,-4.76,89.0,0.0,0.0,0.0,213.03,1.46,54.0,970.97,
2009,1,2,5,-5.49,87.61,0.0,0.0,0.0,205.85,1.27,29.0,971.25,
2009,1,2,6,-4.37,83.79,0.0,0.0,0.0,206.6,1.42,31.0,971.95,
2009,1,2,7,-3.24,79.97,0.0,0.0,0.0,207.35,1.56,32.0,972.64,
2009,1,2,8,-2.11,76.15,39.0,235.51,23.0,208.1,1.71,33.0,973.34,
2009,1,2,9,-0.41,71.19,191.0,459.53,85.0,212.4,1.28,340.0,973.02,
2009,1,2,10,1.3,66.23,326.0,533.65,133.0,216.7,0.86,287.0,972.71,
2009,1,2,11,3.0,61.27,409.0,504.46,181.0,221.0,0.43,234.0,972.39,
2009,1,2,12,3.37,59.64,502.0,728.62,141.0,224.38,0.94,246.0,971.89,
2009,1,2,13,3.74,58.02,485.0,682.82,151.0,227.77,1.45,258.0,971.38,
2009,1,2,14,4.11,56.39,434.0,728.99,118.0,231.15,1.96,270.0,970.87,
2009,1,2,15,2.68,57.73,305.0,589.94,109.0,228.53,2.26,269.0,971.54,
2009,1,2,16,1.26,59.06,151.0,421.15,70.0,225.92,2.57,269.0,972.2,
2009,1,2,17,-0.17,60.4,0.0,0.0,0.0,223.3,2.87,268.0,972.87,
2009,1,2,18,-1.39,64.72,0.0,0.0,0.0,222.92,2.58,292.0,973.12,
2009,1,2,19,-2.61,69.04,0.0,0.0,0.0,222.53,2.3,317.0,973.37,
2009,1,2,20,-3.84,73.36,0.0,0.0,0.0,222.15,2.01,341.0,973.63,
2009,1,2,21,-4.52,73.53,0.0,0.0,0.0,220.47,1.7,351.0,973.66,
2009,1,2,22,-5.21,73.7,0.0,0.0,0.0,218.78,1.38,1.0,973.69,
2009,1,2,23,-5.9,73.87,0.0,0.0,0.0,217.1,1.06,11.0,973.72,
2009,1,3,0,-6.75,71.82,0.0,0.0,0.0,216.32,1.06,15.0,973.94,
2009,1,3,1,-7.6,69.76,0.0,0.0,0.0,215.53,1.06,19.0,974.16,
2009,1,3,2,-8.45,67.71,0.0,0.0,0.0,214.75,1.06,24.0,974.38,
2009,1,3,3,-9.83,66.8,0.0,0.0,0.0,212.27,1.14,25.0,974.45,
2009,1,3,4,-11.2,65.89,0.0,0.0,0.0,209.78,1.21,27.0,974.51,
2009,1,3,5,-12.57,64.98,0.0,0.0,0.0,207.3,1.28,29.0,974.57,
2009,1,3,6,-10.71,62.63,0.0,0.0,0.0,208.43,1.19,28.0,974.7,
2009,1,3,7,-8.85,60.28,0.0,0.0,0.0,209.57,1.1,27.0,974.83,
2009,1,3,8,-6.99,57.93,29.0,73.79,24.0,210.7,1.01,26.0,974.95,
2009,1,3,9,-3.77,48.01,128.0,99.65,105.0,214.02,1.09,345.0,974.76,
2009,1,3,10,-0.54,38.08,344.0,640.62,112.0,217.33,1.17,304.0,974.57,
2009,1,3,11,2.68,28.16,479.0,872.25,84.0,220.65,1.26,263.0,974.38,
2009,1,3,12,2.89,34.68,512.0,773.06,128.0,221.0,1.55,262.0,973.88,
2009,1,3,13,3.1,41.21,507.0,782.42,123.0,221.35,1.85,262.0,973.37,
2009,1,3,14,3.31,47.73,429.0,688.98,129.0,221.7,2.15,261.0,972.87,
2009,1,3,15,2.63,45.63,316.0,648.86,99.0,220.75,2.16,272.0,973.75,
2009,1,3,16,1.95,43.53,147.0,364.7,76.0,219.8,2.16,282.0,974.64,
2009,1,3,17,1.27,41.43,0.0,0.0,0.0,218.85,2.17,293.0,975.52,
2009,1,3,18,-0.19,48.57,0.0,0.0,0.0,219.95,1.98,320.0,975.46,
2009,1,3,19,-1.65,55.7,0.0,0.0,0.0,221.05,1.8,346.0,975.4,
2009,1,3,20,-3.12,62.84,0.0,0.0,0.0,222.15,1.61,13.0,975.33,
2009,1,3,21,-4.65,65.67,0.0,0.0,0.0,222.17,1.47,17.0,975.02,
