Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4285,Zabol,IRN,Iran,31.0214514354,61.481456257,3,482.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,6.46,59.47,0.0,0.0,0.0,293.3,2.78,86.0,961.38,
2016,1,1,1,6.82,58.59,0.0,0.0,0.0,292.81,2.62,81.0,961.69,
2016,1,1,2,7.17,57.7,0.0,0.0,0.0,292.32,2.46,75.0,962.01,
2016,1,1,3,7.52,56.82,0.0,0.0,0.0,291.84,2.3,84.0,962.32,
2016,1,1,4,7.87,55.94,0.0,0.0,0.0,291.35,2.14,93.0,962.63,
2016,1,1,5,8.23,55.05,0.0,0.0,0.0,290.86,1.98,102.0,962.95,
2016,1,1,6,8.58,54.17,0.0,0.0,0.0,290.37,1.82,110.0,963.48,
2016,1,1,7,8.93,53.28,118.0,354.79,58.0,289.88,1.66,118.0,964.02,
2016,1,1,8,9.28,52.4,251.0,299.96,150.0,289.4,1.5,125.0,964.55,
2016,1,1,9,9.64,51.51,484.0,827.56,97.0,288.91,1.33,144.0,963.52,
2016,1,1,10,9.99,50.63,557.0,707.09,166.0,288.42,1.17,163.0,962.48,
2016,1,1,11,17.41,27.81,611.0,771.87,158.0,312.4,0.79,182.0,961.44,
2016,1,1,12,17.9,27.31,483.0,380.9,267.0,314.5,1.24,170.0,960.97,
2016,1,1,13,18.39,26.8,503.0,727.42,143.0,316.6,1.69,159.0,960.49,
2016,1,1,14,18.88,26.3,370.0,700.84,107.0,318.7,2.14,147.0,960.02,
2016,1,1,15,17.53,33.22,178.0,443.77,82.0,314.92,2.46,122.0,960.24,
2016,1,1,16,16.19,40.15,0.0,0.0,0.0,311.13,2.79,98.0,960.46,
2016,1,1,17,14.84,47.07,0.0,0.0,0.0,307.35,3.12,73.0,960.68,
2016,1,1,18,13.15,49.7,0.0,0.0,0.0,306.58,2.7,81.0,960.81,
2016,1,1,19,11.45,52.32,0.0,0.0,0.0,305.82,2.28,88.0,960.94,
2016,1,1,20,9.75,54.95,0.0,0.0,0.0,305.05,1.86,95.0,961.06,
2016,1,1,21,9.35,58.53,0.0,0.0,0.0,303.17,1.94,103.0,960.87,
2016,1,1,22,8.94,62.11,0.0,0.0,0.0,301.28,2.02,112.0,960.68,
2016,1,1,23,8.54,65.69,0.0,0.0,0.0,299.4,2.1,120.0,960.49,
2016,1,2,0,8.04,67.64,0.0,0.0,0.0,298.22,2.13,124.0,960.4,
2016,1,2,1,7.54,69.59,0.0,0.0,0.0,297.03,2.17,128.0,960.31,
2016,1,2,2,7.05,71.54,0.0,0.0,0.0,295.85,2.21,131.0,960.21,
2016,1,2,3,6.85,73.07,0.0,0.0,0.0,294.07,1.95,130.0,960.53,
2016,1,2,4,6.66,74.59,0.0,0.0,0.0,292.28,1.7,128.0,960.84,
2016,1,2,5,6.47,76.12,0.0,0.0,0.0,290.5,1.45,127.0,961.16,
2016,1,2,6,9.36,66.67,0.0,0.0,0.0,293.82,1.38,133.0,961.44,
2016,1,2,7,12.25,57.21,118.0,355.66,58.0,297.13,1.32,139.0,961.72,
2016,1,2,8,15.13,47.76,310.0,629.75,98.0,300.45,1.26,146.0,962.01,
2016,1,2,9,17.34,41.45,455.0,666.72,143.0,307.32,1.78,155.0,960.65,
2016,1,2,10,19.55,35.15,570.0,763.94,147.0,314.18,2.31,164.0,959.3,
2016,1,2,11,21.76,28.84,141.0,0.0,141.0,321.05,2.84,172.0,957.95,
2016,1,2,12,21.71,27.69,217.0,5.28,214.0,325.77,3.06,178.0,957.32,
2016,1,2,13,21.67,26.54,101.0,0.0,101.0,330.48,3.28,184.0,956.69,
2016,1,2,14,21.62,25.39,297.0,315.32,178.0,335.2,3.5,189.0,956.06,
2016,1,2,15,19.97,31.91,133.0,146.38,101.0,333.95,3.04,163.0,956.43,
2016,1,2,16,18.32,38.42,0.0,0.0,0.0,332.7,2.58,138.0,956.81,
2016,1,2,17,16.67,44.94,0.0,0.0,0.0,331.45,2.12,112.0,957.19,
2016,1,2,18,15.67,47.72,0.0,0.0,0.0,327.25,2.41,127.0,957.25,
2016,1,2,19,14.66,50.51,0.0,0.0,0.0,323.05,2.7,142.0,957.32,
2016,1,2,20,13.65,53.29,0.0,0.0,0.0,318.85,2.99,156.0,957.38,
2016,1,2,21,13.41,54.41,0.0,0.0,0.0,323.2,2.77,163.0,957.28,
2016,1,2,22,13.17,55.53,0.0,0.0,0.0,327.55,2.55,170.0,957.19,
2016,1,2,23,12.93,56.65,0.0,0.0,0.0,331.9,2.33,176.0,957.1,
2016,1,3,0,12.35,61.15,0.0,0.0,0.0,335.92,2.2,144.0,957.32,
2016,1,3,1,11.77,65.66,0.0,0.0,0.0,339.93,2.06,112.0,957.54,
2016,1,3,2,11.19,70.16,0.0,0.0,0.0,343.95,1.93,80.0,957.76,
2016,1,3,3,10.87,71.47,0.0,0.0,0.0,340.12,2.34,70.0,958.29,
2016,1,3,4,10.56,72.79,0.0,0.0,0.0,336.28,2.74,60.0,958.83,
2016,1,3,5,10.25,74.1,0.0,0.0,0.0,332.45,3.14,51.0,959.36,
2016,1,3,6,10.54,72.52,0.0,0.0,0.0,337.03,2.85,54.0,959.55,
2016,1,3,7,10.83,70.94,10.0,0.0,10.0,341.62,2.55,58.0,959.74,
2016,1,3,8,11.11,69.36,50.0,0.0,50.0,346.2,2.25,62.0,959.93,
