Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,529,Berdyansk,UKR,Ukraine,46.7568217154,36.7868395577,2,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,3.39,87.04,0.0,0.0,0.0,287.63,5.26,112.0,1025.39,
2014,1,1,1,3.27,86.93,0.0,0.0,0.0,291.37,5.71,104.0,1025.43,
2014,1,1,2,3.15,86.82,0.0,0.0,0.0,295.11,6.16,77.0,1028.36,
2014,1,1,3,3.03,86.71,0.0,0.0,0.0,298.85,6.61,79.0,1028.39,
2014,1,1,4,2.91,86.59,0.0,0.0,0.0,302.59,7.06,80.0,1028.42,
2014,1,1,5,2.8,86.48,0.0,0.0,0.0,306.33,7.51,82.0,1028.66,
2014,1,1,6,2.68,86.37,0.0,0.0,0.0,310.07,7.96,84.0,1028.89,
2014,1,1,7,2.56,86.26,0.0,0.0,0.0,313.81,8.41,86.0,1029.12,
2014,1,1,8,2.44,86.15,17.0,0.0,17.0,317.55,8.85,88.0,1029.06,
2014,1,1,9,2.32,86.04,70.0,4.49,69.0,321.29,9.3,90.0,1028.99,
2014,1,1,10,2.83,84.22,77.0,0.0,77.0,308.25,8.36,93.0,1028.92,
2014,1,1,11,2.84,83.16,73.0,0.0,73.0,304.95,8.6,92.0,1028.56,
2014,1,1,12,2.86,82.09,41.0,0.0,41.0,301.65,8.84,91.0,1028.19,
2014,1,1,13,2.87,81.03,37.0,0.0,37.0,298.35,9.08,90.0,1027.82,
2014,1,1,14,2.99,81.62,21.0,0.0,21.0,293.58,9.37,89.0,1028.06,
2014,1,1,15,3.1,82.2,6.0,0.0,6.0,288.82,9.66,88.0,1028.29,
2014,1,1,16,3.21,82.79,0.0,0.0,0.0,284.05,9.96,87.0,1028.52,
2014,1,1,17,3.0,84.0,0.0,0.0,0.0,284.38,9.66,90.0,1028.49,
2014,1,1,18,2.78,85.22,0.0,0.0,0.0,284.72,9.36,92.0,1028.46,
2014,1,1,19,2.57,86.43,0.0,0.0,0.0,285.05,9.06,95.0,1028.42,
2014,1,1,20,2.36,86.83,0.0,0.0,0.0,286.05,8.68,96.0,1028.29,
2014,1,1,21,2.16,87.23,0.0,0.0,0.0,287.05,8.29,96.0,1028.16,
2014,1,1,22,1.95,87.63,0.0,0.0,0.0,288.05,7.9,97.0,1028.02,
2014,1,1,23,1.76,87.73,0.0,0.0,0.0,289.25,7.95,94.0,1027.82,
2014,1,2,0,1.57,87.84,0.0,0.0,0.0,290.45,8.0,91.0,1027.62,
2014,1,2,1,1.38,87.94,0.0,0.0,0.0,291.65,8.04,88.0,1027.42,
2014,1,2,2,1.29,88.22,0.0,0.0,0.0,284.58,8.15,88.0,1027.19,
2014,1,2,3,1.2,88.5,0.0,0.0,0.0,277.52,8.26,88.0,1026.96,
2014,1,2,4,1.11,88.78,0.0,0.0,0.0,270.45,8.37,88.0,1026.73,
2014,1,2,5,0.93,89.1,0.0,0.0,0.0,274.13,8.39,87.0,1026.96,
2014,1,2,6,0.75,89.41,0.0,0.0,0.0,277.82,8.4,87.0,1027.19,
2014,1,2,7,0.57,89.73,0.0,0.0,0.0,281.5,8.41,86.0,1027.42,
2014,1,2,8,0.6,89.28,20.0,0.0,20.0,284.67,8.28,87.0,1027.16,
2014,1,2,9,0.62,88.84,106.0,58.22,93.0,287.83,8.15,88.0,1026.89,
2014,1,2,10,0.65,88.39,125.0,19.79,119.0,291.0,8.01,89.0,1026.63,
2014,1,2,11,0.73,87.08,117.0,2.91,116.0,288.28,7.83,88.0,1026.19,
2014,1,2,12,0.82,85.78,121.0,5.88,119.0,285.57,7.64,88.0,1025.76,
2014,1,2,13,0.9,84.47,119.0,16.94,114.0,282.85,7.45,87.0,1025.33,
2014,1,2,14,1.2,83.99,41.0,0.0,41.0,288.18,7.4,85.0,1025.49,
2014,1,2,15,1.5,83.51,10.0,0.0,10.0,293.52,7.35,83.0,1025.66,
2014,1,2,16,1.8,83.03,0.0,0.0,0.0,298.85,7.3,81.0,1025.83,
2014,1,2,17,1.88,83.14,0.0,0.0,0.0,301.58,7.02,82.0,1025.79,
2014,1,2,18,1.95,83.25,0.0,0.0,0.0,304.32,6.74,82.0,1025.76,
2014,1,2,19,2.03,83.36,0.0,0.0,0.0,307.05,6.46,83.0,1025.73,
2014,1,2,20,2.03,83.85,0.0,0.0,0.0,309.87,6.54,81.0,1025.73,
2014,1,2,21,2.02,84.34,0.0,0.0,0.0,312.68,6.63,80.0,1025.73,
2014,1,2,22,2.02,84.83,0.0,0.0,0.0,315.5,6.72,78.0,1025.73,
2014,1,2,23,1.98,85.18,0.0,0.0,0.0,316.98,6.64,78.0,1025.66,
2014,1,3,0,1.94,85.53,0.0,0.0,0.0,318.47,6.56,77.0,1025.59,
2014,1,3,1,1.9,85.88,0.0,0.0,0.0,319.95,6.48,76.0,1025.53,
2014,1,3,2,2.1,87.29,0.0,0.0,0.0,322.22,6.46,78.0,1025.39,
2014,1,3,3,2.31,88.7,0.0,0.0,0.0,324.48,6.44,80.0,1025.26,
2014,1,3,4,2.52,90.11,0.0,0.0,0.0,326.75,6.41,81.0,1025.13,
2014,1,3,5,2.56,90.36,0.0,0.0,0.0,326.12,6.42,83.0,1025.26,
2014,1,3,6,2.59,90.61,0.0,0.0,0.0,325.48,6.43,84.0,1025.39,
2014,1,3,7,2.63,90.86,0.0,0.0,0.0,324.85,6.44,86.0,1025.53,
2014,1,3,8,2.74,90.45,28.0,0.0,28.0,324.73,6.46,86.0,1025.53,
2014,1,3,9,2.85,90.05,65.0,0.0,65.0,324.62,6.47,87.0,1025.53,
2014,1,3,10,2.97,89.64,93.0,0.0,93.0,324.5,6.48,87.0,1025.53,
2014,1,3,11,3.02,88.89,169.0,46.44,153.0,321.38,6.27,84.0,1025.26,
2014,1,3,12,3.06,88.13,59.0,0.0,59.0,318.27,6.05,80.0,1024.99,
2014,1,3,13,3.11,87.38,45.0,0.0,45.0,315.15,5.83,77.0,1024.73,
2014,1,3,14,3.36,88.17,36.0,0.0,36.0,312.48,6.21,82.0,1024.79,
2014,1,3,15,3.61,88.95,21.0,0.0,21.0,309.82,6.58,88.0,1024.86,
2014,1,3,16,3.85,89.74,0.0,0.0,0.0,307.15,6.95,94.0,1024.93,
2014,1,3,17,3.82,89.78,0.0,0.0,0.0,307.03,6.96,96.0,1025.06,
2014,1,3,18,3.78,89.83,0.0,0.0,0.0,306.92,6.97,97.0,1025.19,
2014,1,3,19,3.75,89.87,0.0,0.0,0.0,306.8,6.98,99.0,1025.33,
2014,1,3,20,3.64,90.11,0.0,0.0,0.0,304.25,6.68,99.0,1025.26,
2014,1,3,21,3.54,90.35,0.0,0.0,0.0,301.7,6.38,98.0,1025.19,
2014,1,3,22,3.43,90.59,0.0,0.0,0.0,299.15,6.08,97.0,1025.13,
2014,1,3,23,3.3,90.8,0.0,0.0,0.0,296.52,5.93,96.0,1025.09,
2014,1,4,0,3.17,91.01,0.0,0.0,0.0,293.88,5.78,95.0,1025.06,
2014,1,4,1,3.04,91.22,0.0,0.0,0.0,291.25,5.63,93.0,1025.03,
2014,1,4,2,3.05,90.97,0.0,0.0,0.0,296.13,5.75,93.0,1025.13,
2014,1,4,3,3.06,90.71,0.0,0.0,0.0,301.02,5.87,93.0,1025.23,
2014,1,4,4,3.07,90.46,0.0,0.0,0.0,305.9,5.99,93.0,1025.33,
2014,1,4,5,2.98,90.71,0.0,0.0,0.0,305.17,6.05,94.0,1025.46,
2014,1,4,6,2.89,90.97,0.0,0.0,0.0,304.43,6.11,96.0,1025.59,
2014,1,4,7,2.8,91.22,0.0,0.0,0.0,303.7,6.17,97.0,1025.73,
2014,1,4,8,2.86,90.55,41.0,27.34,38.0,301.5,6.06,98.0,1025.76,
2014,1,4,9,2.92,89.88,120.0,93.4,99.0,299.3,5.96,100.0,1025.79,
2014,1,4,10,2.99,89.21,246.0,415.79,119.0,297.1,5.86,101.0,1025.83,
2014,1,4,11,3.05,88.06,157.0,31.79,146.0,295.38,5.64,96.0,1025.63,
2014,1,4,12,3.1,86.91,121.0,5.82,119.0,293.67,5.42,90.0,1025.43,
2014,1,4,13,3.16,85.76,119.0,16.71,114.0,291.95,5.2,84.0,1025.23,
2014,1,4,14,3.27,85.8,98.0,46.55,88.0,289.05,5.2,84.0,1025.46,
2014,1,4,15,3.37,85.85,34.0,31.04,31.0,286.15,5.2,84.0,1025.69,
2014,1,4,16,3.47,85.89,0.0,0.0,0.0,283.25,5.2,84.0,1025.93,
2014,1,4,17,3.38,86.14,0.0,0.0,0.0,281.7,5.19,85.0,1025.99,
2014,1,4,18,3.28,86.38,0.0,0.0,0.0,280.15,5.17,86.0,1026.06,
2014,1,4,19,3.19,86.63,0.0,0.0,0.0,278.6,5.16,88.0,1026.13,
2014,1,4,20,3.06,87.13,0.0,0.0,0.0,279.87,4.89,87.0,1026.26,
2014,1,4,21,2.93,87.63,0.0,0.0,0.0,281.13,4.62,87.0,1026.39,
2014,1,4,22,2.8,88.13,0.0,0.0,0.0,282.4,4.34,87.0,1026.53,
2014,1,4,23,2.69,88.83,0.0,0.0,0.0,279.72,4.43,86.0,1026.53,
2014,1,5,0,2.58,89.53,0.0,0.0,0.0,277.03,4.52,85.0,1026.53,
2014,1,5,1,2.48,90.23,0.0,0.0,0.0,274.35,4.61,84.0,1026.53,
2014,1,5,2,2.38,91.13,0.0,0.0,0.0,272.18,4.8,85.0,1026.53,
2014,1,5,3,2.29,92.03,0.0,0.0,0.0,270.02,4.99,86.0,1026.53,
2014,1,5,4,2.19,92.93,0.0,0.0,0.0,267.85,5.19,86.0,1026.53,
2014,1,5,5,2.15,92.87,0.0,0.0,0.0,267.45,5.43,89.0,1026.59,
2014,1,5,6,2.11,92.81,0.0,0.0,0.0,267.05,5.68,93.0,1026.66,
2014,1,5,7,2.07,92.75,0.0,0.0,0.0,266.65,5.93,96.0,1026.73,
2014,1,5,8,2.18,91.98,36.0,18.12,34.0,262.77,5.94,99.0,1026.46,
2014,1,5,9,2.28,91.21,102.0,44.29,92.0,258.88,5.95,103.0,1026.19,
2014,1,5,10,2.39,90.44,172.0,97.8,142.0,255.0,5.96,106.0,1025.93,
2014,1,5,11,2.51,89.18,193.0,89.16,162.0,253.15,5.99,105.0,1025.83,
2014,1,5,12,2.64,87.91,150.0,23.13,142.0,251.3,6.01,104.0,1025.73,
2014,1,5,13,2.76,86.65,121.0,16.59,116.0,249.45,6.04,102.0,1025.63,
2014,1,5,14,2.7,87.23,142.0,225.59,93.0,250.97,5.97,102.0,1025.76,
2014,1,5,15,2.64,87.81,55.0,191.57,36.0,252.48,5.89,101.0,1025.89,
2014,1,5,16,2.57,88.39,0.0,0.0,0.0,254.0,5.82,100.0,1026.03,
2014,1,5,17,2.54,89.12,0.0,0.0,0.0,255.97,5.95,104.0,1025.99,
2014,1,5,18,2.52,89.86,0.0,0.0,0.0,257.93,6.08,109.0,1025.96,
2014,1,5,19,2.49,90.59,0.0,0.0,0.0,259.9,6.21,113.0,1025.93,
2014,1,5,20,2.56,90.7,0.0,0.0,0.0,265.32,6.0,116.0,1025.83,
2014,1,5,21,2.62,90.8,0.0,0.0,0.0,270.73,5.78,120.0,1025.73,
2014,1,5,22,2.69,90.91,0.0,0.0,0.0,276.15,5.57,123.0,1025.63,
2014,1,5,23,2.81,91.3,0.0,0.0,0.0,288.58,5.81,125.0,1025.43,
2014,1,6,0,2.93,91.69,0.0,0.0,0.0,301.02,6.04,128.0,1025.23,
2014,1,6,1,3.06,92.08,0.0,0.0,0.0,313.45,6.28,130.0,1025.03,
2014,1,6,2,3.19,93.32,0.0,0.0,0.0,321.33,6.11,132.0,1024.93,
2014,1,6,3,3.33,94.55,0.0,0.0,0.0,329.22,5.94,133.0,1024.83,
2014,1,6,4,3.47,95.79,0.0,0.0,0.0,337.1,5.77,135.0,1024.73,
2014,1,6,5,3.64,96.19,0.0,0.0,0.0,338.07,5.47,138.0,1024.73,
2014,1,6,6,3.81,96.6,0.0,0.0,0.0,339.03,5.17,140.0,1024.73,
2014,1,6,7,3.98,97.0,0.0,0.0,0.0,340.0,4.87,143.0,1024.73,
2014,1,6,8,4.22,96.68,15.0,0.0,15.0,339.92,4.74,148.0,1024.56,
