Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,877,Furth,DEU,Germany,49.4700152782,10.9999897854,1,304.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.66,91.03,0.0,0.0,0.0,296.01,3.22,242.0,988.4,
2016,1,1,1,3.47,92.24,0.0,0.0,0.0,300.54,2.89,222.0,991.32,
2016,1,1,2,3.28,93.45,0.0,0.0,0.0,305.08,2.57,216.0,991.45,
2016,1,1,3,3.09,94.67,0.0,0.0,0.0,309.62,2.24,210.0,991.58,
2016,1,1,4,2.89,95.88,0.0,0.0,0.0,314.15,1.91,209.0,991.55,
2016,1,1,5,2.7,97.09,0.0,0.0,0.0,318.69,1.59,208.0,991.52,
2016,1,1,6,2.51,98.3,0.0,0.0,0.0,323.22,1.26,208.0,991.49,
2016,1,1,7,2.32,99.51,0.0,0.0,0.0,327.76,0.94,217.0,991.74,
2016,1,1,8,2.13,100.0,0.0,0.0,0.0,332.3,0.61,226.0,992.0,
2016,1,1,9,4.08,97.33,4.0,18.22,2.0,322.2,0.88,234.0,992.26,
2016,1,1,10,4.51,96.12,18.0,42.98,9.0,318.88,0.91,237.0,992.03,
2016,1,1,11,4.94,94.92,52.0,94.72,26.0,315.57,0.93,239.0,991.81,
2016,1,1,12,5.37,93.71,4.0,6.65,2.0,312.25,0.95,241.0,991.58,
2016,1,1,13,4.6,95.57,0.0,0.0,0.0,308.35,1.01,201.0,991.45,
2016,1,1,14,3.84,97.44,0.0,0.0,0.0,304.45,1.07,160.0,991.32,
2016,1,1,15,3.08,99.3,0.0,0.0,0.0,300.55,1.13,120.0,991.2,
2016,1,1,16,2.21,99.13,1.0,0.0,1.0,297.25,1.44,118.0,991.04,
2016,1,1,17,1.34,98.96,0.0,0.0,0.0,293.95,1.76,117.0,990.87,
2016,1,1,18,0.48,98.79,0.0,0.0,0.0,290.65,2.07,115.0,990.71,
2016,1,1,19,0.04,98.59,0.0,0.0,0.0,289.25,2.56,114.0,990.23,
2016,1,1,20,-0.41,98.39,0.0,0.0,0.0,287.85,3.04,114.0,989.75,
2016,1,1,21,-0.85,98.19,0.0,0.0,0.0,286.45,3.53,113.0,989.27,
2016,1,1,22,-1.02,97.82,0.0,0.0,0.0,288.72,3.77,112.0,988.62,
2016,1,1,23,-1.19,97.44,0.0,0.0,0.0,290.98,4.01,111.0,987.98,
2016,1,2,0,-1.36,97.07,0.0,0.0,0.0,293.25,4.25,110.0,987.34,
2016,1,2,1,-1.08,95.65,0.0,0.0,0.0,284.95,4.31,108.0,986.47,
2016,1,2,2,-0.81,94.23,0.0,0.0,0.0,276.65,4.38,107.0,985.6,
2016,1,2,3,-0.54,92.81,0.0,0.0,0.0,268.35,4.44,105.0,984.73,
2016,1,2,4,-0.58,91.31,0.0,0.0,0.0,265.47,4.56,106.0,984.09,
2016,1,2,5,-0.63,89.8,0.0,0.0,0.0,262.58,4.68,106.0,983.45,
2016,1,2,6,-0.68,88.3,0.0,0.0,0.0,259.7,4.8,106.0,982.8,
2016,1,2,7,-0.31,87.76,0.0,0.0,0.0,261.45,4.92,108.0,982.52,
2016,1,2,8,0.05,87.22,0.0,0.0,0.0,263.2,5.04,109.0,982.23,
2016,1,2,9,0.41,86.68,10.0,45.36,5.0,264.95,5.16,110.0,981.94,
2016,1,2,10,0.96,85.41,75.1,93.75,55.4,268.13,4.92,110.0,981.39,
2016,1,2,11,1.5,84.15,0.0,0.0,0.0,271.32,4.68,110.0,980.84,
2016,1,2,12,2.04,82.88,0.0,0.0,0.0,274.5,4.44,110.0,980.3,
2016,1,2,13,2.14,84.77,0.0,0.0,0.0,278.68,4.3,108.0,980.14,
2016,1,2,14,2.24,86.67,48.0,102.72,24.0,282.87,4.16,106.0,979.98,
2016,1,2,15,2.34,88.56,8.0,27.88,4.0,287.05,4.01,105.0,979.81,
2016,1,2,16,2.16,89.82,1.0,0.0,1.0,292.63,3.95,106.0,979.72,
2016,1,2,17,1.99,91.07,0.0,0.0,0.0,298.22,3.89,107.0,979.62,
2016,1,2,18,1.82,92.33,0.0,0.0,0.0,303.8,3.82,108.0,979.53,
2016,1,2,19,1.8,93.0,0.0,0.0,0.0,305.2,3.69,110.0,979.53,
2016,1,2,20,1.78,93.66,0.0,0.0,0.0,306.6,3.55,111.0,979.53,
2016,1,2,21,1.76,94.33,0.0,0.0,0.0,308.0,3.42,113.0,979.53,
2016,1,2,22,1.97,94.54,0.0,0.0,0.0,309.23,3.3,114.0,979.33,
2016,1,2,23,2.19,94.76,0.0,0.0,0.0,310.47,3.17,114.0,979.14,
2016,1,3,0,2.4,94.97,0.0,0.0,0.0,311.7,3.05,115.0,978.95,
2016,1,3,1,2.21,94.72,0.0,0.0,0.0,311.5,2.84,116.0,979.11,
2016,1,3,2,2.02,94.48,0.0,0.0,0.0,311.3,2.63,118.0,979.27,
2016,1,3,3,1.83,94.23,0.0,0.0,0.0,311.1,2.43,119.0,979.43,
2016,1,3,4,2.02,94.46,0.0,0.0,0.0,311.47,2.47,119.0,978.98,
2016,1,3,5,2.2,94.68,0.0,0.0,0.0,311.83,2.52,119.0,978.53,
2016,1,3,6,2.38,94.91,0.0,0.0,0.0,312.2,2.57,119.0,978.08,
2016,1,3,7,2.66,94.91,0.0,0.0,0.0,312.53,2.6,122.0,977.89,
2016,1,3,8,2.94,94.9,0.0,0.0,0.0,312.87,2.64,124.0,977.69,
2016,1,3,9,3.22,94.9,2.0,9.02,1.0,313.2,2.68,126.0,977.5,
2016,1,3,10,3.42,95.06,0.0,0.0,0.0,311.38,2.7,129.0,976.86,
2016,1,3,11,3.62,95.22,0.0,0.0,0.0,309.57,2.72,132.0,976.21,
2016,1,3,12,3.82,95.38,0.0,0.0,0.0,307.75,2.74,134.0,975.57,
2016,1,3,13,3.38,94.61,0.0,0.0,0.0,302.8,3.1,133.0,974.93,
2016,1,3,14,2.95,93.84,0.0,0.0,0.0,297.85,3.45,133.0,974.29,
2016,1,3,15,2.52,93.07,0.0,0.0,0.0,292.9,3.81,132.0,973.64,
2016,1,3,16,1.89,93.26,1.0,0.0,1.0,286.95,3.91,129.0,972.9,
2016,1,3,17,1.26,93.44,0.0,0.0,0.0,281.0,4.01,127.0,972.16,
2016,1,3,18,0.64,93.63,0.0,0.0,0.0,275.05,4.11,124.0,971.42,
