Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4875,Chisinau,MDA,Moldova,47.0050236197,28.8577111397,2,56.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,13,4.4,92.29,42.0,0.0,42.0,316.8,2.84,177.0,1016.33,
2014,1,2,14,3.84,94.18,51.0,0.0,51.0,316.68,2.73,170.0,1016.26,
2014,1,2,15,3.27,96.08,33.0,0.0,33.0,316.57,2.62,162.0,1016.19,
2014,1,2,16,2.7,97.97,0.0,0.0,0.0,316.45,2.51,155.0,1016.13,
2014,1,2,17,2.51,98.15,0.0,0.0,0.0,318.7,2.57,157.0,1016.29,
2014,1,2,18,2.31,98.34,0.0,0.0,0.0,320.95,2.62,159.0,1016.46,
2014,1,2,19,2.12,98.52,0.0,0.0,0.0,323.2,2.68,161.0,1016.62,
2014,1,2,20,2.02,98.51,0.0,0.0,0.0,322.87,2.73,163.0,1016.66,
2014,1,2,21,1.93,98.5,0.0,0.0,0.0,322.53,2.78,165.0,1016.69,
2014,1,2,22,1.84,98.49,0.0,0.0,0.0,322.2,2.83,168.0,1016.72,
2014,1,2,23,1.91,98.4,0.0,0.0,0.0,322.4,2.82,169.0,1016.49,
2014,1,3,0,1.98,98.3,0.0,0.0,0.0,322.6,2.81,170.0,1016.26,
2014,1,3,1,2.05,98.21,0.0,0.0,0.0,322.8,2.8,171.0,1016.03,
2014,1,3,2,2.08,97.96,0.0,0.0,0.0,318.92,2.77,170.0,1015.99,
2014,1,3,3,2.12,97.7,0.0,0.0,0.0,315.03,2.74,169.0,1015.96,
2014,1,3,4,2.15,97.45,0.0,0.0,0.0,311.15,2.72,167.0,1015.93,
2014,1,3,5,2.12,97.53,0.0,0.0,0.0,314.1,2.6,166.0,1016.09,
2014,1,3,6,2.09,97.62,0.0,0.0,0.0,317.05,2.48,165.0,1016.26,
2014,1,3,7,2.06,97.7,0.0,0.0,0.0,320.0,2.36,164.0,1016.42,
2014,1,3,8,2.77,96.15,0.0,0.0,0.0,320.57,2.74,167.0,1016.56,
2014,1,3,9,3.48,94.59,58.0,12.19,56.0,321.13,3.12,170.0,1016.69,
2014,1,3,10,4.18,93.04,103.0,15.21,99.0,321.7,3.5,174.0,1016.82,
2014,1,3,11,4.66,91.0,95.0,0.0,95.0,320.28,3.48,179.0,1016.42,
2014,1,3,12,5.13,88.96,58.0,0.0,58.0,318.87,3.46,184.0,1016.03,
2014,1,3,13,5.6,86.92,52.0,0.0,52.0,317.45,3.43,190.0,1015.63,
2014,1,3,14,4.65,89.97,32.0,0.0,32.0,315.88,2.97,186.0,1015.8,
2014,1,3,15,3.7,93.03,22.0,0.0,22.0,314.32,2.5,183.0,1015.96,
2014,1,3,16,2.75,96.08,0.0,0.0,0.0,312.75,2.03,179.0,1016.13,
2014,1,3,17,2.38,96.69,0.0,0.0,0.0,307.95,2.04,179.0,1016.39,
2014,1,3,18,2.02,97.29,0.0,0.0,0.0,303.15,2.05,180.0,1016.66,
2014,1,3,19,1.65,97.9,0.0,0.0,0.0,298.35,2.06,180.0,1016.92,
2014,1,3,20,1.37,98.18,0.0,0.0,0.0,297.23,1.98,181.0,1017.05,
2014,1,3,21,1.1,98.46,0.0,0.0,0.0,296.12,1.9,182.0,1017.19,
2014,1,3,22,0.83,98.74,0.0,0.0,0.0,295.0,1.82,182.0,1017.32,
2014,1,3,23,0.77,98.98,0.0,0.0,0.0,294.2,1.96,182.0,1017.32,
2014,1,4,0,0.71,99.21,0.0,0.0,0.0,293.4,2.11,182.0,1017.32,
2014,1,4,1,0.65,99.45,0.0,0.0,0.0,292.6,2.25,182.0,1017.32,
2014,1,4,2,0.52,99.33,0.0,0.0,0.0,294.43,2.18,186.0,1017.39,
2014,1,4,3,0.38,99.22,0.0,0.0,0.0,296.27,2.12,191.0,1017.45,
2014,1,4,4,0.25,99.1,0.0,0.0,0.0,298.1,2.06,195.0,1017.52,
2014,1,4,5,0.17,99.19,0.0,0.0,0.0,297.02,2.1,190.0,1017.72,
2014,1,4,6,0.09,99.29,0.0,0.0,0.0,295.93,2.15,185.0,1017.91,
2014,1,4,7,0.01,99.38,0.0,0.0,0.0,294.85,2.19,181.0,1018.11,
2014,1,4,8,1.11,97.73,0.0,0.0,0.0,294.72,2.13,184.0,1018.28,
2014,1,4,9,2.21,96.07,56.0,12.14,54.0,294.58,2.06,188.0,1018.44,
2014,1,4,10,3.3,94.42,79.0,0.0,79.0,294.45,2.0,192.0,1018.61,
2014,1,4,11,4.02,92.76,90.0,0.0,90.0,291.23,2.03,193.0,1018.25,
2014,1,4,12,4.73,91.11,65.0,0.0,65.0,288.02,2.06,194.0,1017.88,
2014,1,4,13,5.44,89.45,54.0,0.0,54.0,284.8,2.08,196.0,1017.52,
2014,1,4,14,4.46,91.81,38.0,0.0,38.0,290.47,2.0,189.0,1017.68,
2014,1,4,15,3.48,94.18,51.0,6.27,50.0,296.13,1.91,183.0,1017.85,
2014,1,4,16,2.49,96.54,0.0,0.0,0.0,301.8,1.82,176.0,1018.01,
2014,1,4,17,2.14,97.18,0.0,0.0,0.0,294.83,1.91,175.0,1018.01,
2014,1,4,18,1.79,97.81,0.0,0.0,0.0,287.87,2.0,175.0,1018.01,
2014,1,4,19,1.44,98.45,0.0,0.0,0.0,280.9,2.08,174.0,1018.01,
2014,1,4,20,1.32,98.44,0.0,0.0,0.0,278.88,2.15,174.0,1017.95,
2014,1,4,21,1.21,98.43,0.0,0.0,0.0,276.87,2.21,174.0,1017.88,
2014,1,4,22,1.1,98.42,0.0,0.0,0.0,274.85,2.28,173.0,1017.82,
2014,1,4,23,1.12,98.18,0.0,0.0,0.0,272.93,2.24,174.0,1017.78,
2014,1,5,0,1.14,97.93,0.0,0.0,0.0,271.02,2.21,174.0,1017.75,
2014,1,5,1,1.17,97.69,0.0,0.0,0.0,269.1,2.18,175.0,1017.72,
2014,1,5,2,1.05,97.38,0.0,0.0,0.0,274.55,2.53,171.0,1017.29,
2014,1,5,3,0.92,97.07,0.0,0.0,0.0,280.0,2.88,167.0,1016.86,
2014,1,5,4,0.8,96.76,0.0,0.0,0.0,285.45,3.23,162.0,1016.42,
2014,1,5,5,0.96,96.9,0.0,0.0,0.0,282.63,3.44,164.0,1016.16,
2014,1,5,6,1.12,97.04,0.0,0.0,0.0,279.82,3.66,165.0,1015.89,
2014,1,5,7,1.28,97.18,0.0,0.0,0.0,277.0,3.88,167.0,1015.63,
2014,1,5,8,2.17,95.8,0.0,0.0,0.0,290.15,4.45,170.0,1015.56,
2014,1,5,9,3.05,94.43,25.0,0.0,25.0,303.3,5.02,173.0,1015.5,
2014,1,5,10,3.93,93.05,29.0,0.0,29.0,316.45,5.59,176.0,1015.43,
2014,1,5,11,4.31,92.13,47.0,0.0,47.0,320.42,5.21,176.0,1014.77,
2014,1,5,12,4.69,91.2,33.0,0.0,33.0,324.38,4.84,176.0,1014.11,
2014,1,5,13,5.07,90.28,38.0,0.0,38.0,328.35,4.47,176.0,1013.44,
2014,1,5,14,4.87,91.02,21.0,0.0,21.0,327.72,4.35,174.0,1013.31,
2014,1,5,15,4.67,91.75,11.0,0.0,11.0,327.08,4.23,173.0,1013.18,
2014,1,5,16,4.46,92.49,0.0,0.0,0.0,326.45,4.11,171.0,1013.05,
2014,1,5,17,4.35,92.96,0.0,0.0,0.0,327.82,4.0,171.0,1013.11,
2014,1,5,18,4.23,93.44,0.0,0.0,0.0,329.18,3.88,172.0,1013.18,
2014,1,5,19,4.12,93.91,0.0,0.0,0.0,330.55,3.77,173.0,1013.25,
2014,1,5,20,4.03,94.21,0.0,0.0,0.0,328.28,3.66,174.0,1013.35,
2014,1,5,21,3.95,94.51,0.0,0.0,0.0,326.02,3.55,175.0,1013.44,
2014,1,5,22,3.87,94.81,0.0,0.0,0.0,323.75,3.45,176.0,1013.54,
2014,1,5,23,3.85,95.1,0.0,0.0,0.0,320.45,3.31,177.0,1013.31,
2014,1,6,0,3.83,95.4,0.0,0.0,0.0,317.15,3.16,178.0,1013.08,
2014,1,6,1,3.81,95.69,0.0,0.0,0.0,313.85,3.02,179.0,1012.85,
2014,1,6,2,3.9,95.76,0.0,0.0,0.0,316.03,2.91,178.0,1012.82,
2014,1,6,3,4.0,95.82,0.0,0.0,0.0,318.22,2.81,176.0,1012.78,
2014,1,6,4,4.09,95.89,0.0,0.0,0.0,320.4,2.7,175.0,1012.75,
2014,1,6,5,3.9,96.4,0.0,0.0,0.0,316.78,2.46,176.0,1012.88,
2014,1,6,6,3.71,96.92,0.0,0.0,0.0,313.17,2.22,176.0,1013.01,
2014,1,6,7,3.52,97.43,0.0,0.0,0.0,309.55,1.97,177.0,1013.15,
2014,1,6,8,4.04,95.9,0.0,0.0,0.0,310.2,2.51,183.0,1013.21,
2014,1,6,9,4.55,94.36,25.0,0.0,25.0,310.85,3.04,188.0,1013.28,
2014,1,6,10,5.06,92.83,54.0,0.0,54.0,311.5,3.57,194.0,1013.35,
2014,1,6,11,5.69,90.02,193.0,109.45,157.0,309.22,3.0,199.0,1012.91,
2014,1,6,12,6.31,87.21,101.0,0.0,101.0,306.93,2.42,203.0,1012.48,
2014,1,6,13,6.93,84.4,111.0,3.05,110.0,304.65,1.85,208.0,1012.05,
2014,1,6,14,6.29,86.59,72.0,0.0,72.0,299.17,1.67,236.0,1012.68,
2014,1,6,15,5.65,88.78,41.0,0.0,41.0,293.68,1.49,263.0,1013.31,
2014,1,6,16,5.01,90.97,0.0,0.0,0.0,288.2,1.31,291.0,1013.94,
2014,1,6,17,4.29,91.95,0.0,0.0,0.0,286.55,1.32,301.0,1014.17,
2014,1,6,18,3.56,92.92,0.0,0.0,0.0,284.9,1.34,311.0,1014.4,
2014,1,6,19,2.84,93.9,0.0,0.0,0.0,283.25,1.35,322.0,1014.64,
2014,1,6,20,2.65,94.45,0.0,0.0,0.0,280.48,1.48,325.0,1014.97,
2014,1,6,21,2.46,95.01,0.0,0.0,0.0,277.72,1.6,328.0,1015.3,
2014,1,6,22,2.28,95.56,0.0,0.0,0.0,274.95,1.72,330.0,1015.63,
2014,1,6,23,2.18,95.93,0.0,0.0,0.0,273.02,1.61,333.0,1015.89,
2014,1,7,0,2.09,96.31,0.0,0.0,0.0,271.08,1.49,336.0,1016.16,
2014,1,7,1,2.0,96.68,0.0,0.0,0.0,269.15,1.38,338.0,1016.42,
2014,1,7,2,1.82,96.93,0.0,0.0,0.0,266.83,1.65,338.0,1016.42,
2014,1,7,3,1.65,97.17,0.0,0.0,0.0,264.52,1.91,337.0,1016.42,
2014,1,7,4,1.47,97.42,0.0,0.0,0.0,262.2,2.18,336.0,1016.42,
2014,1,7,5,1.26,97.63,0.0,0.0,0.0,261.33,1.91,335.0,1016.66,
2014,1,7,6,1.05,97.83,0.0,0.0,0.0,260.47,1.64,334.0,1016.89,
2014,1,7,7,0.83,98.04,0.0,0.0,0.0,259.6,1.37,334.0,1017.12,
2014,1,7,8,2.18,94.84,0.0,0.0,0.0,262.18,1.03,324.0,1017.52,
2014,1,7,9,3.53,91.64,19.0,0.0,19.0,264.77,0.69,313.0,1017.91,
2014,1,7,10,4.88,88.44,172.0,179.32,124.0,267.35,0.34,303.0,1018.31,
2014,1,7,11,5.7,87.08,52.0,0.0,52.0,270.08,0.72,284.0,1018.08,
2014,1,7,12,6.52,85.72,67.0,0.0,67.0,272.82,1.09,264.0,1017.85,
2014,1,7,13,7.34,84.36,84.0,0.0,84.0,275.55,1.46,244.0,1017.62,
2014,1,7,14,6.29,87.02,48.0,0.0,48.0,276.42,1.32,228.0,1017.75,
2014,1,7,15,5.24,89.67,12.0,0.0,12.0,277.28,1.19,212.0,1017.88,
2014,1,7,16,4.19,92.33,0.0,0.0,0.0,278.15,1.05,197.0,1018.01,
2014,1,7,17,3.92,94.01,0.0,0.0,0.0,281.5,1.07,196.0,1018.38,
2014,1,7,18,3.64,95.68,0.0,0.0,0.0,284.85,1.09,194.0,1018.74,
2014,1,7,19,3.37,97.36,0.0,0.0,0.0,288.2,1.1,193.0,1019.11,
2014,1,7,20,3.27,97.93,0.0,0.0,0.0,299.85,1.15,192.0,1019.31,
2014,1,7,21,3.18,98.51,0.0,0.0,0.0,311.5,1.2,192.0,1019.5,
2014,1,7,22,3.09,99.08,0.0,0.0,0.0,323.15,1.26,191.0,1019.7,
2014,1,7,23,2.96,99.1,0.0,0.0,0.0,322.63,1.1,197.0,1019.64,
2014,1,8,0,2.84,99.12,0.0,0.0,0.0,322.12,0.95,202.0,1019.57,
2014,1,8,1,2.72,99.14,0.0,0.0,0.0,321.6,0.8,207.0,1019.5,
2014,1,8,2,2.65,99.14,0.0,0.0,0.0,321.15,0.91,204.0,1019.37,
2014,1,8,3,2.59,99.15,0.0,0.0,0.0,320.7,1.03,202.0,1019.24,
2014,1,8,4,2.52,99.15,0.0,0.0,0.0,320.25,1.14,199.0,1019.11,
2014,1,8,5,2.42,99.12,0.0,0.0,0.0,320.25,1.25,200.0,1019.04,
2014,1,8,6,2.32,99.1,0.0,0.0,0.0,320.25,1.35,201.0,1018.97,
2014,1,8,7,2.22,99.07,0.0,0.0,0.0,320.25,1.45,202.0,1018.91,
2014,1,8,8,2.53,98.0,0.0,0.0,0.0,320.9,1.49,202.0,1018.97,
2014,1,8,9,2.84,96.94,12.0,0.0,12.0,321.55,1.54,202.0,1019.04,
2014,1,8,10,3.14,95.87,159.0,126.32,125.0,322.2,1.59,202.0,1019.11,
2014,1,8,11,3.58,94.58,108.0,3.01,107.0,323.55,1.62,203.0,1018.51,
2014,1,8,12,4.01,93.29,60.0,0.0,60.0,324.9,1.65,203.0,1017.91,
2014,1,8,13,4.44,92.0,44.0,0.0,44.0,326.25,1.68,204.0,1017.32,
2014,1,8,14,3.94,93.41,39.0,0.0,39.0,326.07,1.5,197.0,1017.22,
2014,1,8,15,3.44,94.82,20.0,0.0,20.0,325.88,1.32,190.0,1017.12,
2014,1,8,16,2.94,96.23,0.0,0.0,0.0,325.7,1.14,183.0,1017.02,
2014,1,8,17,2.78,96.82,0.0,0.0,0.0,325.28,1.12,186.0,1016.79,
2014,1,8,18,2.62,97.41,0.0,0.0,0.0,324.87,1.1,190.0,1016.56,
2014,1,8,19,2.46,98.0,0.0,0.0,0.0,324.45,1.08,194.0,1016.33,
2014,1,8,20,2.36,98.13,0.0,0.0,0.0,324.57,1.25,199.0,1016.19,
2014,1,8,21,2.27,98.25,0.0,0.0,0.0,324.68,1.43,204.0,1016.06,
2014,1,8,22,2.18,98.38,0.0,0.0,0.0,324.8,1.6,209.0,1015.93,
2014,1,8,23,2.18,98.42,0.0,0.0,0.0,324.8,1.94,224.0,1015.73,
2014,1,9,0,2.19,98.47,0.0,0.0,0.0,324.8,2.29,239.0,1015.53,
2014,1,9,1,2.2,98.51,0.0,0.0,0.0,324.8,2.63,255.0,1015.33,
2014,1,9,2,2.18,98.17,0.0,0.0,0.0,325.55,2.38,274.0,1015.17,
2014,1,9,3,2.16,97.82,0.0,0.0,0.0,326.3,2.12,294.0,1015.0,
2014,1,9,4,2.14,97.48,0.0,0.0,0.0,327.05,1.86,314.0,1014.84,
2014,1,9,5,2.23,97.11,0.0,0.0,0.0,325.93,1.89,319.0,1014.97,
2014,1,9,6,2.32,96.75,0.0,0.0,0.0,324.82,1.91,325.0,1015.1,
2014,1,9,7,2.41,96.38,0.0,0.0,0.0,323.7,1.93,331.0,1015.23,
2014,1,9,8,3.37,94.63,0.0,0.0,0.0,323.62,1.97,331.0,1015.37,
2014,1,9,9,4.33,92.88,99.0,153.0,73.0,323.53,2.01,331.0,1015.5,
2014,1,9,10,5.28,91.13,161.0,129.26,126.0,323.45,2.06,331.0,1015.63,
2014,1,9,11,5.82,86.6,272.0,406.71,136.0,325.77,1.93,329.0,1015.13,
2014,1,9,12,6.36,82.07,316.0,535.83,125.0,328.08,1.81,327.0,1014.64,
2014,1,9,13,6.9,77.54,310.0,634.92,97.0,330.4,1.68,325.0,1014.14,
2014,1,9,14,5.71,83.08,217.0,406.79,106.0,328.03,2.04,301.0,1014.01,
2014,1,9,15,4.52,88.62,118.0,289.19,68.0,325.67,2.39,277.0,1013.88,
2014,1,9,16,3.33,94.16,0.0,0.0,0.0,323.3,2.74,253.0,1013.74,
2014,1,9,17,3.0,95.55,0.0,0.0,0.0,321.12,2.63,240.0,1013.71,
2014,1,9,18,2.67,96.93,0.0,0.0,0.0,318.93,2.52,227.0,1013.68,
2014,1,9,19,2.34,98.32,0.0,0.0,0.0,316.75,2.41,215.0,1013.64,
2014,1,9,20,2.18,98.51,0.0,0.0,0.0,317.42,2.33,209.0,1013.35,
2014,1,9,21,2.02,98.71,0.0,0.0,0.0,318.08,2.24,204.0,1013.05,
2014,1,9,22,1.86,98.9,0.0,0.0,0.0,318.75,2.15,198.0,1012.75,
2014,1,9,23,1.86,99.11,0.0,0.0,0.0,321.1,2.69,199.0,1012.12,
2014,1,10,0,1.87,99.32,0.0,0.0,0.0,323.45,3.23,199.0,1011.49,
2014,1,10,1,1.88,99.53,0.0,0.0,0.0,325.8,3.77,199.0,1010.86,
2014,1,10,2,2.12,99.27,0.0,0.0,0.0,326.27,3.71,199.0,1009.8,
2014,1,10,3,2.36,99.0,0.0,0.0,0.0,326.73,3.65,198.0,1008.74,
2014,1,10,4,2.6,98.74,0.0,0.0,0.0,327.2,3.59,198.0,1007.68,
2014,1,10,5,2.65,98.11,0.0,0.0,0.0,326.02,3.76,196.0,1007.05,
2014,1,10,6,2.7,97.49,0.0,0.0,0.0,324.83,3.94,195.0,1006.42,
2014,1,10,7,2.74,96.86,0.0,0.0,0.0,323.65,4.11,194.0,1005.8,
2014,1,10,8,3.46,95.28,0.0,0.0,0.0,323.97,4.22,196.0,1005.2,
2014,1,10,9,4.17,93.71,117.0,280.16,69.0,324.28,4.33,198.0,1004.6,
2014,1,10,10,4.88,92.13,47.0,0.0,47.0,324.6,4.44,200.0,1004.01,
2014,1,10,11,5.68,88.27,71.0,0.0,71.0,324.13,4.24,208.0,1003.31,
2014,1,10,12,6.48,84.42,343.0,702.3,91.0,323.67,4.05,216.0,1002.62,
2014,1,10,13,7.28,80.56,55.0,0.0,55.0,323.2,3.85,224.0,1001.92,
2014,1,10,14,7.06,81.48,56.0,0.0,56.0,321.33,3.36,246.0,1002.09,
2014,1,10,15,6.84,82.41,28.0,0.0,28.0,319.47,2.86,267.0,1002.25,
2014,1,10,16,6.61,83.33,6.0,0.0,6.0,317.6,2.37,289.0,1002.42,
2014,1,10,17,6.2,84.35,0.0,0.0,0.0,312.25,3.0,299.0,1003.11,
2014,1,10,18,5.78,85.38,0.0,0.0,0.0,306.9,3.62,308.0,1003.81,
2014,1,10,19,5.37,86.4,0.0,0.0,0.0,301.55,4.25,318.0,1004.5,
2014,1,10,20,4.79,85.49,0.0,0.0,0.0,288.1,4.39,315.0,1005.3,
2014,1,10,21,4.21,84.59,0.0,0.0,0.0,274.65,4.52,311.0,1006.09,
2014,1,10,22,3.63,83.68,0.0,0.0,0.0,261.2,4.66,308.0,1006.89,
2014,1,10,23,3.31,82.37,0.0,0.0,0.0,254.48,4.23,303.0,1007.32,
2014,1,11,0,2.99,81.05,0.0,0.0,0.0,247.77,3.79,299.0,1007.75,
2014,1,11,1,2.68,79.74,0.0,0.0,0.0,241.05,3.35,295.0,1008.18,
2014,1,11,2,2.5,78.19,0.0,0.0,0.0,238.35,3.34,291.0,1008.68,
2014,1,11,3,2.32,76.65,0.0,0.0,0.0,235.65,3.32,288.0,1009.17,
2014,1,11,4,2.14,75.1,0.0,0.0,0.0,232.95,3.31,285.0,1009.67,
2014,1,11,5,1.98,74.45,0.0,0.0,0.0,231.68,3.37,284.0,1010.23,
2014,1,11,6,1.82,73.81,0.0,0.0,0.0,230.42,3.42,283.0,1010.8,
2014,1,11,7,1.66,73.16,0.0,0.0,0.0,229.15,3.48,282.0,1011.36,
2014,1,11,8,2.93,70.31,11.0,0.0,11.0,230.5,3.71,282.0,1011.72,
2014,1,11,9,4.2,67.47,140.0,509.13,52.0,231.85,3.94,282.0,1012.09,
2014,1,11,10,5.46,64.62,204.0,313.48,118.0,233.2,4.17,281.0,1012.45,
2014,1,11,11,6.0,62.26,330.0,764.87,71.0,236.07,4.23,283.0,1012.19,
2014,1,11,12,6.54,59.91,343.0,678.11,98.0,238.93,4.29,285.0,1011.92,
2014,1,11,13,7.07,57.55,298.0,528.11,118.0,241.8,4.34,287.0,1011.66,
2014,1,11,14,6.11,58.72,184.0,197.4,129.0,242.35,3.81,281.0,1011.89,
2014,1,11,15,5.14,59.9,87.0,72.67,74.0,242.9,3.28,276.0,1012.12,
2014,1,11,16,4.17,61.07,2.0,0.0,2.0,243.45,2.74,270.0,1012.35,
2014,1,11,17,3.01,64.69,0.0,0.0,0.0,241.35,2.74,265.0,1012.55,
2014,1,11,18,1.86,68.32,0.0,0.0,0.0,239.25,2.74,260.0,1012.75,
2014,1,11,19,0.7,71.94,0.0,0.0,0.0,237.15,2.74,254.0,1012.95,
2014,1,11,20,0.22,74.31,0.0,0.0,0.0,236.77,2.73,251.0,1013.01,
2014,1,11,21,-0.26,76.68,0.0,0.0,0.0,236.38,2.71,248.0,1013.08,
2014,1,11,22,-0.73,79.05,0.0,0.0,0.0,236.0,2.69,245.0,1013.15,
2014,1,11,23,-0.67,79.71,0.0,0.0,0.0,236.8,2.43,239.0,1012.68,
2014,1,12,0,-0.6,80.36,0.0,0.0,0.0,237.6,2.17,233.0,1012.22,
2014,1,12,1,-0.53,81.02,0.0,0.0,0.0,238.4,1.9,227.0,1011.76,
2014,1,12,2,0.15,80.5,0.0,0.0,0.0,243.13,2.1,223.0,1010.86,
2014,1,12,3,0.84,79.98,0.0,0.0,0.0,247.87,2.3,220.0,1009.97,
2014,1,12,4,1.52,79.46,0.0,0.0,0.0,252.6,2.5,216.0,1009.07,
2014,1,12,5,1.56,80.83,0.0,0.0,0.0,252.82,2.51,219.0,1008.51,
2014,1,12,6,1.6,82.21,0.0,0.0,0.0,253.03,2.53,221.0,1007.95,
2014,1,12,7,1.63,83.58,0.0,0.0,0.0,253.25,2.55,224.0,1007.39,
2014,1,12,8,3.7,80.48,11.0,0.0,11.0,257.98,3.17,229.0,1006.66,
2014,1,12,9,5.77,77.39,115.0,240.72,73.0,262.72,3.79,234.0,1005.93,
2014,1,12,10,7.83,74.29,253.0,655.07,72.0,267.45,4.41,239.0,1005.2,
2014,1,12,11,8.49,76.17,253.0,284.53,156.0,279.12,5.24,250.0,1004.67,
2014,1,12,12,9.14,78.04,369.0,851.91,59.0,290.78,6.07,262.0,1004.14,
2014,1,12,13,9.79,79.92,29.0,0.0,29.0,302.45,6.9,274.0,1003.61,
2014,1,12,14,8.26,79.3,23.0,0.0,23.0,294.32,5.79,286.0,1004.14,
2014,1,12,15,6.73,78.67,30.0,0.0,30.0,286.18,4.69,297.0,1004.67,
2014,1,12,16,5.2,78.05,15.0,0.0,15.0,278.05,3.59,309.0,1005.2,
2014,1,12,17,4.37,76.05,0.0,0.0,0.0,265.88,3.42,300.0,1005.2,
2014,1,12,18,3.54,74.06,0.0,0.0,0.0,253.72,3.26,291.0,1005.2,
2014,1,12,19,2.71,72.06,0.0,0.0,0.0,241.55,3.09,282.0,1005.2,
2014,1,12,20,2.6,70.63,0.0,0.0,0.0,238.43,4.11,281.0,1005.2,
2014,1,12,21,2.49,69.2,0.0,0.0,0.0,235.32,5.12,281.0,1005.2,
2014,1,12,22,2.39,67.77,0.0,0.0,0.0,232.2,6.14,281.0,1005.2,
2014,1,12,23,2.47,67.73,0.0,0.0,0.0,232.75,6.11,284.0,1005.4,
2014,1,13,0,2.55,67.68,0.0,0.0,0.0,233.3,6.07,288.0,1005.6,
2014,1,13,1,2.64,67.64,0.0,0.0,0.0,233.85,6.04,292.0,1005.8,
2014,1,13,2,2.47,66.83,0.0,0.0,0.0,233.8,5.54,291.0,1006.19,
