Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,218,Black River,JAM,Jamaica,18.0309960668,-77.8519974803,-5,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,25.53,81.14,0.0,0.0,0.0,406.82,1.48,74.0,1015.76,
2012,1,1,1,25.4,81.11,0.0,0.0,0.0,407.06,1.39,76.0,1015.42,
2012,1,1,2,25.27,81.08,0.0,0.0,0.0,407.31,1.3,77.0,1015.09,
2012,1,1,3,24.65,83.1,0.0,0.0,0.0,400.5,1.81,79.0,1014.76,
2012,1,1,4,24.65,83.5,0.0,0.0,0.0,399.87,1.86,82.0,1015.22,
2012,1,1,5,24.65,83.91,0.0,0.0,0.0,399.23,1.92,85.0,1015.69,
2012,1,1,6,24.65,84.31,0.0,0.0,0.0,398.6,1.97,88.0,1016.16,
2012,1,1,7,25.48,82.48,24.0,158.62,16.0,396.48,2.02,86.0,1016.62,
2012,1,1,8,26.32,80.66,151.0,172.46,105.0,394.37,2.07,85.0,1017.09,
2012,1,1,9,27.15,78.83,430.0,759.94,83.0,392.25,2.12,84.0,1017.56,
2012,1,1,10,27.38,77.95,605.0,840.02,95.0,392.33,2.4,85.0,1017.02,
2012,1,1,11,27.61,77.06,725.0,879.91,102.0,392.42,2.68,86.0,1016.49,
2012,1,1,12,27.83,76.18,778.0,895.77,104.0,392.5,2.95,86.0,1015.96,
2012,1,1,13,27.68,76.31,759.0,888.38,104.0,393.13,2.9,84.0,1015.52,
2012,1,1,14,27.53,76.44,561.0,439.97,269.0,393.77,2.85,81.0,1015.09,
2012,1,1,15,27.38,76.57,250.0,44.73,226.0,394.4,2.8,79.0,1014.66,
2012,1,1,16,27.15,77.12,210.0,153.55,154.0,395.15,2.08,75.0,1015.02,
2012,1,1,17,26.91,77.66,118.0,475.89,42.0,395.9,1.36,71.0,1015.39,
2012,1,1,18,26.67,78.21,0.0,0.0,0.0,396.65,0.63,67.0,1015.76,
2012,1,1,19,26.42,79.22,0.0,0.0,0.0,398.08,0.96,67.0,1016.06,
2012,1,1,20,26.18,80.23,0.0,0.0,0.0,399.52,1.29,68.0,1016.36,
2012,1,1,21,25.93,81.24,0.0,0.0,0.0,400.95,1.61,68.0,1016.66,
2012,1,1,22,25.6,81.46,0.0,0.0,0.0,399.93,1.65,68.0,1016.26,
2012,1,1,23,25.27,81.68,0.0,0.0,0.0,398.92,1.69,67.0,1015.86,
2012,1,2,0,24.95,81.9,0.0,0.0,0.0,397.9,1.72,66.0,1015.46,
2012,1,2,1,24.68,82.26,0.0,0.0,0.0,397.68,1.76,66.0,1015.09,
2012,1,2,2,24.41,82.61,0.0,0.0,0.0,397.47,1.8,65.0,1014.72,
2012,1,2,3,24.14,82.97,0.0,0.0,0.0,397.25,1.83,65.0,1014.36,
2012,1,2,4,24.17,83.32,0.0,0.0,0.0,398.15,1.84,67.0,1014.69,
2012,1,2,5,24.19,83.66,0.0,0.0,0.0,399.05,1.84,69.0,1015.02,
2012,1,2,6,24.22,84.01,0.0,0.0,0.0,399.95,1.85,71.0,1015.36,
2012,1,2,7,24.99,81.84,24.0,162.28,16.0,400.78,1.57,69.0,1015.92,
2012,1,2,8,25.77,79.68,221.0,590.5,64.0,401.62,1.3,67.0,1016.49,
2012,1,2,9,26.54,77.51,433.0,765.14,84.0,402.45,1.02,65.0,1017.06,
2012,1,2,10,26.86,75.9,610.0,846.69,96.0,402.28,1.44,68.0,1016.36,
2012,1,2,11,27.18,74.29,732.0,889.29,102.0,402.12,1.87,71.0,1015.66,
2012,1,2,12,27.5,72.68,785.0,902.7,105.0,401.95,2.29,74.0,1014.96,
2012,1,2,13,27.4,72.47,766.0,896.28,104.0,400.15,1.96,75.0,1014.62,
2012,1,2,14,27.31,72.25,278.0,25.55,261.0,398.35,1.63,75.0,1014.29,
2012,1,2,15,27.22,72.04,262.0,55.7,232.0,396.55,1.3,76.0,1013.96,
2012,1,2,16,26.83,74.07,7.0,0.0,7.0,396.85,0.99,73.0,1014.52,
2012,1,2,17,26.43,76.1,3.0,0.0,3.0,397.15,0.68,71.0,1015.09,
2012,1,2,18,26.03,78.13,0.0,0.0,0.0,397.45,0.37,68.0,1015.66,
2012,1,2,19,25.58,79.59,0.0,0.0,0.0,398.52,0.56,57.0,1016.19,
2012,1,2,20,25.13,81.06,0.0,0.0,0.0,399.58,0.75,46.0,1016.72,
2012,1,2,21,24.68,82.52,0.0,0.0,0.0,400.65,0.94,35.0,1017.26,
2012,1,2,22,24.4,83.05,0.0,0.0,0.0,400.42,1.06,33.0,1017.06,
2012,1,2,23,24.12,83.57,0.0,0.0,0.0,400.18,1.19,31.0,1016.86,
2012,1,3,0,23.84,84.1,0.0,0.0,0.0,399.95,1.31,30.0,1016.66,
2012,1,3,1,23.67,84.24,0.0,0.0,0.0,399.73,1.33,30.0,1016.32,
2012,1,3,2,23.5,84.37,0.0,0.0,0.0,399.52,1.36,31.0,1015.99,
2012,1,3,3,23.33,84.51,0.0,0.0,0.0,399.3,1.38,32.0,1015.66,
2012,1,3,4,23.33,85.16,0.0,0.0,0.0,399.4,1.52,35.0,1015.92,
2012,1,3,5,23.34,85.8,0.0,0.0,0.0,399.5,1.66,38.0,1016.19,
2012,1,3,6,23.34,86.45,0.0,0.0,0.0,399.6,1.81,40.0,1016.46,
2012,1,3,7,24.11,84.15,22.0,145.16,15.0,399.42,2.31,38.0,1017.06,
2012,1,3,8,24.89,81.84,217.0,580.93,63.0,399.23,2.82,35.0,1017.66,
2012,1,3,9,25.66,79.54,428.0,754.86,84.0,399.05,3.32,32.0,1018.25,
2012,1,3,10,25.8,79.87,604.0,838.42,95.0,399.27,3.65,33.0,1017.72,
2012,1,3,11,25.94,80.21,725.0,878.81,102.0,399.48,3.98,33.0,1017.19,
2012,1,3,12,26.08,80.54,778.0,892.28,105.0,399.7,4.3,34.0,1016.66,
2012,1,3,13,25.82,80.94,760.0,886.5,104.0,401.42,4.69,33.0,1016.29,
2012,1,3,14,25.56,81.34,673.0,860.42,99.0,403.13,5.09,32.0,1015.92,
2012,1,3,15,25.3,81.74,524.0,800.96,91.0,404.85,5.48,31.0,1015.56,
2012,1,3,16,25.22,79.78,330.0,690.95,75.0,405.7,5.19,31.0,1015.96,
2012,1,3,17,25.13,77.83,122.0,475.09,44.0,406.55,4.91,31.0,1016.36,
2012,1,3,18,25.04,75.87,0.0,0.0,0.0,407.4,4.62,31.0,1016.76,
2012,1,3,19,24.69,75.33,0.0,0.0,0.0,406.63,4.78,30.0,1017.32,
2012,1,3,20,24.35,74.79,0.0,0.0,0.0,405.87,4.94,29.0,1017.89,
2012,1,3,21,24.0,74.25,0.0,0.0,0.0,405.1,5.1,28.0,1018.45,
2012,1,3,22,23.47,74.98,0.0,0.0,0.0,406.67,4.79,28.0,1018.35,
2012,1,3,23,22.94,75.71,0.0,0.0,0.0,408.23,4.47,29.0,1018.25,
2012,1,4,0,22.41,76.44,0.0,0.0,0.0,409.8,4.15,29.0,1018.15,
2012,1,4,1,22.02,77.42,0.0,0.0,0.0,408.67,3.78,30.0,1017.95,
2012,1,4,2,21.62,78.4,0.0,0.0,0.0,407.53,3.41,30.0,1017.75,
2012,1,4,3,21.23,79.38,0.0,0.0,0.0,406.4,3.03,30.0,1017.56,
2012,1,4,4,21.16,80.08,0.0,0.0,0.0,408.2,2.75,32.0,1017.82,
