Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2492,Mongo,TCD,Chad,12.1837382191,18.6999849026,1,418.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,18.24,24.51,0.0,0.0,0.0,313.02,3.24,357.0,966.17,
2009,1,1,1,18.21,24.08,0.0,0.0,0.0,313.9,3.4,13.0,963.41,
2009,1,1,2,18.18,23.64,0.0,0.0,0.0,314.78,3.56,14.0,963.13,
2009,1,1,3,18.15,23.21,0.0,0.0,0.0,315.66,3.72,15.0,962.84,
2009,1,1,4,18.12,22.78,0.0,0.0,0.0,316.54,3.87,15.0,963.35,
2009,1,1,5,18.1,22.34,0.0,0.0,0.0,317.41,4.03,15.0,963.86,
2009,1,1,6,18.07,21.91,0.0,0.0,0.0,318.29,4.19,15.0,964.37,
2009,1,1,7,18.04,21.48,188.0,516.26,74.0,319.17,4.35,19.0,964.37,
2009,1,1,8,18.01,21.05,439.0,800.53,95.0,320.05,4.51,23.0,964.37,
2009,1,1,9,24.59,15.7,654.0,906.07,107.0,331.2,5.56,27.0,964.37,
2009,1,1,10,26.44,14.52,818.0,971.36,108.0,338.13,5.36,27.0,963.29,
2009,1,1,11,28.29,13.34,908.0,986.64,116.0,345.07,5.16,28.0,962.21,
2009,1,1,12,30.14,12.16,932.0,1024.33,98.0,352.0,4.97,29.0,961.13,
2009,1,1,13,30.12,12.24,871.0,1025.44,87.0,352.22,5.02,27.0,960.69,
2009,1,1,14,30.1,12.33,729.0,969.29,92.0,352.43,5.08,26.0,960.24,
2009,1,1,15,30.08,12.41,520.0,834.98,103.0,352.65,5.13,25.0,959.8,
2009,1,1,16,28.12,13.78,285.0,685.47,78.0,349.83,4.73,19.0,960.37,
2009,1,1,17,26.16,15.16,46.0,242.49,27.0,347.02,4.33,13.0,960.94,
2009,1,1,18,24.2,16.53,0.0,0.0,0.0,344.2,3.93,7.0,961.51,
2009,1,1,19,23.36,17.04,0.0,0.0,0.0,342.87,4.07,9.0,962.15,
2009,1,1,20,22.52,17.56,0.0,0.0,0.0,341.53,4.21,10.0,962.78,
2009,1,1,21,21.68,18.07,0.0,0.0,0.0,340.2,4.34,11.0,963.41,
2009,1,1,22,21.14,18.51,0.0,0.0,0.0,337.72,4.31,13.0,963.38,
2009,1,1,23,20.61,18.96,0.0,0.0,0.0,335.23,4.27,16.0,963.35,
2009,1,2,0,20.07,19.4,0.0,0.0,0.0,332.75,4.23,18.0,963.32,
2009,1,2,1,19.38,19.71,0.0,0.0,0.0,329.88,4.31,21.0,963.32,
2009,1,2,2,18.69,20.02,0.0,0.0,0.0,327.02,4.38,25.0,963.32,
2009,1,2,3,18.0,20.33,0.0,0.0,0.0,324.15,4.46,28.0,963.32,
2009,1,2,4,18.02,21.08,0.0,0.0,0.0,322.83,4.29,35.0,963.83,
2009,1,2,5,18.04,21.84,0.0,0.0,0.0,321.52,4.11,42.0,964.33,
2009,1,2,6,18.05,22.59,0.0,0.0,0.0,320.2,3.94,48.0,964.84,
2009,1,2,7,20.4,20.47,173.55,457.09,73.15,325.38,4.26,58.0,964.94,
2009,1,2,8,22.75,18.36,410.7,679.78,119.15,330.57,4.57,67.0,965.03,
2009,1,2,9,25.09,16.24,622.6,791.65,145.0,335.75,4.88,77.0,965.13,
2009,1,2,10,26.87,15.4,785.85,862.87,155.1,342.62,4.54,80.0,964.05,
2009,1,2,11,28.65,14.57,909.0,987.22,116.0,349.48,4.2,84.0,962.97,
2009,1,2,12,30.43,13.73,902.95,917.82,154.75,356.35,3.86,87.0,961.89,
2009,1,2,13,30.41,14.34,873.0,1026.15,87.0,357.72,3.46,79.0,961.51,
2009,1,2,14,30.38,14.95,710.9,867.15,139.5,359.08,3.06,72.0,961.13,
