Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4163,Tasikmalaya,IDN,Indonesia,-7.32540688185,108.214676065,7,361.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.32,89.83,0.0,0.0,0.0,422.29,2.2,354.0,964.64,
2006,1,1,1,21.61,89.99,0.0,0.0,0.0,422.5,2.29,352.0,964.48,
2006,1,1,2,21.9,90.16,0.0,0.0,0.0,422.71,2.38,350.0,964.32,
2006,1,1,3,22.19,90.33,0.0,0.0,0.0,422.93,2.47,348.0,964.16,
2006,1,1,4,22.48,90.5,0.0,0.0,0.0,423.14,2.56,348.0,964.54,
2006,1,1,5,22.77,90.66,0.0,0.0,0.0,423.35,2.65,349.0,964.93,
2006,1,1,6,23.06,90.83,0.0,0.0,0.0,423.56,2.74,349.0,965.31,
2006,1,1,7,23.35,91.0,36.0,0.0,36.0,423.78,2.83,230.0,968.89,
2006,1,1,8,23.64,91.16,254.0,82.56,215.0,423.99,2.92,225.0,968.92,
2006,1,1,9,23.93,91.33,475.0,232.24,320.0,424.2,3.01,221.0,968.95,
2006,1,1,10,24.22,91.5,797.0,693.58,228.0,424.41,3.1,222.0,968.44,
2006,1,1,11,24.51,91.66,983.0,930.67,126.0,424.63,3.19,223.0,967.93,
2006,1,1,12,24.8,91.83,987.0,797.34,220.0,424.84,3.28,224.0,967.42,
2006,1,1,13,25.09,92.0,935.0,717.41,260.0,425.05,3.37,218.0,967.1,
2006,1,1,14,25.38,92.16,816.0,625.07,279.0,425.26,3.46,212.0,966.78,
2006,1,1,15,24.9,97.99,581.0,357.25,323.0,425.25,2.77,206.0,966.46,
2006,1,1,16,24.24,97.48,497.0,645.13,149.0,425.07,2.61,206.0,966.91,
2006,1,1,17,23.59,96.96,267.0,528.9,96.0,424.88,2.44,207.0,967.35,
2006,1,1,18,22.94,96.45,25.0,22.58,23.0,424.7,2.28,207.0,967.8,
2006,1,1,19,22.82,96.51,0.0,0.0,0.0,424.02,2.03,199.0,968.15,
2006,1,1,20,22.69,96.57,0.0,0.0,0.0,423.33,1.78,192.0,968.5,
2006,1,1,21,22.57,96.63,0.0,0.0,0.0,422.65,1.53,184.0,968.86,
2006,1,1,22,22.26,96.71,0.0,0.0,0.0,423.13,1.48,188.0,968.66,
2006,1,1,23,21.94,96.8,0.0,0.0,0.0,423.62,1.43,192.0,968.47,
2006,1,2,0,21.63,96.88,0.0,0.0,0.0,424.1,1.38,196.0,968.28,
2006,1,2,1,21.27,96.71,0.0,0.0,0.0,422.7,1.44,202.0,967.9,
2006,1,2,2,20.92,96.53,0.0,0.0,0.0,421.3,1.5,208.0,967.51,
2006,1,2,3,20.56,96.36,0.0,0.0,0.0,419.9,1.56,213.0,967.13,
2006,1,2,4,20.95,95.98,0.0,0.0,0.0,418.18,1.77,213.0,967.35,
2006,1,2,5,21.34,95.6,0.0,0.0,0.0,416.47,1.99,213.0,967.58,
2006,1,2,6,21.73,95.22,0.0,0.0,0.0,414.75,2.21,212.0,967.8,
2006,1,2,7,22.86,93.27,31.0,0.0,31.0,420.35,2.09,218.0,967.8,
2006,1,2,8,23.98,91.32,401.0,526.68,153.0,425.95,1.98,224.0,967.8,
2006,1,2,9,25.1,89.37,652.0,757.89,147.0,431.55,1.86,230.0,967.8,
2006,1,2,10,24.99,91.36,851.0,873.44,135.0,432.88,1.83,233.0,967.23,
2006,1,2,11,24.89,93.35,989.0,948.2,116.0,434.22,1.79,236.0,966.65,
2006,1,2,12,24.78,95.34,1031.0,929.05,137.0,435.55,1.75,240.0,966.08,
2006,1,2,13,24.58,95.47,725.0,275.04,466.0,435.2,1.78,235.0,965.73,
2006,1,2,14,24.39,95.59,900.0,877.63,145.0,434.85,1.82,231.0,965.37,
2006,1,2,15,24.2,95.72,674.0,610.81,232.0,434.5,1.85,226.0,965.02,
2006,1,2,16,23.77,95.73,265.0,46.21,240.0,435.15,1.61,220.0,965.47,
2006,1,2,17,23.35,95.74,221.0,258.46,137.0,435.8,1.38,213.0,965.92,
2006,1,2,18,22.92,95.75,30.0,33.26,27.0,436.45,1.14,206.0,966.36,
2006,1,2,19,22.85,96.85,0.0,0.0,0.0,435.5,1.3,208.0,966.59,
2006,1,2,20,22.77,97.94,0.0,0.0,0.0,434.55,1.46,209.0,966.81,
2006,1,2,21,22.7,99.04,0.0,0.0,0.0,433.6,1.61,210.0,967.04,
2006,1,2,22,22.42,98.85,0.0,0.0,0.0,435.13,1.7,215.0,966.91,
2006,1,2,23,22.14,98.65,0.0,0.0,0.0,436.67,1.79,221.0,966.78,
2006,1,3,0,21.86,98.46,0.0,0.0,0.0,438.2,1.88,226.0,966.65,
2006,1,3,1,21.63,98.15,0.0,0.0,0.0,436.82,1.86,228.0,966.56,
2006,1,3,2,21.41,97.83,0.0,0.0,0.0,435.43,1.84,229.0,966.46,
2006,1,3,3,21.18,97.52,0.0,0.0,0.0,434.05,1.82,231.0,966.36,
2006,1,3,4,21.41,97.22,0.0,0.0,0.0,433.23,1.9,232.0,966.65,
2006,1,3,5,21.63,96.93,0.0,0.0,0.0,432.42,1.98,234.0,966.94,
2006,1,3,6,21.85,96.63,0.0,0.0,0.0,431.6,2.06,235.0,967.23,
2006,1,3,7,22.81,96.71,142.0,16.33,138.0,429.73,2.12,231.0,967.26,
2006,1,3,8,23.77,96.79,59.0,0.0,59.0,427.87,2.19,226.0,967.29,
2006,1,3,9,24.73,96.87,334.0,46.6,303.0,426.0,2.26,222.0,967.32,
2006,1,3,10,25.1,95.88,805.0,721.49,214.0,425.43,2.27,218.0,966.68,
2006,1,3,11,25.46,94.9,400.0,14.12,387.0,424.87,2.27,214.0,966.05,
2006,1,3,12,25.83,93.91,866.0,496.56,388.0,424.3,2.28,209.0,965.41,
2006,1,3,13,25.66,93.99,203.0,0.0,203.0,424.3,2.09,192.0,965.02,
2006,1,3,14,25.49,94.06,273.0,0.0,273.0,424.3,1.9,175.0,964.64,
2006,1,3,15,25.32,94.14,370.0,45.51,337.0,424.3,1.71,159.0,964.26,
2006,1,3,16,24.84,94.71,274.0,53.44,245.0,426.83,1.62,141.0,964.64,
2006,1,3,17,24.37,95.29,131.0,21.43,124.0,429.37,1.53,123.0,965.02,
2006,1,3,18,23.9,95.86,21.0,0.0,21.0,431.9,1.43,105.0,965.41,
2006,1,3,19,23.65,96.89,0.0,0.0,0.0,432.57,1.39,107.0,965.89,
2006,1,3,20,23.4,97.92,0.0,0.0,0.0,433.23,1.35,110.0,966.36,
2006,1,3,21,23.15,98.95,0.0,0.0,0.0,433.9,1.31,113.0,966.84,
2006,1,3,22,22.9,98.81,0.0,0.0,0.0,433.7,1.36,121.0,966.56,
2006,1,3,23,22.66,98.66,0.0,0.0,0.0,433.5,1.4,129.0,966.27,
2006,1,4,0,22.41,98.52,0.0,0.0,0.0,433.3,1.45,137.0,965.98,
2006,1,4,1,22.18,98.61,0.0,0.0,0.0,433.53,1.55,144.0,965.76,
2006,1,4,2,21.95,98.71,0.0,0.0,0.0,433.77,1.66,152.0,965.53,
2006,1,4,3,21.72,98.8,0.0,0.0,0.0,434.0,1.77,159.0,965.31,
2006,1,4,4,21.82,98.84,0.0,0.0,0.0,434.08,1.83,170.0,965.69,
2006,1,4,5,21.92,98.87,0.0,0.0,0.0,434.17,1.89,181.0,966.08,
2006,1,4,6,22.01,98.91,0.0,0.0,0.0,434.25,1.96,192.0,966.46,
2006,1,4,7,22.91,98.21,327.0,884.13,112.0,433.03,1.85,182.0,966.75,
2006,1,4,8,23.81,97.51,281.0,136.76,217.0,431.82,1.75,172.0,967.04,
2006,1,4,9,24.7,96.81,419.0,140.02,326.0,430.6,1.64,162.0,967.32,
2006,1,4,10,24.61,97.02,653.0,335.96,378.0,432.43,1.64,167.0,966.75,
2006,1,4,11,24.51,97.22,888.0,652.93,287.0,434.27,1.64,172.0,966.17,
2006,1,4,12,24.42,97.43,988.0,798.53,219.0,436.1,1.64,176.0,965.6,
2006,1,4,13,24.32,96.96,992.0,873.54,168.0,434.83,1.74,177.0,965.37,
2006,1,4,14,24.22,96.5,898.0,862.47,154.0,433.57,1.83,178.0,965.15,
2006,1,4,15,24.13,96.03,562.0,305.55,340.0,432.3,1.93,178.0,964.93,
2006,1,4,16,23.62,96.03,154.0,0.0,154.0,432.83,1.63,174.0,965.44,
2006,1,4,17,23.11,96.02,142.0,33.5,131.0,433.37,1.33,170.0,965.95,
2006,1,4,18,22.6,96.02,26.0,10.71,25.0,433.9,1.03,166.0,966.46,
2006,1,4,19,22.34,95.73,0.0,0.0,0.0,430.55,1.13,174.0,966.91,
2006,1,4,20,22.09,95.44,0.0,0.0,0.0,427.2,1.23,182.0,967.35,
2006,1,4,21,21.83,95.15,0.0,0.0,0.0,423.85,1.32,191.0,967.8,
2006,1,4,22,21.7,95.27,0.0,0.0,0.0,424.92,1.35,197.0,967.55,
2006,1,4,23,21.58,95.39,0.0,0.0,0.0,425.98,1.38,204.0,967.29,
2006,1,5,0,21.45,95.51,0.0,0.0,0.0,427.05,1.41,210.0,967.04,
2006,1,5,1,21.25,95.31,0.0,0.0,0.0,426.75,1.49,208.0,966.68,
2006,1,5,2,21.04,95.1,0.0,0.0,0.0,426.45,1.56,206.0,966.33,
2006,1,5,3,20.84,94.9,0.0,0.0,0.0,426.15,1.64,204.0,965.98,
2006,1,5,4,21.28,94.3,0.0,0.0,0.0,424.55,1.5,197.0,966.36,
2006,1,5,5,21.72,93.71,0.0,0.0,0.0,422.95,1.37,191.0,966.75,
2006,1,5,6,22.15,93.11,0.0,0.0,0.0,421.35,1.23,185.0,967.13,
2006,1,5,7,23.44,88.99,30.0,0.0,30.0,422.32,1.66,180.0,967.42,
2006,1,5,8,24.73,84.88,75.0,0.0,75.0,423.28,2.09,176.0,967.71,
2006,1,5,9,26.02,80.76,112.0,0.0,112.0,424.25,2.52,172.0,967.99,
2006,1,5,10,25.77,80.64,443.0,59.9,394.0,426.0,2.64,170.0,967.39,
2006,1,5,11,25.52,80.53,915.0,724.68,248.0,427.75,2.76,168.0,966.78,
2006,1,5,12,25.27,80.41,894.0,558.42,356.0,429.5,2.88,166.0,966.17,
2006,1,5,13,24.96,80.83,662.0,186.41,486.0,428.37,2.8,165.0,965.82,
2006,1,5,14,24.65,81.24,568.0,144.7,443.0,427.23,2.73,165.0,965.47,
2006,1,5,15,24.34,81.66,351.0,34.34,326.0,426.1,2.65,164.0,965.12,
2006,1,5,16,23.8,85.01,195.0,5.5,192.0,425.85,2.26,161.0,965.66,
2006,1,5,17,23.27,88.37,153.0,51.52,136.0,425.6,1.87,159.0,966.2,
2006,1,5,18,22.74,91.72,48.0,168.63,32.0,425.35,1.48,156.0,966.75,
2006,1,5,19,22.97,89.26,0.0,0.0,0.0,426.85,1.35,152.0,967.29,
2006,1,5,20,23.19,86.79,0.0,0.0,0.0,428.35,1.23,148.0,967.83,
2006,1,5,21,23.42,84.33,0.0,0.0,0.0,429.85,1.1,144.0,968.38,
2006,1,5,22,23.2,84.46,0.0,0.0,0.0,429.83,1.06,168.0,967.99,
2006,1,5,23,22.98,84.59,0.0,0.0,0.0,429.82,1.01,192.0,967.61,
2006,1,6,0,22.76,84.72,0.0,0.0,0.0,429.8,0.97,216.0,967.23,
2006,1,6,1,22.05,87.42,0.0,0.0,0.0,428.48,1.38,210.0,966.97,
2006,1,6,2,21.33,90.12,0.0,0.0,0.0,427.17,1.8,204.0,966.72,
2006,1,6,3,20.62,92.82,0.0,0.0,0.0,425.85,2.22,198.0,966.46,
2006,1,6,4,21.16,92.64,0.0,0.0,0.0,425.52,1.92,193.0,966.94,
2006,1,6,5,21.7,92.47,0.0,0.0,0.0,425.18,1.62,189.0,967.42,
2006,1,6,6,22.23,92.29,0.0,0.0,0.0,424.85,1.32,184.0,967.9,
2006,1,6,7,23.46,88.69,30.0,0.0,30.0,425.13,1.54,187.0,967.93,
2006,1,6,8,24.69,85.09,194.0,21.5,184.0,425.42,1.75,189.0,967.96,
2006,1,6,9,25.91,81.49,463.0,217.45,319.0,425.7,1.96,191.0,967.99,
2006,1,6,10,26.13,82.72,593.0,229.97,405.0,424.07,1.93,184.0,967.29,
2006,1,6,11,26.36,83.96,636.0,178.19,472.0,422.43,1.89,177.0,966.59,
2006,1,6,12,26.58,85.19,706.0,222.02,492.0,420.8,1.86,169.0,965.89,
2006,1,6,13,26.15,88.87,641.0,161.9,488.0,420.97,1.92,166.0,965.47,
2006,1,6,14,25.72,92.54,735.0,413.84,377.0,421.13,1.97,163.0,965.06,
2006,1,6,15,25.3,96.22,652.0,527.76,267.0,421.3,2.03,160.0,964.64,
2006,1,6,16,24.57,96.34,337.0,135.15,263.0,420.38,1.72,152.0,965.28,
2006,1,6,17,23.85,96.46,170.0,78.41,144.0,419.47,1.41,145.0,965.92,
2006,1,6,18,23.13,96.58,32.0,31.13,29.0,418.55,1.1,138.0,966.56,
2006,1,6,19,23.01,93.9,0.0,0.0,0.0,417.67,1.13,139.0,966.94,
2006,1,6,20,22.89,91.22,0.0,0.0,0.0,416.78,1.15,140.0,967.32,
2006,1,6,21,22.77,88.54,0.0,0.0,0.0,415.9,1.17,141.0,967.71,
2006,1,6,22,22.83,87.99,0.0,0.0,0.0,417.07,0.86,173.0,967.45,
2006,1,6,23,22.89,87.44,0.0,0.0,0.0,418.23,0.54,205.0,967.19,
2006,1,7,0,22.95,86.89,0.0,0.0,0.0,419.4,0.22,236.0,966.94,
2006,1,7,1,22.75,87.19,0.0,0.0,0.0,419.67,0.34,240.0,966.72,
2006,1,7,2,22.56,87.49,0.0,0.0,0.0,419.93,0.47,243.0,966.49,
2006,1,7,3,22.36,87.79,0.0,0.0,0.0,420.2,0.59,247.0,966.27,
2006,1,7,4,22.45,89.1,0.0,0.0,0.0,419.57,0.73,232.0,966.68,
2006,1,7,5,22.54,90.41,0.0,0.0,0.0,418.93,0.86,217.0,967.1,
2006,1,7,6,22.62,91.72,0.0,0.0,0.0,418.3,0.99,202.0,967.51,
2006,1,7,7,24.11,87.71,96.0,0.0,96.0,416.42,1.06,200.0,967.48,
2006,1,7,8,25.6,83.71,85.0,0.0,85.0,414.53,1.12,198.0,967.45,
2006,1,7,9,27.08,79.7,540.0,397.72,277.0,412.65,1.19,197.0,967.42,
2006,1,7,10,27.17,82.66,857.0,905.74,117.0,415.17,1.41,194.0,966.91,
2006,1,7,11,27.26,85.63,956.0,847.47,176.0,417.68,1.64,192.0,966.4,
2006,1,7,12,27.35,88.59,1040.0,946.75,127.0,420.2,1.86,190.0,965.89,
2006,1,7,13,26.7,91.12,1023.0,958.87,116.0,420.82,1.99,185.0,965.53,
2006,1,7,14,26.05,93.66,898.0,847.28,164.0,421.43,2.12,180.0,965.18,
2006,1,7,15,25.4,96.19,706.0,693.59,199.0,422.05,2.25,175.0,964.83,
2006,1,7,16,24.69,95.79,415.0,309.58,245.0,420.4,1.97,173.0,965.37,
2006,1,7,17,23.99,95.39,168.0,72.03,144.0,418.75,1.69,171.0,965.92,
2006,1,7,18,23.28,94.99,51.0,183.97,33.0,417.1,1.41,168.0,966.46,
2006,1,7,19,22.93,95.29,0.0,0.0,0.0,418.72,1.33,175.0,966.91,
2006,1,7,20,22.57,95.59,0.0,0.0,0.0,420.33,1.25,182.0,967.35,
2006,1,7,21,22.22,95.89,0.0,0.0,0.0,421.95,1.17,188.0,967.8,
2006,1,7,22,22.06,96.09,0.0,0.0,0.0,425.25,1.25,195.0,967.55,
2006,1,7,23,21.89,96.3,0.0,0.0,0.0,428.55,1.33,202.0,967.29,
2006,1,8,0,21.73,96.5,0.0,0.0,0.0,431.85,1.41,208.0,967.04,
2006,1,8,1,21.55,96.49,0.0,0.0,0.0,432.9,1.37,203.0,966.81,
2006,1,8,2,21.38,96.49,0.0,0.0,0.0,433.95,1.34,197.0,966.59,
2006,1,8,3,21.2,96.48,0.0,0.0,0.0,435.0,1.31,191.0,966.36,
2006,1,8,4,21.59,96.41,0.0,0.0,0.0,434.88,1.36,185.0,966.75,
2006,1,8,5,21.98,96.35,0.0,0.0,0.0,434.77,1.41,179.0,967.13,
2006,1,8,6,22.37,96.28,0.0,0.0,0.0,434.65,1.46,173.0,967.51,
2006,1,8,7,23.59,93.01,326.0,939.67,104.0,428.53,1.52,169.0,967.51,
2006,1,8,8,24.81,89.74,434.0,746.1,89.0,422.42,1.57,164.0,967.51,
2006,1,8,9,26.02,86.47,553.0,437.66,264.0,416.3,1.63,160.0,967.51,
2006,1,8,10,26.2,87.04,756.0,585.39,278.0,413.45,1.64,159.0,966.84,
2006,1,8,11,26.37,87.62,810.0,465.01,382.0,410.6,1.65,158.0,966.17,
2006,1,8,12,26.55,88.19,1040.0,947.3,126.0,407.75,1.66,158.0,965.5,
2006,1,8,13,25.97,89.64,996.0,874.51,168.0,407.67,1.79,153.0,965.02,
2006,1,8,14,25.4,91.09,713.0,364.25,397.0,407.58,1.92,149.0,964.54,
2006,1,8,15,24.83,92.54,507.0,195.24,364.0,407.5,2.06,145.0,964.07,
2006,1,8,16,24.32,93.19,348.0,150.71,265.0,407.83,1.81,139.0,964.67,
2006,1,8,17,23.82,93.84,95.0,0.0,95.0,408.17,1.57,134.0,965.28,
2006,1,8,18,23.32,94.49,31.0,20.15,29.0,408.5,1.32,128.0,965.89,
2006,1,8,19,23.16,94.83,0.0,0.0,0.0,410.22,1.14,105.0,966.62,
2006,1,8,20,23.0,95.17,0.0,0.0,0.0,411.93,0.97,83.0,967.35,
2006,1,8,21,22.84,95.51,0.0,0.0,0.0,413.65,0.79,60.0,968.09,
2006,1,8,22,22.57,95.54,0.0,0.0,0.0,415.72,0.67,33.0,967.67,
2006,1,8,23,22.3,95.58,0.0,0.0,0.0,417.78,0.55,7.0,967.26,
2006,1,9,0,22.03,95.61,0.0,0.0,0.0,419.85,0.43,340.0,966.84,
2006,1,9,1,21.66,95.76,0.0,0.0,0.0,421.47,0.6,307.0,966.52,
2006,1,9,2,21.3,95.9,0.0,0.0,0.0,423.08,0.77,273.0,966.2,
2006,1,9,3,20.93,96.05,0.0,0.0,0.0,424.7,0.94,240.0,965.89,
2006,1,9,4,21.44,96.15,0.0,0.0,0.0,425.75,0.99,230.0,966.36,
2006,1,9,5,21.94,96.26,0.0,0.0,0.0,426.8,1.04,220.0,966.84,
2006,1,9,6,22.44,96.36,0.0,0.0,0.0,427.85,1.09,210.0,967.32,
2006,1,9,7,23.66,93.21,122.0,8.53,120.0,427.07,1.31,202.0,967.42,
2006,1,9,8,24.88,90.07,330.0,279.78,201.0,426.28,1.54,194.0,967.51,
2006,1,9,9,26.09,86.92,464.0,224.43,316.0,425.5,1.77,185.0,967.61,
2006,1,9,10,26.07,88.08,715.0,477.86,325.0,424.52,1.83,183.0,967.04,
2006,1,9,11,26.06,89.24,815.0,476.92,376.0,423.53,1.89,181.0,966.46,
2006,1,9,12,26.04,90.4,835.0,429.89,420.0,422.55,1.94,179.0,965.89,
2006,1,9,13,25.62,91.35,796.0,385.12,431.0,422.05,1.99,182.0,965.53,
2006,1,9,14,25.2,92.31,660.0,267.04,428.0,421.55,2.04,184.0,965.18,
2006,1,9,15,24.78,93.26,492.0,170.32,367.0,421.05,2.08,186.0,964.83,
2006,1,9,16,24.16,93.04,275.0,48.89,248.0,420.85,1.8,183.0,965.53,
2006,1,9,17,23.55,92.81,131.0,17.84,125.0,420.65,1.51,181.0,966.24,
2006,1,9,18,22.94,92.59,28.0,9.93,27.0,420.45,1.23,178.0,966.94,
2006,1,9,19,22.73,91.34,0.0,0.0,0.0,420.38,1.37,175.0,967.48,
2006,1,9,20,22.53,90.09,0.0,0.0,0.0,420.32,1.51,171.0,968.03,
2006,1,9,21,22.32,88.84,0.0,0.0,0.0,420.25,1.66,168.0,968.57,
2006,1,9,22,22.43,87.41,0.0,0.0,0.0,420.7,1.6,173.0,968.09,
2006,1,9,23,22.53,85.97,0.0,0.0,0.0,421.15,1.55,178.0,967.61,
2006,1,10,0,22.64,84.54,0.0,0.0,0.0,421.6,1.5,182.0,967.13,
2006,1,10,1,22.31,85.49,0.0,0.0,0.0,420.3,1.71,178.0,966.62,
2006,1,10,2,21.97,86.43,0.0,0.0,0.0,419.0,1.92,173.0,966.11,
2006,1,10,3,21.64,87.38,0.0,0.0,0.0,417.7,2.12,168.0,965.6,
2006,1,10,4,22.04,87.59,0.0,0.0,0.0,417.35,1.76,166.0,966.11,
2006,1,10,5,22.44,87.8,0.0,0.0,0.0,417.0,1.4,165.0,966.62,
2006,1,10,6,22.84,88.01,0.0,0.0,0.0,416.65,1.03,163.0,967.13,
2006,1,10,7,24.01,84.17,29.0,0.0,29.0,417.9,1.04,159.0,967.48,
2006,1,10,8,25.18,80.32,371.0,439.35,169.0,419.15,1.04,154.0,967.83,
2006,1,10,9,26.35,76.48,411.0,135.14,322.0,420.4,1.05,150.0,968.18,
2006,1,10,10,26.26,81.3,828.0,809.07,168.0,422.65,1.12,145.0,967.55,
