Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2360,Qinzhou,CHN,China,21.950428893,108.619974324,8,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.07,78.37,0.0,0.0,0.0,362.07,2.81,57.0,1019.64,
2006,1,1,1,16.55,76.91,0.0,0.0,0.0,363.91,2.82,53.0,1019.84,
2006,1,1,2,17.02,75.44,0.0,0.0,0.0,365.75,2.84,46.0,1019.77,
2006,1,1,3,17.49,73.98,0.0,0.0,0.0,367.59,2.85,39.0,1019.7,
2006,1,1,4,17.97,72.51,0.0,0.0,0.0,369.44,2.87,33.0,1019.64,
2006,1,1,5,18.44,71.05,0.0,0.0,0.0,371.28,2.88,31.0,1020.0,
2006,1,1,6,18.91,69.59,0.0,0.0,0.0,373.12,2.9,28.0,1020.37,
2006,1,1,7,19.38,68.12,0.0,0.0,0.0,374.96,2.92,26.0,1020.74,
2006,1,1,8,19.86,66.66,9.0,0.0,9.0,376.8,2.93,46.0,1021.37,
2006,1,1,9,20.33,65.19,33.0,0.0,33.0,378.64,2.95,54.0,1021.3,
2006,1,1,10,20.8,63.73,50.0,0.0,50.0,380.48,2.96,62.0,1021.24,
2006,1,1,11,21.28,62.27,219.0,6.78,215.0,382.32,2.98,66.0,1020.47,
2006,1,1,12,21.75,60.8,279.0,11.82,271.0,384.16,2.99,70.0,1019.7,
2006,1,1,13,22.22,59.34,575.0,327.87,343.0,386.0,3.01,74.0,1018.94,
2006,1,1,14,22.69,57.88,409.0,95.59,344.0,387.84,3.02,67.0,1018.67,
2006,1,1,15,23.17,56.41,359.0,102.32,298.0,389.68,3.04,60.0,1018.4,
2006,1,1,16,22.55,58.33,194.0,19.49,185.0,382.95,2.15,54.0,1018.14,
2006,1,1,17,21.51,60.75,103.0,10.5,100.0,384.05,2.34,47.0,1018.64,
2006,1,1,18,20.48,63.16,16.0,0.0,16.0,385.15,2.53,40.0,1019.14,
2006,1,1,19,19.44,65.58,0.0,0.0,0.0,386.25,2.72,34.0,1019.64,
2006,1,1,20,18.87,70.13,0.0,0.0,0.0,376.87,2.6,44.0,1019.5,
2006,1,1,21,18.29,74.69,0.0,0.0,0.0,367.48,2.48,55.0,1019.37,
2006,1,1,22,17.72,79.24,0.0,0.0,0.0,358.1,2.36,66.0,1019.24,
2006,1,1,23,17.65,78.63,0.0,0.0,0.0,358.9,2.29,61.0,1019.44,
2006,1,2,0,17.59,78.03,0.0,0.0,0.0,359.7,2.21,57.0,1019.64,
2006,1,2,1,17.52,77.42,0.0,0.0,0.0,360.5,2.14,53.0,1019.84,
2006,1,2,2,17.45,75.9,0.0,0.0,0.0,362.18,2.38,46.0,1019.77,
2006,1,2,3,17.37,74.37,0.0,0.0,0.0,363.87,2.62,39.0,1019.7,
2006,1,2,4,17.3,72.85,0.0,0.0,0.0,365.55,2.86,33.0,1019.64,
2006,1,2,5,17.31,71.73,0.0,0.0,0.0,370.6,3.17,31.0,1020.0,
2006,1,2,6,17.31,70.62,0.0,0.0,0.0,375.65,3.48,28.0,1020.37,
2006,1,2,7,17.32,69.5,0.0,0.0,0.0,380.7,3.79,26.0,1020.74,
2006,1,2,8,18.21,68.84,8.0,0.0,8.0,382.08,3.54,37.0,1020.67,
2006,1,2,9,19.1,68.18,71.0,0.0,71.0,383.47,3.29,49.0,1020.6,
2006,1,2,10,19.99,67.52,268.0,114.77,216.0,384.85,3.03,60.0,1020.54,
2006,1,2,11,20.64,65.36,435.0,245.59,290.0,383.05,2.63,76.0,1019.54,
2006,1,2,12,21.29,63.21,596.0,448.66,292.0,381.25,2.22,93.0,1018.54,
2006,1,2,13,21.94,61.05,410.0,79.03,354.0,379.45,1.81,109.0,1017.54,
2006,1,2,14,21.94,61.22,414.0,99.78,346.0,375.98,1.76,128.0,1016.8,
2006,1,2,15,21.95,61.39,425.0,204.03,303.0,372.52,1.71,147.0,1016.07,
2006,1,2,16,21.95,61.56,397.0,442.03,192.0,369.05,1.67,166.0,1015.34,
2006,1,2,17,20.49,66.3,203.0,256.9,129.0,367.27,1.46,181.0,1015.61,
2006,1,2,18,19.03,71.05,28.0,0.0,28.0,365.48,1.25,196.0,1015.87,
2006,1,2,19,17.56,75.79,0.0,0.0,0.0,363.7,1.03,211.0,1016.14,
2006,1,2,20,17.42,79.47,0.0,0.0,0.0,359.8,1.37,193.0,1016.04,
2006,1,2,21,17.29,83.14,0.0,0.0,0.0,355.9,1.71,174.0,1015.94,
2006,1,2,22,17.15,86.82,0.0,0.0,0.0,352.0,2.06,156.0,1015.84,
2006,1,2,23,17.2,87.19,0.0,0.0,0.0,354.05,2.25,154.0,1015.77,
2006,1,3,0,17.24,87.55,0.0,0.0,0.0,356.1,2.44,152.0,1015.71,
2006,1,3,1,17.29,87.92,0.0,0.0,0.0,358.15,2.63,150.0,1015.64,
2006,1,3,2,17.48,88.64,0.0,0.0,0.0,363.23,2.88,148.0,1015.37,
2006,1,3,3,17.68,89.35,0.0,0.0,0.0,368.32,3.13,147.0,1015.11,
2006,1,3,4,17.87,90.07,0.0,0.0,0.0,373.4,3.38,145.0,1014.84,
2006,1,3,5,18.06,90.82,0.0,0.0,0.0,379.08,3.63,143.0,1015.17,
2006,1,3,6,18.26,91.57,0.0,0.0,0.0,384.77,3.88,141.0,1015.51,
2006,1,3,7,18.45,92.32,0.0,0.0,0.0,390.45,4.12,140.0,1015.84,
2006,1,3,8,19.32,87.94,100.0,653.59,56.0,380.28,4.66,144.0,1015.87,
2006,1,3,9,20.19,83.55,132.0,69.24,113.0,370.12,5.19,149.0,1015.91,
2006,1,3,10,21.06,79.17,306.0,198.72,216.0,359.95,5.72,154.0,1015.94,
2006,1,3,11,21.5,75.6,533.0,516.38,228.0,360.68,5.93,160.0,1014.97,
2006,1,3,12,21.95,72.02,424.0,116.47,345.0,361.42,6.13,166.0,1014.01,
2006,1,3,13,22.4,68.45,585.0,345.18,340.0,362.15,6.33,172.0,1013.04,
2006,1,3,14,22.08,68.22,617.0,484.61,286.0,357.75,6.13,173.0,1012.51,
2006,1,3,15,21.75,68.0,531.0,465.12,252.0,353.35,5.93,175.0,1011.97,
2006,1,3,16,21.43,67.77,406.0,472.2,186.0,348.95,5.72,176.0,1011.44,
2006,1,3,17,20.35,72.21,234.0,413.32,114.0,346.83,4.95,176.0,1011.74,
2006,1,3,18,19.27,76.65,31.0,0.0,31.0,344.72,4.18,175.0,1012.04,
2006,1,3,19,18.18,81.09,0.0,0.0,0.0,342.6,3.41,175.0,1012.34,
2006,1,3,20,18.17,82.84,0.0,0.0,0.0,341.48,3.53,174.0,1012.21,
2006,1,3,21,18.15,84.58,0.0,0.0,0.0,340.37,3.65,173.0,1012.07,
2006,1,3,22,18.13,86.33,0.0,0.0,0.0,339.25,3.77,172.0,1011.94,
2006,1,3,23,18.18,88.05,0.0,0.0,0.0,339.6,3.85,171.0,1011.81,
2006,1,4,0,18.23,89.77,0.0,0.0,0.0,339.95,3.93,170.0,1011.67,
2006,1,4,1,18.28,91.49,0.0,0.0,0.0,340.3,4.01,169.0,1011.54,
2006,1,4,2,18.4,92.37,0.0,0.0,0.0,340.48,3.95,167.0,1011.24,
2006,1,4,3,18.51,93.26,0.0,0.0,0.0,340.67,3.89,166.0,1010.94,
2006,1,4,4,18.63,94.14,0.0,0.0,0.0,340.85,3.83,165.0,1010.64,
