Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,349,Mehtar Lam,AFG,Afghanistan,34.6500000113,70.1667005174,4,819.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,9.97,62.91,0.0,0.0,0.0,262.53,1.51,331.0,928.31,
2012,1,1,1,10.05,59.99,0.0,0.0,0.0,258.4,1.55,330.0,928.31,
2012,1,1,2,10.13,57.07,0.0,0.0,0.0,254.27,1.6,330.0,928.31,
2012,1,1,3,10.2,54.15,0.0,0.0,0.0,250.13,1.64,330.0,928.31,
2012,1,1,4,10.28,51.23,0.0,0.0,0.0,246.0,1.69,336.0,926.28,
2012,1,1,5,10.36,48.31,0.0,0.0,0.0,241.87,1.74,335.0,926.34,
2012,1,1,6,10.44,45.39,0.0,0.0,0.0,237.74,1.78,334.0,926.41,
2012,1,1,7,10.51,42.47,20.0,0.0,20.0,233.61,1.83,336.0,926.41,
2012,1,1,8,10.59,39.55,202.0,525.74,80.0,229.47,1.88,337.0,926.41,
2012,1,1,9,10.67,36.64,348.0,573.17,134.0,225.34,1.92,339.0,926.41,
2012,1,1,10,10.75,33.72,489.0,765.7,126.0,221.21,1.97,348.0,925.2,
2012,1,1,11,10.82,30.8,554.0,792.65,136.0,217.08,2.01,357.0,923.99,
2012,1,1,12,14.83,26.52,537.0,704.4,164.0,232.4,2.17,6.0,922.78,
2012,1,1,13,14.55,26.71,484.0,707.63,144.0,232.22,1.7,341.0,922.57,
2012,1,1,14,14.27,26.9,379.0,706.58,108.0,232.03,1.24,316.0,922.36,
2012,1,1,15,13.99,27.09,210.0,501.39,87.0,231.85,0.77,291.0,922.14,
2012,1,1,16,13.35,33.15,47.0,318.99,23.0,230.62,0.95,302.0,922.2,
2012,1,1,17,12.71,39.2,0.0,0.0,0.0,229.38,1.12,312.0,922.26,
2012,1,1,18,12.07,45.26,0.0,0.0,0.0,228.15,1.3,323.0,922.33,
2012,1,1,19,10.65,51.48,0.0,0.0,0.0,226.22,1.42,325.0,922.33,
2012,1,1,20,9.23,57.71,0.0,0.0,0.0,224.28,1.54,327.0,922.33,
2012,1,1,21,7.81,63.93,0.0,0.0,0.0,222.35,1.67,329.0,922.33,
2012,1,1,22,6.8,65.02,0.0,0.0,0.0,221.43,1.66,331.0,922.17,
2012,1,1,23,5.79,66.12,0.0,0.0,0.0,220.52,1.64,332.0,922.02,
2012,1,2,0,4.77,67.21,0.0,0.0,0.0,219.6,1.63,334.0,921.87,
2012,1,2,1,4.52,66.16,0.0,0.0,0.0,218.95,1.65,335.0,921.9,
2012,1,2,2,4.26,65.11,0.0,0.0,0.0,218.3,1.66,335.0,921.93,
2012,1,2,3,4.01,64.06,0.0,0.0,0.0,217.65,1.68,336.0,921.96,
2012,1,2,4,4.05,62.22,0.0,0.0,0.0,218.2,1.59,337.0,922.54,
2012,1,2,5,4.1,60.37,0.0,0.0,0.0,218.75,1.5,338.0,923.11,
2012,1,2,6,4.14,58.53,0.0,0.0,0.0,219.3,1.41,339.0,923.69,
2012,1,2,7,7.61,49.58,18.0,0.0,18.0,224.23,1.17,10.0,924.08,
2012,1,2,8,11.08,40.62,154.0,198.32,108.0,229.17,0.94,42.0,924.47,
2012,1,2,9,14.55,31.67,312.0,390.78,166.0,234.1,0.7,74.0,924.86,
2012,1,2,10,14.93,34.32,239.0,37.92,221.0,240.45,0.94,89.0,923.96,
2012,1,2,11,15.3,36.96,577.0,904.63,99.0,246.8,1.17,104.0,923.05,
2012,1,2,12,15.68,39.61,506.0,568.78,204.0,253.15,1.41,119.0,922.14,
2012,1,2,13,14.67,46.92,533.0,970.44,65.0,259.03,1.27,119.0,922.23,
2012,1,2,14,13.65,54.24,296.0,285.28,186.0,264.92,1.14,118.0,922.33,
2012,1,2,15,12.64,61.55,128.0,68.67,111.0,270.8,1.01,117.0,922.42,
2012,1,2,16,12.09,58.85,44.0,219.17,27.0,266.9,0.88,81.0,923.11,
2012,1,2,17,11.54,56.15,0.0,0.0,0.0,263.0,0.75,44.0,923.81,
2012,1,2,18,10.99,53.45,0.0,0.0,0.0,259.1,0.62,8.0,924.5,
2012,1,2,19,10.52,58.23,0.0,0.0,0.0,255.95,0.91,360.0,924.47,
2012,1,2,20,10.06,63.02,0.0,0.0,0.0,252.8,1.2,351.0,924.44,
2012,1,2,21,9.59,67.8,0.0,0.0,0.0,249.65,1.49,343.0,924.41,
2012,1,2,22,9.31,70.75,0.0,0.0,0.0,243.57,1.35,340.0,924.11,
2012,1,2,23,9.03,73.71,0.0,0.0,0.0,237.48,1.21,338.0,923.81,
2012,1,3,0,8.75,76.66,0.0,0.0,0.0,231.4,1.08,336.0,923.5,
2012,1,3,1,8.48,77.01,0.0,0.0,0.0,232.05,1.26,336.0,923.32,
2012,1,3,2,8.22,77.35,0.0,0.0,0.0,232.7,1.45,336.0,923.14,
2012,1,3,3,7.95,77.7,0.0,0.0,0.0,233.35,1.64,337.0,922.96,
2012,1,3,4,7.9,76.15,0.0,0.0,0.0,239.47,1.6,337.0,923.38,
2012,1,3,5,7.86,74.6,0.0,0.0,0.0,245.58,1.57,338.0,923.81,
2012,1,3,6,7.82,73.05,0.0,0.0,0.0,251.7,1.53,338.0,924.23,
2012,1,3,7,9.68,64.27,20.0,0.0,20.0,255.72,1.27,359.0,924.23,
2012,1,3,8,11.54,55.49,178.0,336.3,100.0,259.73,1.02,19.0,924.23,
2012,1,3,9,13.4,46.71,378.0,759.43,94.0,263.75,0.76,39.0,924.23,
2012,1,3,10,13.88,46.54,502.0,826.54,109.0,262.27,0.95,69.0,922.96,
2012,1,3,11,14.35,46.38,560.0,808.23,132.0,260.78,1.14,99.0,921.69,
2012,1,3,12,14.83,46.21,588.0,940.84,87.0,259.3,1.34,129.0,920.42,
2012,1,3,13,14.15,51.9,503.0,782.84,124.0,257.52,1.37,123.0,920.39,
2012,1,3,14,13.46,57.6,399.0,809.83,85.0,255.73,1.4,116.0,920.36,
2012,1,3,15,12.78,63.29,241.0,748.35,54.0,253.95,1.43,110.0,920.33,
2012,1,3,16,12.03,63.49,46.0,237.59,27.0,254.5,1.14,92.0,920.84,
2012,1,3,17,11.27,63.68,0.0,0.0,0.0,255.05,0.85,74.0,921.36,
2012,1,3,18,10.52,63.88,0.0,0.0,0.0,255.6,0.55,57.0,921.87,
2012,1,3,19,10.26,66.2,0.0,0.0,0.0,260.9,0.77,46.0,921.87,
2012,1,3,20,10.01,68.51,0.0,0.0,0.0,266.2,0.98,35.0,921.87,
2012,1,3,21,9.75,70.83,0.0,0.0,0.0,271.5,1.2,23.0,921.87,
2012,1,3,22,9.83,73.21,0.0,0.0,0.0,279.7,1.31,29.0,921.81,
2012,1,3,23,9.91,75.59,0.0,0.0,0.0,287.9,1.43,35.0,921.75,
2012,1,4,0,9.99,77.97,0.0,0.0,0.0,296.1,1.54,41.0,921.69,
2012,1,4,1,10.04,79.91,0.0,0.0,0.0,296.07,1.58,44.0,921.81,
2012,1,4,2,10.08,81.86,0.0,0.0,0.0,296.03,1.62,47.0,921.93,
2012,1,4,3,10.13,83.8,0.0,0.0,0.0,296.0,1.66,50.0,922.05,
2012,1,4,4,10.02,85.5,0.0,0.0,0.0,296.47,1.66,52.0,922.42,
2012,1,4,5,9.91,87.2,0.0,0.0,0.0,296.93,1.66,55.0,922.78,
2012,1,4,6,9.8,88.9,0.0,0.0,0.0,297.4,1.66,57.0,923.14,
2012,1,4,7,10.01,88.53,20.0,0.0,20.0,295.35,1.62,64.0,923.59,
2012,1,4,8,10.22,88.16,137.0,124.98,108.0,293.3,1.58,71.0,924.05,
2012,1,4,9,10.43,87.79,232.0,120.18,187.0,291.25,1.54,78.0,924.5,
2012,1,4,10,10.45,88.37,424.0,457.65,206.0,295.12,1.44,85.0,923.59,
2012,1,4,11,10.46,88.95,571.0,857.17,116.0,298.98,1.33,92.0,922.69,
2012,1,4,12,10.48,89.53,590.0,941.68,87.0,302.85,1.23,99.0,921.78,
2012,1,4,13,10.16,91.27,530.0,927.77,79.0,303.27,1.35,96.0,921.84,
2012,1,4,14,9.83,93.0,371.0,617.99,130.0,303.68,1.48,94.0,921.9,
2012,1,4,15,9.51,94.74,232.0,630.23,73.0,304.1,1.6,91.0,921.96,
2012,1,4,16,9.81,95.81,50.0,266.86,28.0,305.63,1.5,92.0,922.3,
2012,1,4,17,10.12,96.87,0.0,0.0,0.0,307.17,1.4,94.0,922.63,
2012,1,4,18,10.42,97.94,0.0,0.0,0.0,308.7,1.3,95.0,922.96,
2012,1,4,19,10.29,98.1,0.0,0.0,0.0,312.72,1.28,96.0,922.99,
2012,1,4,20,10.16,98.26,0.0,0.0,0.0,316.73,1.27,96.0,923.02,
2012,1,4,21,10.03,98.42,0.0,0.0,0.0,320.75,1.26,97.0,923.05,
2012,1,4,22,9.98,98.48,0.0,0.0,0.0,321.6,1.32,99.0,922.78,
2012,1,4,23,9.93,98.53,0.0,0.0,0.0,322.45,1.38,102.0,922.51,
2012,1,5,0,9.87,98.59,0.0,0.0,0.0,323.3,1.45,104.0,922.23,
2012,1,5,1,9.9,98.74,0.0,0.0,0.0,323.38,1.4,112.0,922.08,
2012,1,5,2,9.94,98.9,0.0,0.0,0.0,323.47,1.36,121.0,921.93,
2012,1,5,3,9.97,99.05,0.0,0.0,0.0,323.55,1.31,130.0,921.78,
2012,1,5,4,9.71,98.89,0.0,0.0,0.0,317.77,1.2,128.0,921.99,
2012,1,5,5,9.46,98.73,0.0,0.0,0.0,311.98,1.1,127.0,922.2,
2012,1,5,6,9.2,98.57,0.0,0.0,0.0,306.2,0.99,125.0,922.42,
2012,1,5,7,9.12,97.92,15.0,0.0,15.0,303.93,0.92,127.0,922.9,
2012,1,5,8,9.04,97.27,82.0,8.61,80.0,301.67,0.86,129.0,923.38,
2012,1,5,9,8.97,96.62,35.0,0.0,35.0,299.4,0.79,132.0,923.87,
2012,1,5,10,9.5,97.28,202.0,12.57,196.0,298.4,0.87,130.0,923.11,
2012,1,5,11,10.02,97.94,476.0,450.96,236.0,297.4,0.96,128.0,922.36,
2012,1,5,12,10.55,98.6,319.0,83.97,274.0,296.4,1.05,127.0,921.6,
2012,1,5,13,10.45,98.73,357.0,217.13,251.0,294.13,1.27,123.0,921.42,
2012,1,5,14,10.34,98.87,396.0,754.53,100.0,291.87,1.5,120.0,921.24,
2012,1,5,15,10.24,99.0,246.0,753.61,54.0,289.6,1.72,117.0,921.06,
2012,1,5,16,9.34,99.03,59.0,435.38,22.0,284.38,1.47,98.0,921.78,
2012,1,5,17,8.45,99.05,0.0,0.0,0.0,279.17,1.21,79.0,922.51,
2012,1,5,18,7.55,99.08,0.0,0.0,0.0,273.95,0.95,60.0,923.23,
2012,1,5,19,7.03,98.82,0.0,0.0,0.0,274.07,0.84,48.0,923.29,
2012,1,5,20,6.5,98.57,0.0,0.0,0.0,274.18,0.73,36.0,923.35,
2012,1,5,21,5.98,98.31,0.0,0.0,0.0,274.3,0.62,24.0,923.41,
2012,1,5,22,5.93,97.95,0.0,0.0,0.0,278.43,0.73,24.0,923.02,
2012,1,5,23,5.87,97.6,0.0,0.0,0.0,282.57,0.83,24.0,922.63,
2012,1,6,0,5.81,97.24,0.0,0.0,0.0,286.7,0.94,24.0,922.23,
2012,1,6,1,6.17,97.49,0.0,0.0,0.0,287.72,0.97,29.0,921.93,
2012,1,6,2,6.52,97.75,0.0,0.0,0.0,288.73,1.01,34.0,921.63,
2012,1,6,3,6.88,98.0,0.0,0.0,0.0,289.75,1.05,39.0,921.33,
