Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3849,Mariupol,UKR,Ukraine,47.0961808462,37.5561982816,2,52.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,1.06,87.13,0.0,0.0,0.0,238.57,4.07,223.0,1020.95,
2013,1,1,1,0.94,87.24,0.0,0.0,0.0,238.75,3.93,223.0,1020.09,
2013,1,1,2,0.82,87.35,0.0,0.0,0.0,238.93,3.79,302.0,1015.55,
2013,1,1,3,0.7,87.46,0.0,0.0,0.0,239.11,3.64,306.0,1015.58,
2013,1,1,4,0.57,87.57,0.0,0.0,0.0,239.29,3.5,311.0,1015.62,
2013,1,1,5,0.45,87.68,0.0,0.0,0.0,239.47,3.36,318.0,1015.95,
2013,1,1,6,0.33,87.78,0.0,0.0,0.0,239.65,3.21,325.0,1016.28,
2013,1,1,7,0.21,87.89,0.0,0.0,0.0,239.82,3.07,332.0,1016.61,
2013,1,1,8,0.08,88.0,56.0,117.11,43.0,240.0,2.92,331.0,1016.71,
2013,1,1,9,-0.04,88.11,133.0,152.55,99.0,240.18,2.78,331.0,1016.81,
2013,1,1,10,1.0,78.09,262.0,559.91,94.0,239.9,1.27,330.0,1016.91,
2013,1,1,11,1.23,77.45,252.0,308.37,148.0,240.9,1.19,308.0,1016.74,
2013,1,1,12,1.46,76.8,252.0,331.36,142.0,241.9,1.11,286.0,1016.58,
2013,1,1,13,1.69,76.16,189.0,210.86,129.0,242.9,1.03,264.0,1016.41,
2013,1,1,14,1.66,81.32,95.0,65.58,82.0,239.98,1.75,255.0,1016.68,
2013,1,1,15,1.64,86.49,19.0,0.0,19.0,237.07,2.46,246.0,1016.94,
2013,1,1,16,1.61,91.65,0.0,0.0,0.0,234.15,3.17,238.0,1017.21,
2013,1,1,17,1.55,92.19,0.0,0.0,0.0,234.22,3.14,230.0,1017.4,
2013,1,1,18,1.49,92.73,0.0,0.0,0.0,234.28,3.12,222.0,1017.6,
2013,1,1,19,1.44,93.27,0.0,0.0,0.0,234.35,3.09,214.0,1017.8,
2013,1,1,20,1.42,93.43,0.0,0.0,0.0,235.92,2.75,211.0,1018.0,
2013,1,1,21,1.4,93.6,0.0,0.0,0.0,237.48,2.42,209.0,1018.2,
2013,1,1,22,1.38,93.76,0.0,0.0,0.0,239.05,2.08,207.0,1018.4,
2013,1,1,23,1.32,93.95,0.0,0.0,0.0,241.58,2.4,210.0,1018.46,
2013,1,2,0,1.26,94.15,0.0,0.0,0.0,244.12,2.73,214.0,1018.53,
2013,1,2,1,1.2,94.34,0.0,0.0,0.0,246.65,3.05,217.0,1018.6,
2013,1,2,2,0.9,94.45,0.0,0.0,0.0,257.92,2.87,232.0,1018.76,
2013,1,2,3,0.61,94.55,0.0,0.0,0.0,269.18,2.7,246.0,1018.93,
2013,1,2,4,0.31,94.66,0.0,0.0,0.0,280.45,2.52,261.0,1019.09,
2013,1,2,5,0.19,95.32,0.0,0.0,0.0,280.7,2.36,230.0,1019.29,
2013,1,2,6,0.07,95.99,0.0,0.0,0.0,280.95,2.19,199.0,1019.49,
2013,1,2,7,-0.05,96.65,0.0,0.0,0.0,281.2,2.03,168.0,1019.69,
2013,1,2,8,0.26,94.34,38.0,17.96,36.0,286.65,1.8,172.0,1019.82,
2013,1,2,9,0.57,92.03,96.0,35.79,88.0,292.1,1.58,177.0,1019.96,
2013,1,2,10,0.88,89.72,194.0,179.4,140.0,297.55,1.35,182.0,1020.09,
2013,1,2,11,1.07,89.65,199.0,115.2,160.0,298.58,1.89,187.0,1019.99,
2013,1,2,12,1.27,89.58,181.0,80.94,154.0,299.62,2.43,192.0,1019.89,
2013,1,2,13,1.46,89.51,137.0,48.88,123.0,300.65,2.97,197.0,1019.79,
2013,1,2,14,1.14,92.31,66.0,4.99,65.0,298.37,3.01,187.0,1020.29,
2013,1,2,15,0.81,95.11,8.0,0.0,8.0,296.08,3.05,177.0,1020.78,
