Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,648,Kara Balta,KGZ,Kyrgyzstan,42.8306272573,73.8856603586,6,764.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-0.84,61.71,0.0,0.0,0.0,159.65,0.93,145.0,941.0,
2013,1,1,1,-1.02,61.27,0.0,0.0,0.0,160.0,0.9,144.0,940.12,
2013,1,1,2,-1.19,60.82,0.0,0.0,0.0,160.35,0.87,144.0,939.24,
2013,1,1,3,-1.36,60.38,0.0,0.0,0.0,160.7,0.84,146.0,938.63,
2013,1,1,4,-1.53,59.94,0.0,0.0,0.0,161.05,0.81,148.0,938.02,
2013,1,1,5,-1.7,59.5,0.0,0.0,0.0,161.4,0.78,149.0,937.41,
2013,1,1,6,-1.87,59.06,0.0,0.0,0.0,161.75,0.75,169.0,929.32,
2013,1,1,7,-2.04,58.61,0.0,0.0,0.0,162.1,0.72,174.0,930.26,
2013,1,1,8,-2.22,58.17,0.0,0.0,0.0,162.45,0.69,179.0,931.21,
2013,1,1,9,-2.39,57.73,0.0,0.0,0.0,162.8,0.66,190.0,931.79,
2013,1,1,10,-2.56,57.29,13.0,0.0,13.0,163.15,0.63,200.0,932.36,
2013,1,1,11,-2.73,56.84,139.0,40.9,127.0,163.5,0.6,211.0,932.94,
2013,1,1,12,-2.9,56.4,126.0,2.69,125.0,163.85,0.57,240.0,933.73,
2013,1,1,13,-3.07,55.96,225.0,71.15,196.0,164.2,0.54,270.0,934.52,
2013,1,1,14,-2.26,62.23,236.0,100.74,196.0,177.75,0.14,299.0,935.31,
2013,1,1,15,-2.83,58.29,149.0,23.43,141.0,181.17,0.54,291.0,937.02,
2013,1,1,16,-3.39,54.34,93.0,12.28,90.0,184.58,0.95,283.0,938.72,
2013,1,1,17,-3.96,50.4,35.0,8.89,34.0,188.0,1.35,275.0,940.43,
2013,1,1,18,-3.84,51.45,0.0,0.0,0.0,191.87,1.12,247.0,941.61,
2013,1,1,19,-3.73,52.51,0.0,0.0,0.0,195.73,0.88,219.0,942.8,
