Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3964,Pyay,MMR,Myanmar,18.8164599802,95.2114387604,6,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,19.05,94.39,0.0,0.0,0.0,396.7,1.96,68.0,1014.74,
2015,1,1,1,19.79,91.57,0.0,0.0,0.0,396.34,1.9,81.0,1014.38,
2015,1,1,2,20.53,88.74,0.0,0.0,0.0,395.99,1.84,95.0,1014.01,
2015,1,1,3,21.28,85.92,0.0,0.0,0.0,395.63,1.77,105.0,1014.58,
2015,1,1,4,22.02,83.1,0.0,0.0,0.0,395.28,1.71,114.0,1015.14,
2015,1,1,5,22.76,80.28,0.0,0.0,0.0,394.92,1.65,124.0,1015.71,
2015,1,1,6,23.51,77.46,0.0,0.0,0.0,394.57,1.59,102.0,1012.38,
2015,1,1,7,24.25,74.64,15.0,0.0,15.0,394.21,1.53,102.0,1013.05,
2015,1,1,8,24.99,71.82,259.0,408.06,127.0,393.86,1.47,102.0,1013.71,
2015,1,1,9,25.74,68.99,477.0,660.25,146.0,393.5,1.41,109.0,1013.01,
2015,1,1,10,26.48,66.17,654.0,807.66,140.0,393.15,1.35,116.0,1012.32,
2015,1,1,11,27.22,63.35,758.0,857.5,141.0,392.79,1.28,122.0,1011.62,
2015,1,1,12,27.97,60.53,793.0,883.18,135.0,392.44,1.22,119.0,1011.15,
2015,1,1,13,28.71,57.71,751.0,869.0,133.0,392.08,1.16,115.0,1010.69,
2015,1,1,14,29.85,52.45,646.0,860.95,112.0,400.95,0.52,111.0,1010.22,
2015,1,1,15,28.75,57.34,477.0,794.22,97.0,397.6,1.04,102.0,1010.75,
2015,1,1,16,27.65,62.24,265.0,639.64,76.0,394.25,1.55,92.0,1011.29,
2015,1,1,17,26.55,67.13,44.0,167.12,30.0,390.9,2.07,82.0,1011.82,
2015,1,1,18,25.71,70.51,0.0,0.0,0.0,392.93,2.13,41.0,1012.15,
2015,1,1,19,24.87,73.88,0.0,0.0,0.0,394.97,2.2,1.0,1012.48,
2015,1,1,20,24.03,77.26,0.0,0.0,0.0,397.0,2.26,320.0,1012.82,
2015,1,1,21,23.73,79.55,0.0,0.0,0.0,395.9,2.18,267.0,1012.78,
2015,1,1,22,23.42,81.85,0.0,0.0,0.0,394.8,2.1,214.0,1012.75,
2015,1,1,23,23.12,84.14,0.0,0.0,0.0,393.7,2.01,161.0,1012.72,
2015,1,2,0,22.74,86.37,0.0,0.0,0.0,394.2,1.95,142.0,1012.65,
2015,1,2,1,22.36,88.6,0.0,0.0,0.0,394.7,1.89,124.0,1012.58,
2015,1,2,2,21.99,90.83,0.0,0.0,0.0,395.2,1.83,106.0,1012.52,
2015,1,2,3,21.76,92.03,0.0,0.0,0.0,393.05,1.78,105.0,1012.88,
2015,1,2,4,21.53,93.22,0.0,0.0,0.0,390.9,1.72,104.0,1013.25,
2015,1,2,5,21.3,94.42,0.0,0.0,0.0,388.75,1.67,103.0,1013.61,
2015,1,2,6,22.9,87.42,0.0,0.0,0.0,383.63,2.1,117.0,1014.08,
2015,1,2,7,24.5,80.42,59.0,131.62,44.0,378.52,2.53,131.0,1014.54,
2015,1,2,8,26.09,73.42,298.0,666.14,83.0,373.4,2.97,145.0,1015.01,
2015,1,2,9,27.13,67.33,494.0,742.54,122.0,377.5,2.27,122.0,1014.25,
2015,1,2,10,28.17,61.25,654.0,807.52,140.0,381.6,1.58,99.0,1013.48,
2015,1,2,11,29.2,55.16,763.0,874.87,133.0,385.7,0.88,76.0,1012.72,
2015,1,2,12,29.34,55.07,794.0,883.31,135.0,396.12,0.78,44.0,1012.15,
2015,1,2,13,29.47,54.97,752.0,870.04,132.0,406.53,0.68,11.0,1011.58,
2015,1,2,14,29.61,54.88,648.0,861.69,112.0,416.95,0.58,338.0,1011.02,
2015,1,2,15,28.7,61.46,480.0,797.07,97.0,413.82,0.95,328.0,1011.39,
2015,1,2,16,27.8,68.04,269.0,655.08,74.0,410.68,1.32,318.0,1011.75,
2015,1,2,17,26.89,74.62,46.0,186.06,30.0,407.55,1.7,308.0,1012.12,
2015,1,2,18,26.19,77.87,0.0,0.0,0.0,410.07,1.8,289.0,1012.55,
2015,1,2,19,25.49,81.13,0.0,0.0,0.0,412.58,1.9,270.0,1012.98,
2015,1,2,20,24.78,84.38,0.0,0.0,0.0,415.1,2.0,250.0,1013.41,
2015,1,2,21,24.64,85.57,0.0,0.0,0.0,413.32,1.91,251.0,1013.38,
2015,1,2,22,24.49,86.77,0.0,0.0,0.0,411.53,1.82,251.0,1013.35,
