Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2487,Bol,TCD,Chad,13.4589575388,14.7146984443,1,293.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.91,24.88,0.0,0.0,0.0,308.17,3.9,21.0,982.26,
2006,1,1,1,18.97,24.3,0.0,0.0,0.0,309.66,3.88,29.0,975.69,
2006,1,1,2,19.03,23.72,0.0,0.0,0.0,311.16,3.87,32.0,975.79,
2006,1,1,3,19.09,23.15,0.0,0.0,0.0,312.66,3.85,34.0,975.89,
2006,1,1,4,19.16,22.57,0.0,0.0,0.0,314.16,3.83,35.0,976.21,
2006,1,1,5,19.22,21.99,0.0,0.0,0.0,315.66,3.81,36.0,976.53,
2006,1,1,6,19.28,21.42,0.0,0.0,0.0,317.16,3.79,36.0,976.85,
2006,1,1,7,19.34,20.84,105.0,322.54,55.95,318.65,3.77,37.0,977.08,
2006,1,1,8,19.4,20.26,357.0,678.89,108.0,320.15,3.75,37.0,977.3,
2006,1,1,9,27.89,15.41,565.2,749.53,152.75,328.4,4.54,37.0,977.53,
2006,1,1,10,29.93,13.98,751.0,859.31,158.0,336.57,4.68,34.0,976.66,
2006,1,1,11,31.98,12.55,857.0,879.4,174.0,344.73,4.82,32.0,975.79,
2006,1,1,12,34.02,11.12,891.0,890.42,175.0,352.9,4.97,29.0,974.92,
2006,1,1,13,34.07,11.45,848.0,875.98,173.0,355.43,4.95,27.0,974.25,
2006,1,1,14,34.13,11.79,733.0,850.65,156.0,357.97,4.94,24.0,973.57,
2006,1,1,15,34.18,12.12,551.0,770.22,140.0,360.5,4.92,22.0,972.89,
2006,1,1,16,32.16,14.35,327.0,638.06,106.0,355.98,4.49,22.0,973.25,
2006,1,1,17,30.14,16.59,89.0,309.34,49.0,351.47,4.05,22.0,973.6,
2006,1,1,18,28.11,18.82,0.0,0.0,0.0,346.95,3.61,22.0,973.96,
2006,1,1,19,26.51,19.78,0.0,0.0,0.0,343.2,3.6,23.0,974.57,
2006,1,1,20,24.9,20.73,0.0,0.0,0.0,339.45,3.58,23.0,975.18,
2006,1,1,21,23.3,21.69,0.0,0.0,0.0,335.7,3.56,23.0,975.79,
2006,1,1,22,22.35,22.5,0.0,0.0,0.0,332.05,3.49,23.0,975.98,
2006,1,1,23,21.4,23.31,0.0,0.0,0.0,328.4,3.42,23.0,976.18,
2006,1,2,0,20.46,24.12,0.0,0.0,0.0,324.75,3.35,23.0,976.37,
2006,1,2,1,19.71,25.06,0.0,0.0,0.0,322.33,3.49,22.0,976.27,
2006,1,2,2,18.96,25.99,0.0,0.0,0.0,319.92,3.63,21.0,976.18,
2006,1,2,3,18.21,26.93,0.0,0.0,0.0,317.5,3.77,19.0,976.08,
2006,1,2,4,17.95,28.21,0.0,0.0,0.0,315.38,3.76,21.0,976.37,
2006,1,2,5,17.7,29.49,0.0,0.0,0.0,313.27,3.76,22.0,976.66,
2006,1,2,6,17.45,30.77,0.0,0.0,0.0,311.15,3.75,24.0,976.95,
2006,1,2,7,20.58,28.08,102.6,317.49,54.7,315.88,4.13,27.0,977.14,
2006,1,2,8,23.72,25.39,356.0,677.81,108.0,320.62,4.51,29.0,977.34,
2006,1,2,9,26.85,22.7,565.15,752.92,151.2,325.35,4.9,32.0,977.53,
2006,1,2,10,28.53,20.89,746.0,841.97,165.0,333.28,4.86,32.0,976.56,
2006,1,2,11,30.22,19.08,857.0,880.19,173.0,341.22,4.81,33.0,975.6,
2006,1,2,12,31.9,17.27,893.0,890.66,176.0,349.15,4.77,33.0,974.63,
2006,1,2,13,32.16,17.28,854.0,892.6,165.0,352.7,4.91,30.0,974.05,
2006,1,2,14,32.42,17.29,735.0,851.47,156.0,356.25,5.05,27.0,973.47,
2006,1,2,15,32.68,17.3,548.0,743.12,150.0,359.8,5.19,25.0,972.89,
2006,1,2,16,30.81,20.12,324.0,605.48,113.0,355.3,4.61,22.0,973.28,
2006,1,2,17,28.93,22.93,81.0,212.99,53.0,350.8,4.04,19.0,973.67,
2006,1,2,18,27.05,25.75,0.0,0.0,0.0,346.3,3.46,16.0,974.05,
2006,1,2,19,25.51,27.18,0.0,0.0,0.0,342.57,3.47,15.0,974.57,
2006,1,2,20,23.96,28.6,0.0,0.0,0.0,338.83,3.47,13.0,975.08,
2006,1,2,21,22.42,30.03,0.0,0.0,0.0,335.1,3.48,12.0,975.6,
2006,1,2,22,21.52,30.72,0.0,0.0,0.0,331.4,3.37,12.0,975.53,
2006,1,2,23,20.62,31.42,0.0,0.0,0.0,327.7,3.27,13.0,975.47,
2006,1,3,0,19.72,32.11,0.0,0.0,0.0,324.0,3.17,13.0,975.4,
2006,1,3,1,18.92,32.84,0.0,0.0,0.0,322.48,3.19,13.0,975.08,
2006,1,3,2,18.12,33.58,0.0,0.0,0.0,320.97,3.21,14.0,974.76,
2006,1,3,3,17.33,34.31,0.0,0.0,0.0,319.45,3.23,14.0,974.44,
2006,1,3,4,17.08,34.99,0.0,0.0,0.0,317.38,3.26,15.0,974.6,
2006,1,3,5,16.83,35.68,0.0,0.0,0.0,315.32,3.28,17.0,974.76,
2006,1,3,6,16.58,36.36,0.0,0.0,0.0,313.25,3.31,18.0,974.92,
2006,1,3,7,19.68,32.4,103.8,336.63,53.4,318.27,3.52,21.0,975.11,
2006,1,3,8,22.78,28.43,349.0,640.99,115.0,323.28,3.73,24.0,975.31,
2006,1,3,9,25.88,24.47,566.35,760.87,148.35,328.3,3.94,27.0,975.5,
2006,1,3,10,27.69,22.41,750.0,857.86,158.0,336.98,3.77,27.0,974.57,
2006,1,3,11,29.5,20.34,853.0,864.17,181.0,345.67,3.6,26.0,973.63,
2006,1,3,12,31.31,18.28,879.0,841.18,201.0,354.35,3.43,26.0,972.7,
2006,1,3,13,31.73,18.14,842.0,844.42,189.0,357.25,3.42,18.0,972.19,
2006,1,3,14,32.15,17.99,726.0,805.27,177.0,360.15,3.4,11.0,971.67,
2006,1,3,15,32.56,17.85,550.0,744.05,150.0,363.05,3.38,3.0,971.16,
2006,1,3,16,30.74,20.8,329.0,618.87,112.0,358.18,3.23,1.0,971.61,
2006,1,3,17,28.92,23.76,98.0,396.6,45.0,353.32,3.09,358.0,972.06,
2006,1,3,18,27.09,26.71,0.0,0.0,0.0,348.45,2.94,356.0,972.51,
2006,1,3,19,25.55,27.94,0.0,0.0,0.0,344.98,3.06,356.0,973.09,
2006,1,3,20,24.02,29.18,0.0,0.0,0.0,341.52,3.19,356.0,973.67,
2006,1,3,21,22.48,30.41,0.0,0.0,0.0,338.05,3.31,356.0,974.25,
2006,1,3,22,21.51,30.94,0.0,0.0,0.0,334.05,3.17,358.0,974.18,
2006,1,3,23,20.54,31.48,0.0,0.0,0.0,330.05,3.03,360.0,974.12,
2006,1,4,0,19.58,32.01,0.0,0.0,0.0,326.05,2.9,1.0,974.05,
2006,1,4,1,18.73,32.33,0.0,0.0,0.0,323.0,2.81,3.0,973.54,
2006,1,4,2,17.88,32.66,0.0,0.0,0.0,319.95,2.72,4.0,973.02,
2006,1,4,3,17.04,32.98,0.0,0.0,0.0,316.9,2.63,5.0,972.51,
2006,1,4,4,16.76,33.16,0.0,0.0,0.0,314.58,2.65,7.0,972.86,
2006,1,4,5,16.49,33.33,0.0,0.0,0.0,312.27,2.66,8.0,973.22,
2006,1,4,6,16.22,33.51,0.0,0.0,0.0,309.95,2.68,9.0,973.57,
2006,1,4,7,19.53,29.18,103.5,340.78,52.85,315.27,2.88,11.0,973.83,
2006,1,4,8,22.85,24.86,354.0,675.26,108.0,320.58,3.08,13.0,974.08,
2006,1,4,9,26.17,20.53,564.8,754.88,150.35,325.9,3.28,15.0,974.34,
2006,1,4,10,28.01,18.61,754.0,875.11,150.0,334.55,3.16,15.0,973.44,
2006,1,4,11,29.86,16.7,858.0,880.22,173.0,343.2,3.04,14.0,972.54,
2006,1,4,12,31.7,14.78,895.0,890.88,176.0,351.85,2.92,13.0,971.64,
2006,1,4,13,32.0,15.0,853.0,877.66,173.0,353.77,3.2,8.0,971.25,
2006,1,4,14,32.3,15.22,732.0,820.68,171.0,355.68,3.48,3.0,970.87,
2006,1,4,15,32.6,15.44,564.0,802.36,131.0,357.6,3.75,357.0,970.48,
2006,1,4,16,30.77,17.93,318.0,544.17,126.0,353.45,3.46,358.0,971.06,
2006,1,4,17,28.94,20.43,98.0,360.74,49.0,349.3,3.16,359.0,971.64,
2006,1,4,18,27.1,22.92,0.0,0.0,0.0,345.15,2.87,0.0,972.22,
2006,1,4,19,25.56,23.89,0.0,0.0,0.0,342.22,2.9,1.0,972.83,
2006,1,4,20,24.01,24.87,0.0,0.0,0.0,339.28,2.93,2.0,973.44,
2006,1,4,21,22.47,25.84,0.0,0.0,0.0,336.35,2.97,3.0,974.05,
2006,1,4,22,21.56,25.9,0.0,0.0,0.0,333.15,2.92,4.0,973.89,
2006,1,4,23,20.65,25.95,0.0,0.0,0.0,329.95,2.87,5.0,973.73,
2006,1,5,0,19.75,26.01,0.0,0.0,0.0,326.75,2.83,6.0,973.57,
2006,1,5,1,19.03,25.75,0.0,0.0,0.0,322.87,2.79,8.0,973.44,
2006,1,5,2,18.31,25.48,0.0,0.0,0.0,318.98,2.74,9.0,973.31,
2006,1,5,3,17.6,25.22,0.0,0.0,0.0,315.1,2.7,11.0,973.18,
2006,1,5,4,17.27,25.33,0.0,0.0,0.0,313.37,2.75,12.0,973.67,
2006,1,5,5,16.94,25.43,0.0,0.0,0.0,311.63,2.8,13.0,974.15,
2006,1,5,6,16.62,25.54,0.0,0.0,0.0,309.9,2.86,14.0,974.63,
2006,1,5,7,19.81,22.56,101.25,328.94,52.7,314.8,3.13,16.0,974.99,
2006,1,5,8,23.01,19.57,347.0,638.04,115.0,319.7,3.41,18.0,975.34,
2006,1,5,9,26.2,16.59,558.9,741.05,152.25,324.6,3.68,19.0,975.69,
2006,1,5,10,28.08,15.12,755.0,874.87,151.0,332.4,3.78,19.0,974.79,
2006,1,5,11,29.96,13.65,855.0,864.06,182.0,340.2,3.89,18.0,973.89,
2006,1,5,12,31.84,12.18,896.0,892.12,175.0,348.0,3.99,17.0,972.99,
