Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1690,Gbarnga,LBR,Liberia,7.0104105824,-9.48999983869,0,255.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.35,77.61,0.0,0.0,0.0,366.34,1.85,75.0,980.52,
2006,1,1,1,21.8,79.88,0.0,0.0,0.0,363.45,1.83,51.0,980.13,
2006,1,1,2,21.25,82.16,0.0,0.0,0.0,360.57,1.82,28.0,979.74,
2006,1,1,3,20.7,84.44,0.0,0.0,0.0,357.68,1.81,28.0,979.67,
2006,1,1,4,20.16,86.72,0.0,0.0,0.0,354.8,1.79,28.0,979.61,
2006,1,1,5,19.61,89.0,0.0,0.0,0.0,351.91,1.78,28.0,979.55,
2006,1,1,6,19.06,91.28,0.0,0.0,0.0,349.03,1.76,34.0,980.16,
2006,1,1,7,18.51,93.55,20.0,56.01,17.0,346.14,1.75,39.0,980.77,
2006,1,1,8,22.47,72.35,201.55,312.34,112.5,351.45,2.1,44.0,981.39,
2006,1,1,9,24.81,63.4,452.0,589.11,161.0,361.03,2.03,56.0,981.13,
2006,1,1,10,27.14,54.45,652.0,686.28,195.0,370.62,1.96,68.0,980.87,
2006,1,1,11,29.48,45.5,793.0,720.96,224.0,380.2,1.89,80.0,980.61,
2006,1,1,12,30.44,41.07,883.0,778.49,217.0,385.63,2.05,88.0,979.71,
2006,1,1,13,31.39,36.64,893.0,793.98,210.0,391.07,2.21,97.0,978.8,
2006,1,1,14,32.34,32.21,817.0,753.35,212.0,396.5,2.37,105.0,977.9,
2006,1,1,15,31.55,41.24,665.0,657.02,213.0,395.62,2.29,104.0,977.99,
2006,1,1,16,30.75,50.26,401.0,313.76,237.0,394.73,2.22,103.0,978.09,
2006,1,1,17,29.95,59.29,229.0,291.94,136.0,393.85,2.14,101.0,978.19,
2006,1,1,18,27.98,62.61,41.0,89.42,33.0,388.85,1.87,104.0,979.03,
2006,1,1,19,26.02,65.93,0.0,0.0,0.0,383.85,1.6,107.0,979.87,
2006,1,1,20,24.05,69.25,0.0,0.0,0.0,378.85,1.32,110.0,980.71,
2006,1,1,21,23.52,73.92,0.0,0.0,0.0,376.33,1.2,128.0,980.77,
2006,1,1,22,22.99,78.59,0.0,0.0,0.0,373.82,1.09,146.0,980.84,
2006,1,1,23,22.46,83.26,0.0,0.0,0.0,371.3,0.97,163.0,980.9,
2006,1,2,0,22.37,88.84,0.0,0.0,0.0,372.38,1.24,183.0,980.81,
2006,1,2,1,22.28,94.42,0.0,0.0,0.0,373.47,1.52,202.0,980.71,
2006,1,2,2,22.18,100.0,0.0,0.0,0.0,374.55,1.79,222.0,980.61,
2006,1,2,3,22.06,100.0,0.0,0.0,0.0,374.07,1.63,236.0,980.64,
2006,1,2,4,21.93,100.0,0.0,0.0,0.0,373.58,1.47,251.0,980.68,
2006,1,2,5,21.81,100.0,0.0,0.0,0.0,373.1,1.31,265.0,980.71,
2006,1,2,6,22.64,98.82,0.0,0.0,0.0,384.9,1.21,270.0,981.32,
2006,1,2,7,23.47,97.63,19.0,57.66,16.0,396.7,1.11,275.0,981.94,
2006,1,2,8,24.3,96.45,201.15,323.09,109.45,408.5,1.01,279.0,982.55,
2006,1,2,9,25.44,87.06,454.0,600.36,158.0,411.4,0.75,287.0,982.23,
2006,1,2,10,26.59,77.67,651.0,686.79,194.0,414.3,0.5,294.0,981.91,
2006,1,2,11,27.73,68.28,801.0,748.85,210.0,417.2,0.25,301.0,981.58,
2006,1,2,12,29.02,62.07,884.0,778.06,218.0,419.53,0.2,335.0,980.39,
2006,1,2,13,30.3,55.85,899.0,809.37,202.0,421.87,0.16,8.0,979.19,
2006,1,2,14,31.58,49.64,823.0,768.24,205.0,424.2,0.11,42.0,977.99,
2006,1,2,15,30.85,54.36,681.0,709.07,192.0,420.65,0.43,98.0,978.09,
2006,1,2,16,30.11,59.09,479.0,583.29,173.0,417.1,0.75,154.0,978.19,
2006,1,2,17,29.37,63.81,254.0,411.74,122.0,413.55,1.08,211.0,978.28,
2006,1,2,18,28.0,68.74,41.0,87.45,33.0,408.73,1.55,213.0,979.22,
2006,1,2,19,26.64,73.67,0.0,0.0,0.0,403.92,2.02,216.0,980.16,
2006,1,2,20,25.27,78.6,0.0,0.0,0.0,399.1,2.5,218.0,981.1,
2006,1,2,21,24.79,83.04,0.0,0.0,0.0,395.53,2.51,223.0,981.13,
2006,1,2,22,24.32,87.47,0.0,0.0,0.0,391.97,2.52,227.0,981.16,
2006,1,2,23,23.85,91.91,0.0,0.0,0.0,388.4,2.54,232.0,981.19,
2006,1,3,0,23.6,94.33,0.0,0.0,0.0,387.18,2.39,238.0,980.81,
2006,1,3,1,23.35,96.74,0.0,0.0,0.0,385.97,2.24,246.0,980.42,
2006,1,3,2,23.09,99.16,0.0,0.0,0.0,384.75,2.1,252.0,980.03,
2006,1,3,3,23.16,99.17,0.0,0.0,0.0,388.92,2.09,258.0,980.16,
2006,1,3,4,23.23,99.18,0.0,0.0,0.0,393.08,2.09,264.0,980.29,
2006,1,3,5,23.3,99.19,0.0,0.0,0.0,397.25,2.08,269.0,980.42,
