Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1935,Kurtamysh,RUS,Russia,54.9086755566,64.4332657459,6,103.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-15.16,79.81,0.0,0.0,0.0,214.98,2.73,161.0,1004.91,
2015,1,1,1,-15.4,79.79,0.0,0.0,0.0,219.3,2.91,155.0,1004.48,
2015,1,1,2,-15.65,79.77,0.0,0.0,0.0,223.63,3.1,150.0,1004.05,
2015,1,1,3,-15.89,79.75,0.0,0.0,0.0,227.95,3.28,144.0,1003.62,
2015,1,1,4,-16.13,79.74,0.0,0.0,0.0,232.27,3.47,138.0,1003.19,
2015,1,1,5,-16.37,79.72,0.0,0.0,0.0,236.6,3.65,132.0,1002.76,
2015,1,1,6,-16.61,79.7,0.0,0.0,0.0,240.92,3.84,329.0,994.1,
2015,1,1,7,-16.86,79.69,0.0,0.0,0.0,245.24,4.02,329.0,994.34,
2015,1,1,8,-17.1,79.67,0.0,0.0,0.0,249.57,4.2,329.0,994.57,
2015,1,1,9,-17.34,79.65,0.0,0.0,0.0,253.89,4.39,328.0,995.16,
2015,1,1,10,-17.58,79.64,0.0,0.0,0.0,258.22,4.57,327.0,995.75,
2015,1,1,11,-17.82,79.62,27.0,60.28,23.0,262.54,4.76,327.0,996.34,
2015,1,1,12,-18.07,79.6,29.0,0.0,29.0,266.86,4.94,326.0,996.38,
2015,1,1,13,-18.31,79.59,186.0,797.99,30.0,271.19,5.12,324.0,996.41,
2015,1,1,14,-18.42,75.72,202.0,818.04,31.0,244.6,4.07,323.0,996.44,
2015,1,1,15,-18.99,76.58,101.0,96.49,83.0,235.9,3.7,320.0,997.0,
2015,1,1,16,-19.56,77.43,35.0,0.0,35.0,227.2,3.33,317.0,997.56,
2015,1,1,17,-20.13,78.29,2.0,0.0,2.0,218.5,2.97,314.0,998.12,
2015,1,1,18,-21.01,77.92,0.0,0.0,0.0,211.78,3.36,309.0,998.55,
2015,1,1,19,-21.88,77.54,0.0,0.0,0.0,205.07,3.75,304.0,998.98,
2015,1,1,20,-22.76,77.17,0.0,0.0,0.0,198.35,4.14,300.0,999.41,
2015,1,1,21,-23.34,77.47,0.0,0.0,0.0,193.67,4.11,295.0,999.7,
2015,1,1,22,-23.91,77.77,0.0,0.0,0.0,188.98,4.07,290.0,1000.0,
2015,1,1,23,-24.49,78.07,0.0,0.0,0.0,184.3,4.04,285.0,1000.3,
2015,1,2,0,-24.86,78.43,0.0,0.0,0.0,180.47,4.02,279.0,1000.56,
2015,1,2,1,-25.23,78.79,0.0,0.0,0.0,176.63,4.0,274.0,1000.82,
2015,1,2,2,-25.6,79.15,0.0,0.0,0.0,172.8,3.97,269.0,1001.09,
2015,1,2,3,-25.24,79.05,0.0,0.0,0.0,178.72,3.67,265.0,1001.18,
2015,1,2,4,-24.87,78.95,0.0,0.0,0.0,184.63,3.37,261.0,1001.28,
2015,1,2,5,-24.51,78.85,0.0,0.0,0.0,190.55,3.08,258.0,1001.38,
2015,1,2,6,-25.05,79.93,0.0,0.0,0.0,195.25,2.77,241.0,1001.51,
2015,1,2,7,-25.59,81.02,0.0,0.0,0.0,199.95,2.46,225.0,1001.65,
2015,1,2,8,-26.12,82.1,0.0,0.0,0.0,204.65,2.15,208.0,1001.78,
2015,1,2,9,-25.3,80.39,0.0,0.0,0.0,209.8,1.79,207.0,1001.91,
2015,1,2,10,-24.47,78.68,0.0,0.0,0.0,214.95,1.43,205.0,1002.04,
2015,1,2,11,-23.65,76.97,4.0,0.0,4.0,220.1,1.06,203.0,1002.17,
2015,1,2,12,-22.98,76.38,99.0,263.93,60.0,224.05,0.88,189.0,1002.14,
2015,1,2,13,-22.31,75.79,156.0,427.02,72.0,228.0,0.7,176.0,1002.11,
2015,1,2,14,-21.64,75.2,111.0,80.75,94.0,231.95,0.52,162.0,1002.07,
2015,1,2,15,-21.95,76.58,108.0,122.15,85.0,231.5,0.97,152.0,1002.14,
2015,1,2,16,-22.25,77.95,22.0,0.0,22.0,231.05,1.43,142.0,1002.21,
2015,1,2,17,-22.56,79.33,2.0,0.0,2.0,230.6,1.88,132.0,1002.27,
2015,1,2,18,-23.64,79.86,0.0,0.0,0.0,228.27,1.87,139.0,1002.9,
2015,1,2,19,-24.72,80.39,0.0,0.0,0.0,225.93,1.86,146.0,1003.52,
2015,1,2,20,-25.8,80.92,0.0,0.0,0.0,223.6,1.85,154.0,1004.15,
2015,1,2,21,-26.19,81.49,0.0,0.0,0.0,220.63,1.5,156.0,1004.18,
2015,1,2,22,-26.59,82.06,0.0,0.0,0.0,217.67,1.15,159.0,1004.21,
2015,1,2,23,-26.98,82.63,0.0,0.0,0.0,214.7,0.8,162.0,1004.25,
2015,1,3,0,-27.68,82.77,0.0,0.0,0.0,213.02,0.76,160.0,1004.35,
2015,1,3,1,-28.38,82.91,0.0,0.0,0.0,211.33,0.72,158.0,1004.44,
2015,1,3,2,-29.08,83.05,0.0,0.0,0.0,209.65,0.68,155.0,1004.54,
2015,1,3,3,-28.86,81.75,0.0,0.0,0.0,210.4,0.8,163.0,1004.71,
2015,1,3,4,-28.65,80.46,0.0,0.0,0.0,211.15,0.92,170.0,1004.87,
2015,1,3,5,-28.43,79.16,0.0,0.0,0.0,211.9,1.05,177.0,1005.04,
2015,1,3,6,-28.88,79.87,0.0,0.0,0.0,206.73,1.7,177.0,1005.14,
2015,1,3,7,-29.34,80.59,0.0,0.0,0.0,201.57,2.34,178.0,1005.23,
2015,1,3,8,-29.79,81.3,0.0,0.0,0.0,196.4,2.99,178.0,1005.33,
2015,1,3,9,-27.83,79.55,0.0,0.0,0.0,198.42,2.86,180.0,1005.27,
2015,1,3,10,-25.87,77.79,0.0,0.0,0.0,200.43,2.73,182.0,1005.2,
2015,1,3,11,-23.91,76.04,18.0,0.0,18.0,202.45,2.59,184.0,1005.14,
2015,1,3,12,-22.3,76.99,68.0,53.75,60.0,202.17,2.83,185.0,1004.35,
2015,1,3,13,-20.7,77.95,187.0,767.45,35.0,201.88,3.06,186.0,1003.56,
2015,1,3,14,-19.09,78.9,51.0,0.0,51.0,201.6,3.3,187.0,1002.76,
2015,1,3,15,-18.22,79.01,34.0,0.0,34.0,199.73,3.68,187.0,1002.14,
2015,1,3,16,-17.35,79.11,10.0,0.0,10.0,197.87,4.07,186.0,1001.51,
2015,1,3,17,-16.48,79.22,2.0,0.0,2.0,196.0,4.46,186.0,1000.89,
2015,1,3,18,-15.38,79.51,0.0,0.0,0.0,202.77,5.17,187.0,1000.36,
2015,1,3,19,-14.27,79.8,0.0,0.0,0.0,209.53,5.89,188.0,999.83,
2015,1,3,20,-13.17,80.09,0.0,0.0,0.0,216.3,6.61,190.0,999.31,
2015,1,3,21,-12.39,80.35,0.0,0.0,0.0,228.33,6.93,191.0,998.22,
2015,1,3,22,-11.61,80.61,0.0,0.0,0.0,240.37,7.26,192.0,997.13,
2015,1,3,23,-10.83,80.87,0.0,0.0,0.0,252.4,7.59,193.0,996.05,
2015,1,4,0,-10.02,81.3,0.0,0.0,0.0,259.52,7.44,195.0,994.99,
2015,1,4,1,-9.21,81.72,0.0,0.0,0.0,266.63,7.3,196.0,993.94,
2015,1,4,2,-8.4,82.15,0.0,0.0,0.0,273.75,7.16,198.0,992.89,
2015,1,4,3,-7.74,82.7,0.0,0.0,0.0,276.92,7.43,200.0,992.23,
2015,1,4,4,-7.08,83.25,0.0,0.0,0.0,280.08,7.7,202.0,991.57,
2015,1,4,5,-6.42,83.8,0.0,0.0,0.0,283.25,7.97,205.0,990.91,
2015,1,4,6,-5.66,84.38,0.0,0.0,0.0,286.5,7.81,206.0,990.38,
2015,1,4,7,-4.91,84.96,0.0,0.0,0.0,289.75,7.65,206.0,989.86,
2015,1,4,8,-4.15,85.54,0.0,0.0,0.0,293.0,7.49,207.0,989.33,
2015,1,4,9,-3.86,86.13,0.0,0.0,0.0,294.4,7.38,208.0,989.23,
2015,1,4,10,-3.57,86.71,0.0,0.0,0.0,295.8,7.27,208.0,989.13,
2015,1,4,11,-3.28,87.3,4.0,0.0,4.0,297.2,7.16,209.0,989.03,
2015,1,4,12,-3.04,87.65,11.0,0.0,11.0,298.47,6.83,209.0,988.8,
2015,1,4,13,-2.8,87.99,16.0,0.0,16.0,299.73,6.51,208.0,988.57,
2015,1,4,14,-2.55,88.34,17.0,0.0,17.0,301.0,6.18,208.0,988.34,
2015,1,4,15,-2.43,88.95,15.0,0.0,15.0,301.67,5.54,206.0,988.31,
2015,1,4,16,-2.3,89.57,10.0,0.0,10.0,302.33,4.91,205.0,988.28,
2015,1,4,17,-2.18,90.18,2.0,0.0,2.0,303.0,4.28,204.0,988.24,
2015,1,4,18,-2.04,90.93,0.0,0.0,0.0,303.77,4.08,205.0,988.41,
2015,1,4,19,-1.89,91.69,0.0,0.0,0.0,304.53,3.89,205.0,988.57,
2015,1,4,20,-1.75,92.44,0.0,0.0,0.0,305.3,3.7,206.0,988.74,
2015,1,4,21,-1.86,92.69,0.0,0.0,0.0,305.57,3.57,205.0,988.61,
