Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1617,San Juan de Nicaragua,NIC,Nicaragua,10.9204044789,-83.6999921079,-6,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.1,76.21,0.0,0.0,0.0,350.49,2.37,65.0,1010.78,
2006,1,1,1,21.67,76.66,0.0,0.0,0.0,347.59,2.11,62.0,1010.38,
2006,1,1,2,21.87,79.98,0.0,0.0,0.0,356.4,2.43,59.0,1009.98,
2006,1,1,3,21.94,80.78,0.0,0.0,0.0,360.83,2.8,62.0,1010.35,
2006,1,1,4,22.01,81.58,0.0,0.0,0.0,365.27,3.17,64.0,1010.71,
2006,1,1,5,22.09,82.38,0.0,0.0,0.0,369.7,3.54,67.0,1011.08,
2006,1,1,6,22.96,83.62,0.0,0.0,0.0,366.95,3.74,71.0,1011.68,
2006,1,1,7,23.84,84.87,186.0,504.81,64.0,364.2,3.93,76.0,1012.28,
2006,1,1,8,24.72,86.11,247.0,106.64,199.0,361.45,4.12,80.0,1012.88,
2006,1,1,9,24.77,85.99,420.0,192.68,300.0,370.83,4.11,79.0,1012.41,
2006,1,1,10,24.82,85.86,758.0,858.28,116.0,380.22,4.09,78.0,1011.95,
2006,1,1,11,24.87,85.74,201.0,7.34,195.0,389.6,4.07,76.0,1011.48,
2006,1,1,12,24.71,84.26,585.0,191.37,427.0,391.95,4.28,74.0,1010.85,
2006,1,1,13,24.54,82.77,353.0,34.94,326.0,394.3,4.48,72.0,1010.21,
2006,1,1,14,24.37,81.29,265.0,21.14,251.0,396.65,4.69,69.0,1009.58,
2006,1,1,15,24.11,80.59,470.0,741.82,98.0,395.03,4.66,69.0,1009.98,
2006,1,1,16,23.85,79.88,250.0,577.11,76.0,393.42,4.63,69.0,1010.38,
2006,1,1,17,23.59,79.18,69.0,0.0,69.0,391.8,4.61,69.0,1010.78,
2006,1,1,18,23.37,78.56,0.0,0.0,0.0,388.5,4.59,69.0,1011.25,
2006,1,1,19,23.15,77.95,0.0,0.0,0.0,385.2,4.58,68.0,1011.71,
2006,1,1,20,22.93,77.33,0.0,0.0,0.0,381.9,4.57,68.0,1012.18,
2006,1,1,21,22.82,76.71,0.0,0.0,0.0,380.42,4.73,68.0,1012.15,
2006,1,1,22,22.71,76.08,0.0,0.0,0.0,378.93,4.89,68.0,1012.11,
2006,1,1,23,22.6,75.46,0.0,0.0,0.0,377.45,5.05,68.0,1012.08,
2006,1,2,0,22.49,75.44,0.0,0.0,0.0,376.03,5.01,68.0,1011.81,
2006,1,2,1,22.37,75.41,0.0,0.0,0.0,374.62,4.97,69.0,1011.55,
2006,1,2,2,22.26,75.39,0.0,0.0,0.0,373.2,4.94,69.0,1011.28,
2006,1,2,3,22.31,75.35,0.0,0.0,0.0,371.18,4.94,70.0,1011.61,
2006,1,2,4,22.37,75.31,0.0,0.0,0.0,369.17,4.94,71.0,1011.95,
2006,1,2,5,22.43,75.27,0.0,0.0,0.0,367.15,4.94,72.0,1012.28,
2006,1,2,6,23.18,77.91,0.0,0.0,0.0,370.27,4.64,70.0,1012.85,
2006,1,2,7,23.93,80.55,187.0,507.31,65.0,373.38,4.35,68.0,1013.41,
2006,1,2,8,24.68,83.19,414.0,718.97,91.0,376.5,4.06,66.0,1013.98,
2006,1,2,9,24.78,83.58,616.0,817.84,107.0,382.88,4.03,64.0,1013.68,
2006,1,2,10,24.88,83.98,766.0,867.59,117.0,389.27,4.01,62.0,1013.38,
2006,1,2,11,24.97,84.37,850.0,890.27,122.0,395.65,3.99,60.0,1013.08,
2006,1,2,12,24.82,83.06,861.0,893.98,122.0,397.05,3.83,56.0,1012.45,
2006,1,2,13,24.67,81.74,797.0,875.74,119.0,398.45,3.68,52.0,1011.81,
2006,1,2,14,24.52,80.43,664.0,831.37,112.0,399.85,3.53,48.0,1011.18,
2006,1,2,15,24.1,79.66,476.0,748.83,99.0,395.27,3.25,41.0,1011.51,
2006,1,2,16,23.68,78.88,255.0,589.58,76.0,390.68,2.96,35.0,1011.85,
2006,1,2,17,23.26,78.11,69.0,179.4,55.0,386.1,2.68,28.0,1012.18,
2006,1,2,18,23.17,77.16,0.0,0.0,0.0,382.53,2.89,39.0,1012.48,
2006,1,2,19,23.08,76.21,0.0,0.0,0.0,378.97,3.11,50.0,1012.78,
2006,1,2,20,23.0,75.26,0.0,0.0,0.0,375.4,3.32,62.0,1013.08,
2006,1,2,21,22.83,75.47,0.0,0.0,0.0,373.75,3.43,67.0,1012.91,
2006,1,2,22,22.66,75.67,0.0,0.0,0.0,372.1,3.54,73.0,1012.75,
2006,1,2,23,22.49,75.88,0.0,0.0,0.0,370.45,3.64,78.0,1012.58,
2006,1,3,0,22.36,75.73,0.0,0.0,0.0,369.02,3.66,82.0,1012.28,
2006,1,3,1,22.24,75.58,0.0,0.0,0.0,367.58,3.68,85.0,1011.98,
2006,1,3,2,22.11,75.43,0.0,0.0,0.0,366.15,3.7,88.0,1011.68,
2006,1,3,3,22.17,75.39,0.0,0.0,0.0,364.43,3.62,89.0,1012.08,
2006,1,3,4,22.23,75.36,0.0,0.0,0.0,362.72,3.55,90.0,1012.48,
2006,1,3,5,22.29,75.32,0.0,0.0,0.0,361.0,3.48,90.0,1012.88,
