Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2136,Tenosique,MEX,Mexico,17.4803658233,-91.42998539400001,-6,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.64,87.38,0.0,0.0,0.0,363.12,2.1,86.0,1014.69,
2007,1,1,1,22.01,90.34,0.0,0.0,0.0,363.97,2.06,89.0,1014.59,
2007,1,1,2,21.92,88.72,0.0,0.0,0.0,366.8,2.21,93.0,1014.49,
2007,1,1,3,21.69,90.52,0.0,0.0,0.0,369.0,1.99,86.0,1014.56,
2007,1,1,4,21.45,92.32,0.0,0.0,0.0,371.2,1.77,78.0,1014.63,
2007,1,1,5,21.22,94.12,0.0,0.0,0.0,373.4,1.54,71.0,1014.69,
2007,1,1,6,22.41,89.72,0.0,0.0,0.0,377.12,1.26,68.0,1015.13,
2007,1,1,7,23.61,85.31,39.0,197.75,24.0,380.83,0.97,65.0,1015.56,
2007,1,1,8,24.8,80.91,88.0,0.0,88.0,384.55,0.69,62.0,1015.99,
2007,1,1,9,25.28,77.77,183.0,16.73,175.0,377.95,0.74,61.0,1015.69,
2007,1,1,10,25.75,74.63,331.0,72.02,286.0,371.35,0.8,61.0,1015.39,
2007,1,1,11,26.23,71.49,315.0,30.52,293.0,364.75,0.86,60.0,1015.09,
2007,1,1,12,26.17,72.15,589.0,286.91,371.0,363.38,0.86,59.0,1014.49,
2007,1,1,13,26.1,72.81,569.0,286.88,357.0,362.02,0.86,58.0,1013.89,
2007,1,1,14,26.04,73.47,406.0,131.86,319.0,360.65,0.86,57.0,1013.3,
2007,1,1,15,25.35,77.68,343.0,195.21,240.0,358.28,1.05,55.0,1013.76,
2007,1,1,16,24.65,81.89,306.0,637.27,82.0,355.92,1.24,53.0,1014.23,
2007,1,1,17,23.96,86.1,101.0,404.41,43.0,353.55,1.43,51.0,1014.69,
2007,1,1,18,23.62,87.65,0.0,0.0,0.0,357.67,1.57,53.0,1015.19,
2007,1,1,19,23.28,89.2,0.0,0.0,0.0,361.78,1.7,56.0,1015.69,
2007,1,1,20,22.94,90.75,0.0,0.0,0.0,365.9,1.83,59.0,1016.19,
2007,1,1,21,22.82,90.87,0.0,0.0,0.0,364.42,1.74,58.0,1016.12,
2007,1,1,22,22.7,90.99,0.0,0.0,0.0,362.93,1.64,58.0,1016.06,
2007,1,1,23,22.59,91.11,0.0,0.0,0.0,361.45,1.54,57.0,1015.99,
