Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,748,Gomez Palacio,MEX,Mexico,25.5700529165,-103.500023846,-6,1137.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,13.6,42.86,0.0,0.0,0.0,277.87,2.07,163.0,884.91,
2005,1,1,1,13.0,44.57,0.0,0.0,0.0,275.54,2.11,172.0,884.91,
2005,1,1,2,9.38,57.97,0.0,0.0,0.0,279.05,1.89,180.0,884.91,
2005,1,1,3,8.69,63.63,0.0,0.0,0.0,277.83,2.03,181.0,884.94,
2005,1,1,4,8.01,69.29,0.0,0.0,0.0,276.62,2.17,182.0,884.97,
2005,1,1,5,7.32,74.95,0.0,0.0,0.0,275.4,2.32,184.0,885.0,
2005,1,1,6,7.95,73.4,0.0,0.0,0.0,275.38,2.23,181.0,885.64,
2005,1,1,7,8.59,71.84,0.0,0.0,0.0,275.37,2.14,179.0,886.28,
2005,1,1,8,9.22,70.29,23.0,108.64,17.0,275.35,2.06,177.0,886.92,
2005,1,1,9,12.82,57.89,168.0,290.73,94.0,280.07,1.88,180.0,886.95,
2005,1,1,10,16.42,45.5,384.0,656.49,105.0,284.78,1.7,184.0,886.98,
2005,1,1,11,20.02,33.1,544.0,744.16,131.0,289.5,1.52,187.0,887.01,
2005,1,1,12,21.28,27.04,602.0,613.53,212.0,291.93,1.51,195.0,885.73,
2005,1,1,13,22.53,20.99,661.0,749.77,165.0,294.37,1.5,203.0,884.45,
2005,1,1,14,23.79,14.93,696.0,993.95,69.0,296.8,1.49,210.0,883.17,
2005,1,1,15,23.13,16.77,585.0,940.22,72.0,298.62,1.37,253.0,883.05,
2005,1,1,16,22.48,18.62,318.0,388.6,158.0,300.43,1.26,295.0,882.94,
2005,1,1,17,21.82,20.46,157.0,285.36,89.0,302.25,1.14,337.0,882.82,
