Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4430,Port-of-Spain,TTO,Trinidad and Tobago,10.6519970896,-61.5170308854,-4,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,19,24.7,74.71,0.0,0.0,0.0,398.75,3.08,73.0,1012.46,
2012,1,1,20,24.33,74.86,0.0,0.0,0.0,398.63,2.94,72.0,1012.83,
2012,1,1,21,23.97,75.01,0.0,0.0,0.0,398.52,2.81,72.0,1013.19,
2012,1,1,22,23.61,75.16,0.0,0.0,0.0,398.4,2.68,71.0,1013.56,
2012,1,1,23,23.38,75.47,0.0,0.0,0.0,397.95,2.52,72.0,1013.09,
2012,1,2,0,23.16,75.79,0.0,0.0,0.0,397.5,2.37,74.0,1012.63,
2012,1,2,1,22.94,76.1,0.0,0.0,0.0,397.05,2.22,75.0,1012.16,
2012,1,2,2,22.82,76.18,0.0,0.0,0.0,397.43,2.2,76.0,1011.83,
2012,1,2,3,22.7,76.27,0.0,0.0,0.0,397.82,2.18,76.0,1011.49,
2012,1,2,4,22.58,76.35,0.0,0.0,0.0,398.2,2.17,77.0,1011.16,
2012,1,2,5,23.45,76.41,0.0,0.0,0.0,398.22,2.41,78.0,1011.83,
2012,1,2,6,24.32,76.46,0.0,0.0,0.0,398.23,2.65,79.0,1012.49,
2012,1,2,7,25.18,76.52,79.0,314.02,40.0,398.25,2.9,80.0,1013.16,
2012,1,2,8,26.56,76.57,304.0,667.22,73.0,400.22,3.45,76.0,1013.26,
2012,1,2,9,27.93,76.63,524.0,804.1,90.0,402.18,4.0,72.0,1013.36,
2012,1,2,10,29.31,76.68,704.0,871.94,101.0,404.15,4.55,67.0,1013.46,
2012,1,2,11,29.44,77.27,824.0,906.04,107.0,406.78,4.32,66.0,1012.83,
2012,1,2,12,29.57,77.86,424.0,51.66,381.0,409.42,4.09,65.0,1012.19,
2012,1,2,13,29.7,78.45,507.0,118.28,411.0,412.05,3.86,64.0,1011.56,
2012,1,2,14,28.91,78.45,76.0,0.0,76.0,411.25,3.7,65.0,1011.29,
2012,1,2,15,28.12,78.44,585.0,824.99,94.0,410.45,3.53,66.0,1011.03,
2012,1,2,16,27.33,78.44,188.0,43.47,170.0,409.65,3.37,67.0,1010.76,
2012,1,2,17,26.44,78.49,153.0,505.21,52.0,407.7,2.94,70.0,1011.06,
2012,1,2,18,25.54,78.55,0.0,0.0,0.0,405.75,2.52,74.0,1011.36,
2012,1,2,19,24.64,78.6,0.0,0.0,0.0,403.8,2.1,78.0,1011.66,
2012,1,2,20,24.21,78.36,0.0,0.0,0.0,401.87,2.04,79.0,1012.09,
2012,1,2,21,23.79,78.12,0.0,0.0,0.0,399.93,1.98,80.0,1012.53,
2012,1,2,22,23.37,77.88,0.0,0.0,0.0,398.0,1.92,81.0,1012.96,
2012,1,2,23,23.09,77.96,0.0,0.0,0.0,397.58,2.01,84.0,1012.69,
2012,1,3,0,22.82,78.03,0.0,0.0,0.0,397.17,2.1,86.0,1012.43,
2012,1,3,1,22.55,78.11,0.0,0.0,0.0,396.75,2.19,89.0,1012.16,
2012,1,3,2,22.4,78.18,0.0,0.0,0.0,395.97,2.03,89.0,1012.03,
2012,1,3,3,22.25,78.26,0.0,0.0,0.0,395.18,1.86,90.0,1011.89,
2012,1,3,4,22.09,78.33,0.0,0.0,0.0,394.4,1.7,91.0,1011.76,
2012,1,3,5,23.02,78.14,0.0,0.0,0.0,393.0,2.16,91.0,1012.43,
2012,1,3,6,23.95,77.95,0.0,0.0,0.0,391.6,2.62,92.0,1013.09,
2012,1,3,7,24.87,77.76,42.0,24.41,39.0,390.2,3.08,93.0,1013.76,
2012,1,3,8,26.14,78.07,299.0,657.53,72.0,395.77,3.47,90.0,1013.96,
2012,1,3,9,27.4,78.38,518.0,795.71,89.0,401.33,3.87,87.0,1014.16,
2012,1,3,10,28.66,78.69,696.0,861.99,100.0,406.9,4.26,84.0,1014.36,
2012,1,3,11,28.71,79.57,816.0,896.8,106.0,409.1,4.19,82.0,1013.59,
2012,1,3,12,28.77,80.44,239.0,9.6,231.0,411.3,4.11,79.0,1012.83,
2012,1,3,13,28.82,81.32,643.0,298.93,400.0,413.5,4.04,76.0,1012.06,
2012,1,3,14,27.99,81.23,375.0,57.35,333.0,411.55,4.04,76.0,1011.79,
2012,1,3,15,27.16,81.14,303.0,63.64,265.0,409.6,4.04,75.0,1011.53,
2012,1,3,16,26.33,81.05,145.0,0.0,145.0,407.65,4.04,74.0,1011.26,
2012,1,3,17,25.56,80.73,87.0,34.65,80.0,406.93,3.98,74.0,1011.66,
2012,1,3,18,24.79,80.41,0.0,0.0,0.0,406.22,3.91,75.0,1012.06,
2012,1,3,19,24.02,80.09,0.0,0.0,0.0,405.5,3.85,76.0,1012.46,
2012,1,3,20,23.72,79.23,0.0,0.0,0.0,404.12,3.61,76.0,1012.86,
2012,1,3,21,23.43,78.38,0.0,0.0,0.0,402.73,3.38,77.0,1013.26,
2012,1,3,22,23.14,77.52,0.0,0.0,0.0,401.35,3.14,78.0,1013.66,
2012,1,3,23,22.93,77.63,0.0,0.0,0.0,401.42,2.93,79.0,1013.46,
2012,1,4,0,22.73,77.75,0.0,0.0,0.0,401.48,2.71,80.0,1013.26,
2012,1,4,1,22.53,77.86,0.0,0.0,0.0,401.55,2.5,81.0,1013.06,
2012,1,4,2,22.33,78.51,0.0,0.0,0.0,403.18,2.69,81.0,1012.86,
2012,1,4,3,22.13,79.17,0.0,0.0,0.0,404.82,2.88,82.0,1012.66,
2012,1,4,4,21.92,79.82,0.0,0.0,0.0,406.45,3.08,82.0,1012.46,
2012,1,4,5,22.74,80.08,0.0,0.0,0.0,405.82,3.86,82.0,1012.99,
2012,1,4,6,23.55,80.35,0.0,0.0,0.0,405.18,4.64,82.0,1013.53,
2012,1,4,7,24.36,80.61,76.0,304.12,39.0,404.55,5.42,81.0,1014.06,
2012,1,4,8,25.47,80.91,298.0,656.39,72.0,406.43,5.34,83.0,1014.22,
2012,1,4,9,26.57,81.21,517.0,794.63,89.0,408.32,5.26,84.0,1014.39,
2012,1,4,10,27.68,81.51,173.0,2.89,171.0,410.2,5.19,86.0,1014.56,
2012,1,4,11,27.61,81.92,816.0,896.33,106.0,413.68,5.01,86.0,1013.66,
2012,1,4,12,27.55,82.32,632.0,246.99,426.0,417.17,4.84,86.0,1012.76,
2012,1,4,13,27.48,82.73,842.0,902.69,107.0,420.65,4.66,86.0,1011.86,
2012,1,4,14,26.87,82.14,154.0,0.0,154.0,418.42,4.34,84.0,1011.59,
2012,1,4,15,26.25,81.54,586.0,821.32,94.0,416.18,4.03,83.0,1011.33,
2012,1,4,16,25.64,80.95,132.0,0.0,132.0,413.95,3.71,81.0,1011.06,
2012,1,4,17,25.03,80.46,156.0,509.32,52.0,413.48,3.38,81.0,1011.56,
2012,1,4,18,24.42,79.98,0.0,0.0,0.0,413.02,3.05,81.0,1012.06,
2012,1,4,19,23.82,79.49,0.0,0.0,0.0,412.55,2.72,81.0,1012.56,
2012,1,4,20,23.53,79.6,0.0,0.0,0.0,406.48,2.6,81.0,1012.83,
2012,1,4,21,23.24,79.71,0.0,0.0,0.0,400.42,2.49,82.0,1013.09,
2012,1,4,22,22.96,79.82,0.0,0.0,0.0,394.35,2.37,82.0,1013.36,
2012,1,4,23,22.63,79.91,0.0,0.0,0.0,393.65,2.23,82.0,1013.03,
2012,1,5,0,22.3,80.01,0.0,0.0,0.0,392.95,2.1,82.0,1012.69,
2012,1,5,1,21.97,80.1,0.0,0.0,0.0,392.25,1.96,82.0,1012.36,
2012,1,5,2,21.83,79.74,0.0,0.0,0.0,391.08,1.88,81.0,1012.13,
2012,1,5,3,21.69,79.39,0.0,0.0,0.0,389.92,1.79,81.0,1011.89,
2012,1,5,4,21.55,79.03,0.0,0.0,0.0,388.75,1.71,80.0,1011.66,
2012,1,5,5,22.53,78.68,0.0,0.0,0.0,389.53,2.34,79.0,1012.13,
2012,1,5,6,23.5,78.32,0.0,0.0,0.0,390.32,2.98,79.0,1012.59,
2012,1,5,7,24.47,77.97,75.0,298.83,39.0,391.1,3.61,78.0,1013.06,
2012,1,5,8,25.94,77.17,56.0,0.0,56.0,393.68,3.75,75.0,1013.39,
2012,1,5,9,27.4,76.38,520.0,800.88,89.0,396.27,3.88,73.0,1013.72,
2012,1,5,10,28.87,75.58,701.0,869.3,100.0,398.85,4.01,70.0,1014.06,
2012,1,5,11,29.07,75.62,823.0,904.61,106.0,400.78,3.93,71.0,1013.26,
2012,1,5,12,29.27,75.66,874.0,917.38,108.0,402.72,3.84,71.0,1012.46,
2012,1,5,13,29.47,75.7,440.0,64.98,387.0,404.65,3.75,72.0,1011.66,
2012,1,5,14,28.67,75.64,146.0,0.0,146.0,403.28,3.67,70.0,1011.36,
2012,1,5,15,27.86,75.58,595.0,833.56,94.0,401.92,3.6,69.0,1011.06,
2012,1,5,16,27.06,75.52,387.0,730.17,80.0,400.55,3.52,68.0,1010.76,
2012,1,5,17,26.14,75.56,161.0,523.35,53.0,398.13,3.09,68.0,1011.13,
2012,1,5,18,25.22,75.61,0.0,0.0,0.0,395.72,2.67,68.0,1011.49,
2012,1,5,19,24.31,75.65,0.0,0.0,0.0,393.3,2.25,68.0,1011.86,
2012,1,5,20,23.86,76.09,0.0,0.0,0.0,393.2,2.15,70.0,1012.19,
2012,1,5,21,23.41,76.52,0.0,0.0,0.0,393.1,2.06,71.0,1012.53,
2012,1,5,22,22.97,76.96,0.0,0.0,0.0,393.0,1.96,72.0,1012.86,
2012,1,5,23,22.72,76.93,0.0,0.0,0.0,392.47,1.99,75.0,1012.66,
2012,1,6,0,22.48,76.89,0.0,0.0,0.0,391.93,2.01,77.0,1012.46,
2012,1,6,1,22.24,76.86,0.0,0.0,0.0,391.4,2.04,79.0,1012.26,
2012,1,6,2,22.08,76.84,0.0,0.0,0.0,390.98,2.13,82.0,1012.19,
2012,1,6,3,21.92,76.82,0.0,0.0,0.0,390.57,2.23,85.0,1012.13,
2012,1,6,4,21.75,76.8,0.0,0.0,0.0,390.15,2.32,89.0,1012.06,
2012,1,6,5,22.64,76.67,0.0,0.0,0.0,389.07,2.25,93.0,1012.66,
2012,1,6,6,23.52,76.55,0.0,0.0,0.0,387.98,2.19,98.0,1013.26,
2012,1,6,7,24.4,76.42,75.0,301.68,39.0,386.9,2.12,103.0,1013.86,
2012,1,6,8,25.88,76.36,299.0,662.51,72.0,391.48,2.54,99.0,1013.96,
2012,1,6,9,27.35,76.29,521.0,803.32,89.0,396.07,2.95,94.0,1014.06,
2012,1,6,10,28.83,76.23,347.0,53.51,310.0,400.65,3.37,90.0,1014.16,
2012,1,6,11,28.99,76.47,167.0,2.52,165.0,401.38,3.31,90.0,1013.33,
2012,1,6,12,29.15,76.7,175.0,3.59,172.0,402.12,3.26,90.0,1012.49,
2012,1,6,13,29.31,76.94,211.0,7.34,205.0,402.85,3.2,90.0,1011.66,
2012,1,6,14,28.56,76.78,462.0,131.5,365.0,401.97,3.32,88.0,1011.29,
2012,1,6,15,27.8,76.62,432.0,258.67,276.0,401.08,3.44,85.0,1010.93,
2012,1,6,16,27.05,76.46,388.0,728.78,80.0,400.2,3.56,83.0,1010.56,
2012,1,6,17,26.13,76.56,162.0,522.67,53.0,395.7,3.22,82.0,1010.89,
2012,1,6,18,25.22,76.66,0.0,0.0,0.0,391.2,2.89,81.0,1011.23,
2012,1,6,19,24.31,76.76,0.0,0.0,0.0,386.7,2.55,80.0,1011.56,
2012,1,6,20,23.99,76.91,0.0,0.0,0.0,387.18,2.54,79.0,1012.06,
2012,1,6,21,23.67,77.07,0.0,0.0,0.0,387.67,2.53,79.0,1012.56,
2012,1,6,22,23.35,77.22,0.0,0.0,0.0,388.15,2.52,79.0,1013.06,
2012,1,6,23,23.05,77.53,0.0,0.0,0.0,387.9,2.32,78.0,1012.73,
2012,1,7,0,22.75,77.85,0.0,0.0,0.0,387.65,2.12,77.0,1012.39,
2012,1,7,1,22.46,78.16,0.0,0.0,0.0,387.4,1.92,76.0,1012.06,
2012,1,7,2,22.24,78.27,0.0,0.0,0.0,387.78,1.99,73.0,1011.96,
2012,1,7,3,22.03,78.37,0.0,0.0,0.0,388.17,2.06,71.0,1011.86,
2012,1,7,4,21.81,78.48,0.0,0.0,0.0,388.55,2.14,68.0,1011.76,
2012,1,7,5,22.72,78.72,0.0,0.0,0.0,390.37,2.41,68.0,1012.39,
2012,1,7,6,23.63,78.96,0.0,0.0,0.0,392.18,2.68,67.0,1013.03,
2012,1,7,7,24.54,79.2,73.0,296.0,38.0,394.0,2.95,67.0,1013.66,
2012,1,7,8,26.0,78.77,297.0,658.1,72.0,396.97,3.52,67.0,1013.96,
2012,1,7,9,27.46,78.34,371.0,236.3,244.0,399.93,4.09,68.0,1014.26,
2012,1,7,10,28.92,77.91,701.0,870.47,99.0,402.9,4.66,68.0,1014.56,
2012,1,7,11,29.01,77.93,823.0,904.53,105.0,405.18,4.77,65.0,1013.59,
2012,1,7,12,29.1,77.96,876.0,917.46,108.0,407.47,4.87,62.0,1012.63,
2012,1,7,13,29.19,77.98,853.0,911.35,107.0,409.75,4.98,59.0,1011.66,
2012,1,7,14,28.48,77.76,757.0,884.43,103.0,409.98,4.93,57.0,1011.36,
2012,1,7,15,27.77,77.54,598.0,832.84,94.0,410.22,4.89,54.0,1011.06,
2012,1,7,16,27.07,77.32,390.0,729.71,80.0,410.45,4.84,52.0,1010.76,
2012,1,7,17,26.23,77.59,164.0,526.71,53.0,408.05,4.33,53.0,1011.16,
2012,1,7,18,25.39,77.86,0.0,0.0,0.0,405.65,3.82,53.0,1011.56,
2012,1,7,19,24.55,78.13,0.0,0.0,0.0,403.25,3.31,54.0,1011.96,
2012,1,7,20,24.18,78.77,0.0,0.0,0.0,403.88,3.13,51.0,1012.43,
2012,1,7,21,23.81,79.4,0.0,0.0,0.0,404.52,2.95,49.0,1012.89,
2012,1,7,22,23.44,80.04,0.0,0.0,0.0,405.15,2.77,46.0,1013.36,
2012,1,7,23,23.22,80.37,0.0,0.0,0.0,406.12,2.74,47.0,1012.99,
2012,1,8,0,23.0,80.69,0.0,0.0,0.0,407.08,2.72,49.0,1012.63,
2012,1,8,1,22.78,81.02,0.0,0.0,0.0,408.05,2.69,50.0,1012.26,
2012,1,8,2,22.62,81.53,0.0,0.0,0.0,408.78,2.82,53.0,1012.13,
2012,1,8,3,22.46,82.04,0.0,0.0,0.0,409.52,2.95,57.0,1011.99,
2012,1,8,4,22.29,82.55,0.0,0.0,0.0,410.25,3.08,60.0,1011.86,
2012,1,8,5,22.84,82.53,0.0,0.0,0.0,410.33,3.8,64.0,1012.53,
2012,1,8,6,23.38,82.51,0.0,0.0,0.0,410.42,4.52,68.0,1013.19,
2012,1,8,7,23.92,82.49,71.0,281.55,38.0,410.5,5.24,72.0,1013.86,
2012,1,8,8,25.19,82.1,293.0,650.63,71.0,409.67,5.62,73.0,1014.09,
2012,1,8,9,26.46,81.72,80.0,0.0,80.0,408.83,6.0,74.0,1014.32,
2012,1,8,10,27.73,81.33,235.0,11.56,227.0,408.0,6.37,74.0,1014.56,
2012,1,8,11,27.77,80.97,491.0,114.54,400.0,409.7,6.39,74.0,1013.59,
2012,1,8,12,27.81,80.62,871.0,911.42,107.0,411.4,6.41,73.0,1012.63,
2012,1,8,13,27.85,80.26,333.0,21.95,315.0,413.1,6.43,72.0,1011.66,
2012,1,8,14,27.15,79.9,234.0,8.09,228.0,413.12,5.85,70.0,1011.29,
2012,1,8,15,26.45,79.54,110.0,0.0,110.0,413.13,5.28,67.0,1010.93,
2012,1,8,16,25.75,79.18,59.0,0.0,59.0,413.15,4.7,65.0,1010.56,
2012,1,8,17,25.09,78.92,165.0,525.94,53.0,411.57,4.41,66.0,1011.06,
2012,1,8,18,24.42,78.66,0.0,0.0,0.0,409.98,4.12,67.0,1011.56,
2012,1,8,19,23.75,78.4,0.0,0.0,0.0,408.4,3.83,67.0,1012.06,
2012,1,8,20,23.42,78.25,0.0,0.0,0.0,409.07,3.71,68.0,1012.53,
2012,1,8,21,23.09,78.09,0.0,0.0,0.0,409.73,3.59,68.0,1012.99,
2012,1,8,22,22.76,77.94,0.0,0.0,0.0,410.4,3.46,69.0,1013.46,
2012,1,8,23,22.58,77.79,0.0,0.0,0.0,409.97,3.39,72.0,1013.13,
2012,1,9,0,22.41,77.65,0.0,0.0,0.0,409.53,3.32,75.0,1012.79,
2012,1,9,1,22.24,77.5,0.0,0.0,0.0,409.1,3.26,78.0,1012.46,
2012,1,9,2,22.09,77.69,0.0,0.0,0.0,409.45,3.25,78.0,1012.29,
2012,1,9,3,21.95,77.87,0.0,0.0,0.0,409.8,3.24,79.0,1012.13,
2012,1,9,4,21.8,78.06,0.0,0.0,0.0,410.15,3.23,80.0,1011.96,
2012,1,9,5,22.54,78.24,0.0,0.0,0.0,409.6,3.07,79.0,1012.49,
2012,1,9,6,23.28,78.41,0.0,0.0,0.0,409.05,2.91,78.0,1013.03,
2012,1,9,7,24.01,78.59,2.0,0.0,2.0,408.5,2.74,77.0,1013.56,
2012,1,9,8,25.37,78.19,292.0,648.88,71.0,409.55,3.41,77.0,1013.62,
2012,1,9,9,26.72,77.8,513.0,791.44,88.0,410.6,4.07,76.0,1013.69,
2012,1,9,10,28.08,77.4,695.0,862.63,98.0,411.65,4.73,76.0,1013.76,
2012,1,9,11,28.01,77.3,251.0,11.32,242.0,413.37,4.64,75.0,1012.83,
2012,1,9,12,27.95,77.21,191.0,5.96,186.0,415.08,4.55,75.0,1011.89,
2012,1,9,13,27.88,77.11,415.0,49.89,374.0,416.8,4.46,74.0,1010.96,
2012,1,9,14,27.19,76.89,555.0,258.31,363.0,416.22,4.4,73.0,1010.76,
2012,1,9,15,26.5,76.68,300.0,54.15,267.0,415.63,4.35,71.0,1010.56,
2012,1,9,16,25.82,76.46,393.0,731.42,79.0,415.05,4.3,69.0,1010.36,
2012,1,9,17,25.11,76.38,41.0,0.0,41.0,414.07,3.95,68.0,1010.76,
2012,1,9,18,24.4,76.29,0.0,0.0,0.0,413.08,3.6,67.0,1011.16,
2012,1,9,19,23.69,76.21,0.0,0.0,0.0,412.1,3.26,65.0,1011.56,
2012,1,9,20,23.37,76.92,0.0,0.0,0.0,411.77,3.17,65.0,1011.89,
2012,1,9,21,23.05,77.64,0.0,0.0,0.0,411.43,3.08,65.0,1012.23,
2012,1,9,22,22.74,78.35,0.0,0.0,0.0,411.1,2.99,65.0,1012.56,
2012,1,9,23,22.55,78.63,0.0,0.0,0.0,410.53,2.75,66.0,1012.29,
2012,1,10,0,22.37,78.9,0.0,0.0,0.0,409.97,2.51,67.0,1012.03,
2012,1,10,1,22.19,79.18,0.0,0.0,0.0,409.4,2.28,68.0,1011.76,
2012,1,10,2,21.94,79.57,0.0,0.0,0.0,411.35,2.33,68.0,1011.66,
2012,1,10,3,21.7,79.95,0.0,0.0,0.0,413.3,2.38,68.0,1011.56,
2012,1,10,4,21.45,80.34,0.0,0.0,0.0,415.25,2.43,68.0,1011.46,
2012,1,10,5,22.3,79.77,0.0,0.0,0.0,413.0,2.74,69.0,1012.06,
2012,1,10,6,23.14,79.19,0.0,0.0,0.0,410.75,3.06,70.0,1012.66,
2012,1,10,7,23.98,78.62,70.0,286.2,37.0,408.5,3.38,71.0,1013.26,
2012,1,10,8,25.28,78.05,292.0,652.88,70.0,410.13,3.82,69.0,1013.13,
2012,1,10,9,26.57,77.47,308.0,113.62,247.0,411.77,4.26,67.0,1012.99,
2012,1,10,10,27.87,76.9,696.0,863.64,98.0,413.4,4.7,65.0,1012.86,
2012,1,10,11,28.2,77.02,821.0,900.68,104.0,414.67,4.61,65.0,1011.89,
2012,1,10,12,28.53,77.14,875.0,913.48,107.0,415.93,4.51,65.0,1010.93,
2012,1,10,13,28.85,77.26,854.0,908.41,106.0,417.2,4.41,65.0,1009.96,
2012,1,10,14,28.22,77.29,760.0,882.9,102.0,416.85,4.32,66.0,1009.69,
2012,1,10,15,27.59,77.32,476.0,348.26,263.0,416.5,4.22,67.0,1009.43,
2012,1,10,16,26.97,77.35,138.0,0.0,138.0,416.15,4.12,68.0,1009.16,
2012,1,10,17,26.15,77.4,170.0,533.57,54.0,413.57,3.66,69.0,1009.6,
2012,1,10,18,25.34,77.46,0.0,0.0,0.0,410.98,3.19,69.0,1010.03,
2012,1,10,19,24.53,77.51,0.0,0.0,0.0,408.4,2.72,70.0,1010.46,
2012,1,10,20,23.94,78.04,0.0,0.0,0.0,407.88,2.61,68.0,1010.83,
2012,1,10,21,23.35,78.57,0.0,0.0,0.0,407.37,2.51,66.0,1011.19,
2012,1,10,22,22.76,79.1,0.0,0.0,0.0,406.85,2.4,64.0,1011.56,
2012,1,10,23,22.56,79.69,0.0,0.0,0.0,407.6,2.37,64.0,1011.29,
2012,1,11,0,22.37,80.29,0.0,0.0,0.0,408.35,2.34,64.0,1011.03,
2012,1,11,1,22.18,80.88,0.0,0.0,0.0,409.1,2.32,64.0,1010.76,
2012,1,11,2,21.98,80.74,0.0,0.0,0.0,407.85,2.28,64.0,1010.59,
2012,1,11,3,21.78,80.59,0.0,0.0,0.0,406.6,2.24,64.0,1010.43,
2012,1,11,4,21.58,80.45,0.0,0.0,0.0,405.35,2.21,64.0,1010.26,
2012,1,11,5,22.4,80.05,0.0,0.0,0.0,405.32,2.44,65.0,1010.89,
2012,1,11,6,23.22,79.66,0.0,0.0,0.0,405.28,2.68,66.0,1011.53,
2012,1,11,7,24.04,79.26,70.0,288.37,37.0,405.25,2.91,68.0,1012.16,
2012,1,11,8,25.32,79.01,295.0,659.72,71.0,407.32,3.57,67.0,1012.43,
2012,1,11,9,26.6,78.75,520.0,804.74,88.0,409.38,4.23,66.0,1012.69,
2012,1,11,10,27.88,78.5,705.0,874.67,99.0,411.45,4.88,66.0,1012.96,
2012,1,11,11,28.13,78.62,831.0,910.97,105.0,410.87,4.94,65.0,1012.26,
2012,1,11,12,28.38,78.75,887.0,925.09,108.0,410.28,4.99,64.0,1011.56,
2012,1,11,13,28.63,78.87,868.0,922.26,107.0,409.7,5.05,63.0,1010.86,
2012,1,11,14,27.89,78.52,775.0,899.25,103.0,408.32,4.89,62.0,1010.36,
2012,1,11,15,27.15,78.18,616.0,850.4,94.0,406.93,4.74,62.0,1009.86,
2012,1,11,16,26.42,77.83,408.0,756.0,80.0,405.55,4.58,61.0,1009.36,
2012,1,11,17,25.61,77.64,177.0,560.01,54.0,403.52,3.97,62.0,1009.79,
2012,1,11,18,24.8,77.46,0.0,0.0,0.0,401.48,3.36,63.0,1010.23,
2012,1,11,19,23.99,77.27,0.0,0.0,0.0,399.45,2.74,64.0,1010.66,
2012,1,11,20,23.79,77.02,0.0,0.0,0.0,398.03,2.7,63.0,1011.23,
2012,1,11,21,23.59,76.76,0.0,0.0,0.0,396.62,2.66,62.0,1011.79,
2012,1,11,22,23.4,76.51,0.0,0.0,0.0,395.2,2.62,61.0,1012.36,
2012,1,11,23,23.14,76.73,0.0,0.0,0.0,393.5,2.59,61.0,1012.19,
2012,1,12,0,22.89,76.95,0.0,0.0,0.0,391.8,2.56,60.0,1012.03,
2012,1,12,1,22.64,77.17,0.0,0.0,0.0,390.1,2.52,60.0,1011.86,
2012,1,12,2,22.49,76.43,0.0,0.0,0.0,387.87,2.57,60.0,1011.73,
2012,1,12,3,22.34,75.68,0.0,0.0,0.0,385.63,2.61,60.0,1011.59,
2012,1,12,4,22.19,74.94,0.0,0.0,0.0,383.4,2.65,60.0,1011.46,
2012,1,12,5,23.01,74.17,0.0,0.0,0.0,382.17,2.79,61.0,1012.19,
2012,1,12,6,23.83,73.41,0.0,0.0,0.0,380.93,2.93,63.0,1012.93,
2012,1,12,7,24.65,72.64,72.0,299.23,38.0,379.7,3.08,64.0,1013.66,
2012,1,12,8,25.99,72.07,303.0,681.21,72.0,378.23,3.31,65.0,1013.86,
2012,1,12,9,27.33,71.51,532.0,825.22,89.0,376.77,3.55,66.0,1014.06,
2012,1,12,10,28.67,70.94,721.0,895.69,100.0,375.3,3.79,67.0,1014.26,
2012,1,12,11,28.87,70.47,848.0,929.93,106.0,378.0,3.82,68.0,1013.53,
2012,1,12,12,29.07,69.99,768.0,505.05,342.0,380.7,3.85,68.0,1012.79,
2012,1,12,13,29.27,69.52,294.0,14.51,282.0,383.4,3.88,69.0,1012.06,
2012,1,12,14,28.5,69.17,358.0,42.7,326.0,385.08,3.89,70.0,1011.56,
2012,1,12,15,27.72,68.81,87.0,0.0,87.0,386.77,3.9,70.0,1011.06,
2012,1,12,16,26.94,68.46,413.0,761.18,81.0,388.45,3.92,70.0,1010.56,
2012,1,12,17,26.14,68.41,181.0,567.86,55.0,389.02,3.61,71.0,1010.93,
2012,1,12,18,25.34,68.36,0.0,0.0,0.0,389.58,3.31,71.0,1011.29,
2012,1,12,19,24.54,68.31,0.0,0.0,0.0,390.15,3.01,72.0,1011.66,
2012,1,12,20,24.09,69.63,0.0,0.0,0.0,389.93,2.83,71.0,1012.26,
2012,1,12,21,23.65,70.96,0.0,0.0,0.0,389.72,2.66,70.0,1012.86,
2012,1,12,22,23.21,72.28,0.0,0.0,0.0,389.5,2.48,68.0,1013.46,
2012,1,12,23,22.98,73.82,0.0,0.0,0.0,393.15,2.41,71.0,1013.13,
2012,1,13,0,22.75,75.37,0.0,0.0,0.0,396.8,2.34,74.0,1012.79,
2012,1,13,1,22.53,76.91,0.0,0.0,0.0,400.45,2.26,76.0,1012.46,
2012,1,13,2,22.24,77.27,0.0,0.0,0.0,400.77,2.41,80.0,1012.43,
