Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14521,Hopedale,NF,Canada,55.45,-60.22,-4.0,10,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-0.97,0.5,0.0,0.0,0.0,299.38,11.34,341.0,1009.33,
2011,1,1,1,0.26,0.5,0.0,0.0,0.0,312.71,11.92,340.0,1010.1,
2011,1,1,2,1.48,0.5,0.0,0.0,0.0,326.05,12.49,340.0,1010.93,
2011,1,1,3,2.71,0.5,0.0,0.0,0.0,339.38,13.07,340.0,1011.77,
2011,1,1,4,0.27,74.36,0.0,0.0,0.0,313.9,12.34,340.0,1012.6,
2011,1,1,5,0.31,74.2,0.0,0.0,0.0,313.47,12.52,340.0,1013.47,
2011,1,1,6,0.34,74.03,0.0,0.0,0.0,313.03,12.69,341.0,1014.33,
2011,1,1,7,0.38,73.87,0.0,0.0,0.0,312.6,12.87,341.0,1015.2,
2011,1,1,8,-0.07,73.81,0.0,0.0,0.0,310.6,12.41,341.0,1016.2,
2011,1,1,9,-0.52,73.74,6.0,0.0,6.0,308.6,11.95,340.0,1017.2,
2011,1,1,10,-0.97,73.68,28.0,0.0,28.0,306.6,11.49,340.0,1018.2,
2011,1,1,11,-1.01,74.37,45.0,0.0,45.0,307.03,11.03,342.0,1018.8,
2011,1,1,12,-1.05,75.05,34.0,0.0,34.0,307.47,10.56,344.0,1019.4,
2011,1,1,13,-1.1,75.74,28.0,0.0,28.0,307.9,10.1,346.0,1020.0,
2011,1,1,14,-0.77,76.3,26.0,0.0,26.0,308.42,10.31,347.0,1020.93,
2011,1,1,15,-0.44,76.87,42.0,0.0,42.0,308.93,10.52,347.0,1021.87,
2011,1,1,16,-0.12,77.43,0.0,0.0,0.0,309.45,10.73,347.0,1022.8,
2011,1,1,17,0.21,78.28,0.0,0.0,0.0,310.42,10.53,351.0,1023.1,
2011,1,1,18,0.54,79.12,0.0,0.0,0.0,311.38,10.34,354.0,1023.4,
2011,1,1,19,0.87,79.97,0.0,0.0,0.0,312.35,10.14,358.0,1023.7,
2011,1,1,20,0.62,80.53,0.0,0.0,0.0,310.7,9.26,1.0,1023.57,
2011,1,1,21,0.36,81.1,0.0,0.0,0.0,309.05,8.39,5.0,1023.43,
2011,1,1,22,0.11,81.66,0.0,0.0,0.0,307.4,7.52,9.0,1023.3,
2011,1,1,23,0.34,82.91,0.0,0.0,0.0,306.07,6.82,6.0,1023.17,
2011,1,2,0,0.57,84.17,0.0,0.0,0.0,304.73,6.13,4.0,1023.03,
2011,1,2,1,0.81,85.42,0.0,0.0,0.0,303.4,5.43,1.0,1022.9,
2011,1,2,2,0.82,86.08,0.0,0.0,0.0,297.87,5.38,9.0,1022.7,
2011,1,2,3,0.84,86.75,0.0,0.0,0.0,292.33,5.32,18.0,1022.5,
2011,1,2,4,0.86,87.41,0.0,0.0,0.0,286.8,5.27,26.0,1022.3,
2011,1,2,5,1.28,88.25,0.0,0.0,0.0,292.28,5.11,30.0,1021.97,
2011,1,2,6,1.7,89.08,0.0,0.0,0.0,297.77,4.95,35.0,1021.63,
2011,1,2,7,2.12,89.92,0.0,0.0,0.0,303.25,4.79,40.0,1021.3,
2011,1,2,8,2.05,89.88,0.0,0.0,0.0,306.0,4.69,39.0,1021.03,
2011,1,2,9,1.99,89.83,16.0,0.0,16.0,308.75,4.58,39.0,1020.77,
2011,1,2,10,1.93,89.79,15.0,0.0,15.0,311.5,4.48,38.0,1020.5,
2011,1,2,11,2.05,90.65,58.0,0.0,58.0,313.35,4.82,44.0,1019.5,
2011,1,2,12,2.17,91.51,17.0,0.0,17.0,315.2,5.15,50.0,1018.5,
2011,1,2,13,2.28,92.37,22.0,0.0,22.0,317.05,5.49,56.0,1017.5,
2011,1,2,14,2.67,92.52,103.0,460.32,40.0,318.02,5.1,63.0,1017.07,
2011,1,2,15,3.05,92.67,41.0,249.53,27.0,318.98,4.72,70.0,1016.63,
2011,1,2,16,3.43,92.82,0.0,0.0,0.0,319.95,4.33,78.0,1016.2,
2011,1,2,17,3.73,93.21,0.0,0.0,0.0,320.33,3.76,85.0,1015.67,
2011,1,2,18,4.03,93.59,0.0,0.0,0.0,320.72,3.18,92.0,1015.13,
2011,1,2,19,4.33,93.98,0.0,0.0,0.0,321.1,2.61,99.0,1014.6,
2011,1,2,20,4.05,93.92,0.0,0.0,0.0,320.25,3.04,102.0,1014.0,
2011,1,2,21,3.77,93.86,0.0,0.0,0.0,319.4,3.48,105.0,1013.4,
2011,1,2,22,3.5,93.8,0.0,0.0,0.0,318.55,3.92,107.0,1012.8,
2011,1,2,23,3.62,94.37,0.0,0.0,0.0,319.22,4.01,109.0,1012.3,
2011,1,3,0,3.74,94.94,0.0,0.0,0.0,319.88,4.11,111.0,1011.8,
2011,1,3,1,3.86,95.51,0.0,0.0,0.0,320.55,4.21,112.0,1011.3,
2011,1,3,2,3.93,95.69,0.0,0.0,0.0,320.5,4.31,116.0,1010.97,
2011,1,3,3,4.01,95.88,0.0,0.0,0.0,320.45,4.42,120.0,1010.63,
2011,1,3,4,4.09,96.06,0.0,0.0,0.0,320.4,4.52,124.0,1010.3,
2011,1,3,5,4.26,96.38,0.0,0.0,0.0,318.13,4.13,127.0,1010.27,
2011,1,3,6,4.44,96.7,0.0,0.0,0.0,315.87,3.73,130.0,1010.23,
2011,1,3,7,4.61,97.02,0.0,0.0,0.0,313.6,3.34,133.0,1010.2,
2011,1,3,8,4.37,96.59,0.0,0.0,0.0,313.48,3.34,135.0,1009.9,
2011,1,3,9,4.14,96.15,16.0,0.0,16.0,313.37,3.35,137.0,1009.6,
2011,1,3,10,3.91,95.72,95.0,417.05,42.0,313.25,3.35,139.0,1009.3,
2011,1,3,11,3.72,95.53,34.0,0.0,34.0,305.98,3.49,137.0,1009.17,
2011,1,3,12,3.54,95.34,40.0,0.0,40.0,298.72,3.63,134.0,1009.03,
2011,1,3,13,3.35,95.15,36.0,0.0,36.0,291.45,3.77,131.0,1008.9,
2011,1,3,14,2.63,94.9,25.0,0.0,25.0,284.3,3.46,127.0,1009.07,
2011,1,3,15,1.91,94.65,10.0,0.0,10.0,277.15,3.16,123.0,1009.23,
2011,1,3,16,1.19,94.4,0.0,0.0,0.0,270.0,2.86,119.0,1009.4,
2011,1,3,17,0.55,93.04,0.0,0.0,0.0,268.0,3.18,108.0,1009.33,
2011,1,3,18,-0.09,91.69,0.0,0.0,0.0,266.0,3.51,97.0,1009.27,
2011,1,3,19,-0.74,90.33,0.0,0.0,0.0,264.0,3.83,86.0,1009.2,
2011,1,3,20,-0.88,90.02,0.0,0.0,0.0,261.73,4.52,81.0,1008.87,
2011,1,3,21,-1.02,89.72,0.0,0.0,0.0,259.47,5.2,77.0,1008.53,
2011,1,3,22,-1.15,89.41,0.0,0.0,0.0,257.2,5.89,72.0,1008.2,
2011,1,3,23,-0.81,88.54,0.0,0.0,0.0,261.78,5.3,67.0,1007.77,
2011,1,4,0,-0.47,87.68,0.0,0.0,0.0,266.37,4.7,62.0,1007.33,
2011,1,4,1,-0.12,86.81,0.0,0.0,0.0,270.95,4.11,58.0,1006.9,
2011,1,4,2,0.0,86.57,0.0,0.0,0.0,273.5,3.98,58.0,1006.6,
2011,1,4,3,0.12,86.34,0.0,0.0,0.0,276.05,3.85,58.0,1006.3,
2011,1,4,4,0.24,86.1,0.0,0.0,0.0,278.6,3.72,59.0,1006.0,
2011,1,4,5,0.64,87.01,0.0,0.0,0.0,284.95,4.0,67.0,1005.87,
2011,1,4,6,1.03,87.91,0.0,0.0,0.0,291.3,4.28,76.0,1005.73,
2011,1,4,7,1.43,88.82,0.0,0.0,0.0,297.65,4.55,85.0,1005.6,
2011,1,4,8,1.97,90.12,0.0,0.0,0.0,302.45,5.57,89.0,1005.47,
2011,1,4,9,2.51,91.41,6.0,0.0,6.0,307.25,6.59,93.0,1005.33,
2011,1,4,10,3.05,92.71,25.0,0.0,25.0,312.05,7.61,97.0,1005.2,
2011,1,4,11,3.19,93.07,85.0,87.16,69.0,314.87,7.45,94.0,1005.1,
2011,1,4,12,3.33,93.43,58.0,0.0,58.0,317.68,7.28,92.0,1005.0,
2011,1,4,13,3.47,93.79,14.0,0.0,14.0,320.5,7.12,89.0,1004.9,
2011,1,4,14,3.77,94.38,43.0,0.0,43.0,320.8,7.14,85.0,1004.97,
2011,1,4,15,4.06,94.97,17.0,0.0,17.0,321.1,7.16,80.0,1005.03,
2011,1,4,16,4.35,95.56,0.0,0.0,0.0,321.4,7.19,76.0,1005.1,
2011,1,4,17,4.62,95.67,0.0,0.0,0.0,322.15,7.87,75.0,1004.77,
2011,1,4,18,4.89,95.77,0.0,0.0,0.0,322.9,8.56,74.0,1004.43,
2011,1,4,19,5.16,95.88,0.0,0.0,0.0,323.65,9.24,73.0,1004.1,
2011,1,4,20,5.06,95.09,0.0,0.0,0.0,323.95,9.25,75.0,1003.53,
2011,1,4,21,4.96,94.3,0.0,0.0,0.0,324.25,9.26,78.0,1002.97,
2011,1,4,22,4.87,93.51,0.0,0.0,0.0,324.55,9.27,81.0,1002.4,
2011,1,4,23,5.12,93.71,0.0,0.0,0.0,325.63,10.29,83.0,1002.07,
2011,1,5,0,5.37,93.9,0.0,0.0,0.0,326.72,11.31,86.0,1001.73,
2011,1,5,1,5.63,94.1,0.0,0.0,0.0,327.8,12.33,89.0,1001.4,
2011,1,5,2,5.76,94.39,0.0,0.0,0.0,328.27,12.23,88.0,1001.33,
2011,1,5,3,5.89,94.68,0.0,0.0,0.0,328.73,12.13,87.0,1001.27,
2011,1,5,4,6.02,94.97,0.0,0.0,0.0,329.2,12.03,87.0,1001.2,
2011,1,5,5,6.0,94.72,0.0,0.0,0.0,328.97,12.42,86.0,1001.23,
2011,1,5,6,5.98,94.48,0.0,0.0,0.0,328.73,12.82,86.0,1001.27,
2011,1,5,7,5.96,94.23,0.0,0.0,0.0,328.5,13.21,85.0,1001.3,
2011,1,5,8,5.58,94.34,0.0,0.0,0.0,328.15,13.29,85.0,1001.4,
2011,1,5,9,5.2,94.46,3.0,0.0,3.0,327.8,13.36,84.0,1001.5,
2011,1,5,10,4.83,94.57,12.0,0.0,12.0,327.45,13.43,84.0,1001.6,
