Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2886,Kashan,IRN,Iran,33.9804181102,51.5799934477,3,930.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,7.49,70.82,0.0,0.0,0.0,235.22,2.48,210.0,913.13,
2006,1,1,1,6.71,68.14,0.0,0.0,0.0,226.96,2.44,214.0,913.01,
2006,1,1,2,5.92,65.45,0.0,0.0,0.0,218.71,2.41,218.0,912.89,
2006,1,1,3,5.14,62.76,0.0,0.0,0.0,210.46,2.37,224.0,923.24,
2006,1,1,4,4.36,60.08,0.0,0.0,0.0,202.2,2.34,222.0,923.21,
2006,1,1,5,3.57,57.39,0.0,0.0,0.0,193.95,2.3,220.0,923.18,
2006,1,1,6,2.79,54.7,0.0,0.0,0.0,185.7,2.26,217.0,923.41,
2006,1,1,7,2.01,52.02,0.0,0.0,0.0,177.45,2.23,213.0,923.65,
2006,1,1,8,1.22,49.33,166.0,549.72,56.0,169.19,2.19,209.0,923.89,
2006,1,1,9,0.44,46.64,335.0,672.3,99.0,160.94,2.15,196.0,922.67,
2006,1,1,10,-0.35,43.95,460.0,695.24,138.0,152.69,2.12,183.0,921.45,
2006,1,1,11,7.21,25.58,566.0,856.62,113.0,182.35,1.26,170.0,920.22,
2006,1,1,12,7.7,24.87,582.0,838.91,126.0,182.95,1.2,153.0,919.48,
2006,1,1,13,8.18,24.17,541.0,837.33,117.0,183.55,1.14,136.0,918.73,
2006,1,1,14,8.66,23.46,429.0,740.85,118.0,184.15,1.08,118.0,917.99,
2006,1,1,15,7.71,27.92,272.0,604.05,97.0,183.7,1.31,113.0,918.64,
2006,1,1,16,6.77,32.38,100.0,448.01,44.0,183.25,1.54,107.0,919.3,
2006,1,1,17,5.82,36.84,0.0,0.0,0.0,182.8,1.78,101.0,919.96,
2006,1,1,18,5.02,38.16,0.0,0.0,0.0,183.57,1.9,127.0,920.13,
2006,1,1,19,4.21,39.48,0.0,0.0,0.0,184.33,2.03,152.0,920.31,
2006,1,1,20,3.41,40.8,0.0,0.0,0.0,185.1,2.15,177.0,920.49,
2006,1,1,21,2.66,43.07,0.0,0.0,0.0,183.62,2.25,189.0,920.46,
2006,1,1,22,1.91,45.33,0.0,0.0,0.0,182.13,2.35,200.0,920.43,
2006,1,1,23,1.16,47.6,0.0,0.0,0.0,180.65,2.46,212.0,920.4,
2006,1,2,0,0.83,48.67,0.0,0.0,0.0,180.2,2.51,214.0,920.49,
2006,1,2,1,0.49,49.75,0.0,0.0,0.0,179.75,2.56,217.0,920.58,
2006,1,2,2,0.16,50.82,0.0,0.0,0.0,179.3,2.61,219.0,920.67,
2006,1,2,3,0.25,49.6,0.0,0.0,0.0,179.62,2.58,219.0,921.33,
2006,1,2,4,0.35,48.38,0.0,0.0,0.0,179.93,2.56,218.0,921.98,
2006,1,2,5,0.45,47.16,0.0,0.0,0.0,180.25,2.54,218.0,922.64,
2006,1,2,6,1.97,40.51,0.0,0.0,0.0,183.38,2.14,214.0,922.97,
2006,1,2,7,3.5,33.85,0.0,0.0,0.0,186.52,1.75,209.0,923.3,
2006,1,2,8,5.03,27.2,153.0,410.22,71.0,189.65,1.35,205.0,923.62,
2006,1,2,9,6.29,26.28,267.0,304.69,160.0,196.45,1.52,175.0,922.28,
2006,1,2,10,7.55,25.35,413.0,476.62,192.0,203.25,1.68,145.0,920.94,
2006,1,2,11,8.81,24.43,360.0,158.56,276.0,210.05,1.85,115.0,919.6,
2006,1,2,12,9.11,24.19,516.0,548.72,217.0,217.85,2.1,109.0,918.76,
2006,1,2,13,9.4,23.96,537.0,808.94,126.0,225.65,2.34,103.0,917.93,
2006,1,2,14,9.69,23.72,431.0,742.09,118.0,233.45,2.59,97.0,917.09,
2006,1,2,15,8.51,31.02,199.0,191.84,143.0,237.13,2.63,94.0,917.96,
2006,1,2,16,7.34,38.32,75.0,157.09,55.0,240.82,2.67,92.0,918.82,
2006,1,2,17,6.16,45.62,0.0,0.0,0.0,244.5,2.7,89.0,919.69,
2006,1,2,18,6.2,43.9,0.0,0.0,0.0,251.2,2.59,102.0,919.87,
2006,1,2,19,6.25,42.19,0.0,0.0,0.0,257.9,2.48,115.0,920.04,
2006,1,2,20,6.29,40.47,0.0,0.0,0.0,264.6,2.37,128.0,920.22,
2006,1,2,21,6.23,39.84,0.0,0.0,0.0,266.42,2.28,141.0,920.1,
2006,1,2,22,6.16,39.21,0.0,0.0,0.0,268.23,2.19,155.0,919.99,
