Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3709,Korla,CHN,China,41.7299967642,86.15002803439998,8,933.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-14.74,65.21,0.0,0.0,0.0,195.11,1.16,358.0,927.7,
2006,1,1,1,-14.1,63.55,0.0,0.0,0.0,195.75,1.18,337.0,927.22,
2006,1,1,2,-13.47,61.89,0.0,0.0,0.0,196.39,1.2,326.0,926.77,
2006,1,1,3,-12.83,60.23,0.0,0.0,0.0,197.03,1.22,315.0,926.33,
2006,1,1,4,-12.19,58.57,0.0,0.0,0.0,197.67,1.24,304.0,925.88,
2006,1,1,5,-11.55,56.91,0.0,0.0,0.0,198.31,1.27,302.0,925.61,
2006,1,1,6,-10.91,55.25,0.0,0.0,0.0,198.96,1.29,299.0,925.34,
2006,1,1,7,-10.27,53.59,0.0,0.0,0.0,199.6,1.31,296.0,925.08,
2006,1,1,8,-9.63,51.93,0.0,0.0,0.0,200.24,1.33,344.0,922.81,
2006,1,1,9,-8.99,50.28,0.0,0.0,0.0,200.88,1.35,349.0,923.05,
2006,1,1,10,-8.36,48.62,0.0,0.0,0.0,201.52,1.37,353.0,923.29,
2006,1,1,11,-7.72,46.96,81.0,85.44,67.0,202.17,1.39,326.0,922.51,
2006,1,1,12,-7.08,45.3,179.0,145.19,137.0,202.81,1.42,299.0,921.74,
2006,1,1,13,-6.44,43.64,304.0,355.19,170.0,203.45,1.44,271.0,920.96,
2006,1,1,14,-5.8,41.98,290.0,182.55,213.0,204.09,1.46,262.0,919.86,
2006,1,1,15,-5.16,40.32,251.0,97.65,210.0,204.73,1.48,252.0,918.76,
2006,1,1,16,-2.04,27.99,183.0,37.68,169.0,213.5,2.43,242.0,917.65,
2006,1,1,17,-3.49,32.33,113.0,14.27,109.0,212.3,2.23,241.0,917.53,
2006,1,1,18,-4.93,36.68,78.0,85.48,65.0,211.1,2.03,240.0,917.42,
2006,1,1,19,-6.37,41.02,0.0,0.0,0.0,209.9,1.83,240.0,917.3,
2006,1,1,20,-6.69,40.98,0.0,0.0,0.0,208.23,1.55,283.0,917.92,
2006,1,1,21,-7.0,40.95,0.0,0.0,0.0,206.57,1.27,327.0,918.55,
2006,1,1,22,-7.32,40.91,0.0,0.0,0.0,204.9,0.99,11.0,919.17,
2006,1,1,23,-7.47,43.43,0.0,0.0,0.0,206.68,1.37,17.0,919.0,
2006,1,2,0,-7.62,45.94,0.0,0.0,0.0,208.47,1.75,23.0,918.82,
2006,1,2,1,-7.77,48.46,0.0,0.0,0.0,210.25,2.12,28.0,918.64,
2006,1,2,2,-8.29,49.54,0.0,0.0,0.0,212.1,2.2,33.0,918.46,
2006,1,2,3,-8.81,50.61,0.0,0.0,0.0,213.95,2.27,39.0,918.28,
2006,1,2,4,-9.33,51.69,0.0,0.0,0.0,215.8,2.34,44.0,918.1,
2006,1,2,5,-9.7,50.49,0.0,0.0,0.0,218.35,2.44,44.0,918.13,
2006,1,2,6,-10.06,49.29,0.0,0.0,0.0,220.9,2.54,45.0,918.16,
2006,1,2,7,-10.43,48.09,0.0,0.0,0.0,223.45,2.63,46.0,918.19,
2006,1,2,8,-9.44,43.99,0.0,0.0,0.0,228.23,2.53,48.0,918.97,
2006,1,2,9,-8.45,39.89,0.0,0.0,0.0,233.02,2.43,50.0,919.74,
2006,1,2,10,-7.46,35.79,0.0,0.0,0.0,237.8,2.33,52.0,920.52,
2006,1,2,11,-6.26,32.93,49.0,6.1,48.0,239.6,2.36,59.0,920.52,
2006,1,2,12,-5.05,30.07,45.0,0.0,45.0,241.4,2.4,66.0,920.52,
2006,1,2,13,-3.85,27.21,101.0,0.0,101.0,243.2,2.43,72.0,920.52,
2006,1,2,14,-3.35,27.4,88.0,0.0,88.0,240.68,2.86,74.0,919.59,
2006,1,2,15,-2.85,27.6,298.0,201.71,213.0,238.17,3.3,76.0,918.67,
2006,1,2,16,-2.34,27.79,99.0,0.0,99.0,235.65,3.74,77.0,917.74,
2006,1,2,17,-3.54,30.6,44.0,0.0,44.0,228.62,3.86,79.0,917.8,
2006,1,2,18,-4.74,33.41,50.0,6.48,49.0,221.58,3.99,80.0,917.86,
2006,1,2,19,-5.94,36.22,0.0,0.0,0.0,214.55,4.11,82.0,917.92,
2006,1,2,20,-5.69,38.55,0.0,0.0,0.0,215.88,3.99,81.0,919.41,
2006,1,2,21,-5.43,40.87,0.0,0.0,0.0,217.22,3.86,80.0,920.9,
2006,1,2,22,-5.18,43.2,0.0,0.0,0.0,218.55,3.74,78.0,922.39,
2006,1,2,23,-5.35,44.52,0.0,0.0,0.0,224.4,3.43,76.0,922.84,
2006,1,3,0,-5.53,45.84,0.0,0.0,0.0,230.25,3.12,73.0,923.29,
2006,1,3,1,-5.71,47.16,0.0,0.0,0.0,236.1,2.81,71.0,923.73,
2006,1,3,2,-5.94,48.18,0.0,0.0,0.0,236.1,2.74,72.0,923.62,
2006,1,3,3,-6.18,49.21,0.0,0.0,0.0,236.1,2.66,73.0,923.5,
2006,1,3,4,-6.41,50.23,0.0,0.0,0.0,236.1,2.58,74.0,923.38,
2006,1,3,5,-7.11,50.98,0.0,0.0,0.0,233.4,2.47,73.0,923.44,
2006,1,3,6,-7.81,51.74,0.0,0.0,0.0,230.7,2.37,71.0,923.5,
2006,1,3,7,-8.51,52.49,0.0,0.0,0.0,228.0,2.26,69.0,923.56,
2006,1,3,8,-7.93,50.0,0.0,0.0,0.0,235.77,2.31,65.0,924.93,
2006,1,3,9,-7.35,47.5,0.0,0.0,0.0,243.53,2.35,60.0,926.3,
2006,1,3,10,-6.77,45.01,0.0,0.0,0.0,251.3,2.4,56.0,927.67,
2006,1,3,11,-6.73,41.8,87.0,115.68,68.0,253.27,2.44,57.0,927.46,
2006,1,3,12,-6.7,38.59,145.0,55.11,129.0,255.23,2.47,58.0,927.25,
2006,1,3,13,-6.66,35.38,203.0,63.32,179.0,257.2,2.51,59.0,927.04,
2006,1,3,14,-6.45,35.06,214.0,42.42,196.0,257.68,2.38,65.0,926.57,
2006,1,3,15,-6.25,34.74,215.0,42.55,197.0,258.17,2.24,71.0,926.09,
2006,1,3,16,-6.04,34.42,282.0,266.4,182.0,258.65,2.11,77.0,925.61,
2006,1,3,17,-6.39,35.79,210.0,270.63,133.0,258.02,2.1,95.0,926.36,
2006,1,3,18,-6.74,37.15,54.0,6.38,53.0,257.38,2.08,113.0,927.1,
2006,1,3,19,-7.08,38.52,0.0,0.0,0.0,256.75,2.07,132.0,927.85,
2006,1,3,20,-6.8,39.35,0.0,0.0,0.0,254.05,2.18,131.0,929.4,
2006,1,3,21,-6.52,40.18,0.0,0.0,0.0,251.35,2.3,130.0,930.95,
2006,1,3,22,-6.24,41.01,0.0,0.0,0.0,248.65,2.41,129.0,932.5,
2006,1,3,23,-6.52,41.97,0.0,0.0,0.0,244.4,2.15,129.0,932.97,
2006,1,4,0,-6.79,42.93,0.0,0.0,0.0,240.15,1.88,129.0,933.45,
2006,1,4,1,-7.07,43.89,0.0,0.0,0.0,235.9,1.61,129.0,933.93,
2006,1,4,2,-7.39,44.98,0.0,0.0,0.0,229.0,1.69,120.0,933.93,
2006,1,4,3,-7.72,46.08,0.0,0.0,0.0,222.1,1.76,112.0,933.93,
2006,1,4,4,-8.04,47.17,0.0,0.0,0.0,215.2,1.83,103.0,933.93,
2006,1,4,5,-8.75,48.21,0.0,0.0,0.0,209.35,1.91,99.0,934.08,
2006,1,4,6,-9.46,49.26,0.0,0.0,0.0,203.5,1.99,94.0,934.23,
2006,1,4,7,-10.17,50.3,0.0,0.0,0.0,197.65,2.07,90.0,934.38,
2006,1,4,8,-9.78,48.67,0.0,0.0,0.0,197.77,2.11,90.0,935.45,
2006,1,4,9,-9.4,47.05,0.0,0.0,0.0,197.88,2.16,90.0,936.52,
2006,1,4,10,-9.01,45.42,0.0,0.0,0.0,198.0,2.21,90.0,937.6,
2006,1,4,11,-8.64,40.76,82.0,85.06,68.0,198.72,2.11,97.0,937.15,
