Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,857,Spanish Town,JAM,Jamaica,17.9833325388,-76.94999068369998,-5,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.09,90.92,0.0,0.0,0.0,403.23,1.43,79.0,1013.75,
2014,1,1,1,22.5,93.25,0.0,0.0,0.0,402.78,1.17,80.0,1013.39,
2014,1,1,2,21.9,95.58,0.0,0.0,0.0,402.34,0.92,81.0,1013.02,
2014,1,1,3,22.33,93.48,0.0,0.0,0.0,398.0,1.94,82.0,1012.65,
2014,1,1,4,22.47,93.78,0.0,0.0,0.0,398.25,1.78,84.0,1012.79,
2014,1,1,5,22.61,94.09,0.0,0.0,0.0,398.5,1.62,87.0,1012.92,
2014,1,1,6,22.75,94.39,0.0,0.0,0.0,398.75,1.46,89.0,1013.05,
2014,1,1,7,24.56,90.99,32.0,186.67,20.0,397.78,1.95,89.0,1013.62,
2014,1,1,8,26.38,87.6,15.0,0.0,15.0,396.82,2.45,89.0,1014.18,
2014,1,1,9,28.19,84.2,439.0,757.44,85.0,395.85,2.94,89.0,1014.75,
2014,1,1,10,28.61,83.02,612.0,837.14,97.0,397.02,3.93,89.0,1014.12,
2014,1,1,11,29.04,81.83,250.0,12.62,241.0,398.18,4.91,89.0,1013.49,
2014,1,1,12,29.46,80.65,777.0,890.21,106.0,399.35,5.9,88.0,1012.85,
2014,1,1,13,29.18,82.07,756.0,885.67,105.0,401.22,5.54,86.0,1012.22,
2014,1,1,14,28.91,83.49,665.0,858.65,100.0,403.08,5.19,84.0,1011.59,
2014,1,1,15,28.63,84.91,306.0,123.13,241.0,404.95,4.83,82.0,1010.96,
2014,1,1,16,27.72,86.75,227.0,237.55,143.0,407.28,3.84,79.0,1011.16,
2014,1,1,17,26.81,88.6,110.0,476.2,40.0,409.62,2.86,77.0,1011.36,
2014,1,1,18,25.9,90.44,0.0,0.0,0.0,411.95,1.88,74.0,1011.56,
2014,1,1,19,25.26,91.35,0.0,0.0,0.0,411.83,1.99,75.0,1011.86,
2014,1,1,20,24.62,92.27,0.0,0.0,0.0,411.72,2.1,76.0,1012.16,
2014,1,1,21,23.99,93.18,0.0,0.0,0.0,411.6,2.21,77.0,1012.46,
2014,1,1,22,23.65,93.0,0.0,0.0,0.0,411.78,2.18,79.0,1012.19,
2014,1,1,23,23.31,92.81,0.0,0.0,0.0,411.97,2.16,82.0,1011.92,
2014,1,2,0,22.97,92.63,0.0,0.0,0.0,412.15,2.14,84.0,1011.66,
2014,1,2,1,22.8,92.94,0.0,0.0,0.0,411.57,2.09,86.0,1011.36,
2014,1,2,2,22.62,93.25,0.0,0.0,0.0,410.98,2.04,88.0,1011.06,
2014,1,2,3,22.45,93.56,0.0,0.0,0.0,410.4,1.99,90.0,1010.76,
2014,1,2,4,22.64,93.38,0.0,0.0,0.0,410.0,1.95,91.0,1010.93,
2014,1,2,5,22.82,93.2,0.0,0.0,0.0,409.6,1.91,92.0,1011.09,
2014,1,2,6,23.01,93.02,0.0,0.0,0.0,409.2,1.88,93.0,1011.26,
2014,1,2,7,24.92,87.38,31.0,174.16,20.0,408.18,3.44,93.0,1011.76,
2014,1,2,8,26.83,81.75,230.0,588.62,66.0,407.17,5.0,93.0,1012.26,
2014,1,2,9,28.74,76.11,439.0,758.2,85.0,406.15,6.57,93.0,1012.75,
2014,1,2,10,29.14,73.64,613.0,838.81,97.0,404.55,6.74,93.0,1012.22,
2014,1,2,11,29.54,71.16,731.0,879.01,104.0,402.95,6.92,93.0,1011.69,
2014,1,2,12,29.94,68.69,781.0,894.46,106.0,401.35,7.1,93.0,1011.16,
2014,1,2,13,29.55,69.22,760.0,889.51,105.0,401.27,6.79,92.0,1010.66,
2014,1,2,14,29.16,69.76,668.0,859.47,101.0,401.18,6.48,91.0,1010.16,
2014,1,2,15,28.76,70.29,516.0,802.05,91.0,401.1,6.17,90.0,1009.66,
2014,1,2,16,27.83,73.44,318.0,683.02,75.0,401.22,5.08,88.0,1009.99,
2014,1,2,17,26.89,76.59,110.0,462.42,41.0,401.33,4.0,86.0,1010.33,
2014,1,2,18,25.96,79.74,0.0,0.0,0.0,401.45,2.91,84.0,1010.66,
2014,1,2,19,25.3,81.31,0.0,0.0,0.0,404.28,2.53,86.0,1010.99,
2014,1,2,20,24.64,82.87,0.0,0.0,0.0,407.12,2.16,87.0,1011.32,
2014,1,2,21,23.99,84.44,0.0,0.0,0.0,409.95,1.78,89.0,1011.66,
2014,1,2,22,23.59,85.42,0.0,0.0,0.0,409.2,1.65,88.0,1011.56,
2014,1,2,23,23.19,86.4,0.0,0.0,0.0,408.45,1.51,87.0,1011.46,
2014,1,3,0,22.79,87.38,0.0,0.0,0.0,407.7,1.38,87.0,1011.36,
2014,1,3,1,22.43,89.37,0.0,0.0,0.0,406.97,1.39,85.0,1011.19,
2014,1,3,2,22.07,91.36,0.0,0.0,0.0,406.23,1.41,84.0,1011.03,
2014,1,3,3,21.71,93.35,0.0,0.0,0.0,405.5,1.42,83.0,1010.86,
2014,1,3,4,21.91,92.88,0.0,0.0,0.0,405.32,1.65,82.0,1011.26,
2014,1,3,5,22.1,92.41,0.0,0.0,0.0,405.13,1.88,82.0,1011.66,
2014,1,3,6,22.3,91.94,0.0,0.0,0.0,404.95,2.11,81.0,1012.06,
2014,1,3,7,24.41,85.82,31.0,193.25,19.0,404.98,3.03,82.0,1012.36,
2014,1,3,8,26.53,79.7,229.0,586.64,66.0,405.02,3.95,83.0,1012.65,
2014,1,3,9,28.64,73.58,438.0,754.54,86.0,405.05,4.87,83.0,1012.95,
2014,1,3,10,29.06,70.98,612.0,837.11,97.0,404.07,4.65,84.0,1012.36,
2014,1,3,11,29.49,68.39,730.0,876.97,104.0,403.08,4.43,84.0,1011.76,
2014,1,3,12,29.91,65.79,780.0,890.65,107.0,402.1,4.21,84.0,1011.16,
2014,1,3,13,29.56,66.56,759.0,885.1,106.0,400.77,4.42,83.0,1010.73,
2014,1,3,14,29.22,67.32,668.0,857.18,101.0,399.43,4.63,82.0,1010.29,
2014,1,3,15,28.87,68.09,516.0,797.09,92.0,398.1,4.84,80.0,1009.86,
2014,1,3,16,27.93,72.1,320.0,681.6,76.0,396.55,4.16,79.0,1010.29,
2014,1,3,17,26.99,76.1,112.0,462.13,42.0,395.0,3.47,77.0,1010.73,
2014,1,3,18,26.05,80.11,0.0,0.0,0.0,393.45,2.79,76.0,1011.16,
2014,1,3,19,25.4,81.96,0.0,0.0,0.0,395.68,2.53,76.0,1011.76,
2014,1,3,20,24.75,83.8,0.0,0.0,0.0,397.92,2.28,77.0,1012.36,
2014,1,3,21,24.1,85.65,0.0,0.0,0.0,400.15,2.03,78.0,1012.95,
2014,1,3,22,23.68,86.02,0.0,0.0,0.0,399.1,2.03,77.0,1012.79,
2014,1,3,23,23.25,86.4,0.0,0.0,0.0,398.05,2.04,76.0,1012.62,
2014,1,4,0,22.82,86.77,0.0,0.0,0.0,397.0,2.04,74.0,1012.46,
2014,1,4,1,22.64,86.92,0.0,0.0,0.0,397.02,2.04,75.0,1012.36,
2014,1,4,2,22.45,87.08,0.0,0.0,0.0,397.03,2.03,75.0,1012.26,
2014,1,4,3,22.27,87.23,0.0,0.0,0.0,397.05,2.03,75.0,1012.16,
2014,1,4,4,22.41,87.63,0.0,0.0,0.0,398.62,2.03,78.0,1012.32,
2014,1,4,5,22.55,88.04,0.0,0.0,0.0,400.18,2.03,81.0,1012.49,
2014,1,4,6,22.69,88.44,0.0,0.0,0.0,401.75,2.03,84.0,1012.65,
2014,1,4,7,24.49,85.29,30.0,180.04,19.0,401.25,1.79,85.0,1012.92,
2014,1,4,8,26.28,82.15,69.0,0.0,69.0,400.75,1.55,87.0,1013.19,
2014,1,4,9,28.08,79.0,182.0,19.31,173.0,400.25,1.31,88.0,1013.45,
2014,1,4,10,28.5,78.42,306.0,56.88,271.0,397.75,2.7,90.0,1012.82,
2014,1,4,11,28.92,77.84,123.0,0.0,123.0,395.25,4.1,91.0,1012.19,
2014,1,4,12,29.34,77.26,779.0,888.08,107.0,392.75,5.49,93.0,1011.56,
2014,1,4,13,29.09,77.73,535.0,227.26,367.0,391.1,5.56,91.0,1011.13,
2014,1,4,14,28.85,78.19,672.0,859.33,102.0,389.45,5.64,90.0,1010.69,
2014,1,4,15,28.6,78.66,522.0,805.19,92.0,387.8,5.71,89.0,1010.26,
2014,1,4,16,27.68,80.51,326.0,691.21,77.0,387.68,4.65,88.0,1010.46,
2014,1,4,17,26.76,82.37,116.0,474.75,43.0,387.57,3.59,87.0,1010.66,
2014,1,4,18,25.84,84.22,0.0,0.0,0.0,387.45,2.52,86.0,1010.86,
2014,1,4,19,25.12,86.03,0.0,0.0,0.0,389.83,2.17,89.0,1011.29,
2014,1,4,20,24.4,87.84,0.0,0.0,0.0,392.22,1.82,92.0,1011.72,
2014,1,4,21,23.68,89.65,0.0,0.0,0.0,394.6,1.46,94.0,1012.16,
2014,1,4,22,23.28,89.99,0.0,0.0,0.0,394.67,1.78,95.0,1012.02,
2014,1,4,23,22.87,90.32,0.0,0.0,0.0,394.73,2.11,95.0,1011.89,
2014,1,5,0,22.46,90.66,0.0,0.0,0.0,394.8,2.43,95.0,1011.76,
2014,1,5,1,22.3,91.58,0.0,0.0,0.0,395.68,2.29,96.0,1011.52,
2014,1,5,2,22.13,92.5,0.0,0.0,0.0,396.57,2.14,97.0,1011.29,
2014,1,5,3,21.97,93.42,0.0,0.0,0.0,397.45,2.0,98.0,1011.06,
2014,1,5,4,22.16,92.31,0.0,0.0,0.0,399.72,2.06,100.0,1011.42,
2014,1,5,5,22.35,91.2,0.0,0.0,0.0,401.98,2.12,101.0,1011.79,
2014,1,5,6,22.54,90.09,0.0,0.0,0.0,404.25,2.18,103.0,1012.16,
2014,1,5,7,24.52,84.66,29.0,166.22,19.0,399.9,3.38,100.0,1012.59,
2014,1,5,8,26.5,79.23,226.0,564.12,70.0,395.55,4.58,97.0,1013.02,
2014,1,5,9,28.48,73.8,436.0,738.24,92.0,391.2,5.78,95.0,1013.45,
2014,1,5,10,28.86,72.17,610.0,820.39,105.0,391.83,6.19,96.0,1012.69,
2014,1,5,11,29.25,70.53,730.0,862.81,113.0,392.47,6.61,98.0,1011.92,
2014,1,5,12,29.63,68.9,782.0,878.83,116.0,393.1,7.02,100.0,1011.16,
2014,1,5,13,29.26,70.58,761.0,872.02,115.0,393.95,6.99,100.0,1010.76,
2014,1,5,14,28.9,72.25,670.0,841.83,110.0,394.8,6.97,100.0,1010.36,
2014,1,5,15,28.53,73.93,393.0,302.13,231.0,395.65,6.94,101.0,1009.96,
2014,1,5,16,27.65,77.26,321.0,656.48,83.0,397.82,5.95,100.0,1010.39,
2014,1,5,17,26.77,80.58,113.0,410.02,49.0,399.98,4.97,100.0,1010.83,
2014,1,5,18,25.9,83.91,0.0,0.0,0.0,402.15,3.99,99.0,1011.26,
2014,1,5,19,25.24,86.36,0.0,0.0,0.0,404.82,3.45,97.0,1011.72,
2014,1,5,20,24.59,88.82,0.0,0.0,0.0,407.48,2.92,94.0,1012.19,
2014,1,5,21,23.93,91.27,0.0,0.0,0.0,410.15,2.39,92.0,1012.65,
2014,1,5,22,23.57,91.7,0.0,0.0,0.0,409.75,2.5,92.0,1012.39,
2014,1,5,23,23.2,92.14,0.0,0.0,0.0,409.35,2.61,93.0,1012.12,
