Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,871,Bielefeld,DEU,Germany,52.0299882193,8.53001135116,1,123.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,5.7,93.16,0.0,0.0,0.0,326.52,6.58,240.0,1019.21,
2007,1,1,1,6.21,92.56,0.0,0.0,0.0,328.03,7.25,225.0,991.97,
2007,1,1,2,6.73,91.95,0.0,0.0,0.0,329.55,7.91,235.0,991.74,
2007,1,1,3,7.24,91.35,0.0,0.0,0.0,331.06,8.57,244.0,991.51,
2007,1,1,4,7.75,90.75,0.0,0.0,0.0,332.57,9.23,248.0,991.65,
2007,1,1,5,8.26,90.15,0.0,0.0,0.0,334.09,9.9,252.0,991.78,
2007,1,1,6,8.77,89.55,0.0,0.0,0.0,335.6,10.56,256.0,991.91,
2007,1,1,7,9.28,88.95,0.0,0.0,0.0,337.11,11.22,254.0,992.24,
2007,1,1,8,9.79,88.35,0.0,0.0,0.0,338.63,11.88,252.0,992.57,
2007,1,1,9,7.26,88.87,3.0,0.0,3.0,289.45,9.37,250.0,992.89,
2007,1,1,10,7.17,89.59,64.0,31.61,59.0,303.72,9.62,252.0,993.03,
2007,1,1,11,7.07,90.32,75.0,4.44,74.0,317.98,9.87,255.0,993.16,
2007,1,1,12,6.98,91.04,20.0,0.0,20.0,332.25,10.12,258.0,993.29,
2007,1,1,13,6.46,91.29,157.0,176.84,113.0,329.1,10.05,262.0,993.78,
2007,1,1,14,5.95,91.53,18.0,0.0,18.0,325.95,9.97,266.0,994.27,
2007,1,1,15,5.43,91.78,42.0,16.27,40.0,322.8,9.89,269.0,994.77,
2007,1,1,16,5.14,90.43,0.0,0.0,0.0,317.3,9.46,269.0,995.65,
2007,1,1,17,4.85,89.07,0.0,0.0,0.0,311.8,9.03,268.0,996.54,
2007,1,1,18,4.56,87.72,0.0,0.0,0.0,306.3,8.59,267.0,997.43,
2007,1,1,19,4.35,86.1,0.0,0.0,0.0,293.65,7.97,261.0,997.53,
2007,1,1,20,4.15,84.47,0.0,0.0,0.0,281.0,7.35,255.0,997.62,
2007,1,1,21,3.94,82.85,0.0,0.0,0.0,268.35,6.73,248.0,997.72,
2007,1,1,22,3.78,82.8,0.0,0.0,0.0,259.97,6.69,242.0,997.3,
2007,1,1,23,3.62,82.75,0.0,0.0,0.0,251.58,6.65,236.0,996.87,
2007,1,2,0,3.46,82.7,0.0,0.0,0.0,243.2,6.61,230.0,996.44,
2007,1,2,1,3.39,84.59,0.0,0.0,0.0,242.98,6.39,230.0,996.41,
2007,1,2,2,3.31,86.49,0.0,0.0,0.0,242.77,6.17,231.0,996.38,
2007,1,2,3,3.23,88.38,0.0,0.0,0.0,242.55,5.96,232.0,996.34,
2007,1,2,4,3.28,90.04,0.0,0.0,0.0,258.67,6.08,241.0,996.15,
2007,1,2,5,3.32,91.7,0.0,0.0,0.0,274.78,6.2,251.0,995.95,
2007,1,2,6,3.36,93.36,0.0,0.0,0.0,290.9,6.32,261.0,995.75,
2007,1,2,7,3.5,92.31,0.0,0.0,0.0,298.77,6.74,264.0,996.21,
2007,1,2,8,3.63,91.27,0.0,0.0,0.0,306.63,7.16,267.0,996.67,
2007,1,2,9,3.77,90.22,29.0,151.01,20.0,314.5,7.59,270.0,997.13,
2007,1,2,10,3.96,90.02,34.0,0.0,34.0,310.4,7.69,266.0,997.16,
2007,1,2,11,4.14,89.81,96.0,26.49,90.0,306.3,7.79,262.0,997.2,
2007,1,2,12,4.33,89.61,54.0,0.0,54.0,302.2,7.89,258.0,997.23,
2007,1,2,13,4.31,90.65,92.0,7.99,90.0,297.63,7.48,257.0,998.12,
2007,1,2,14,4.29,91.69,32.0,0.0,32.0,293.07,7.06,256.0,999.0,
2007,1,2,15,4.26,92.73,48.0,32.0,44.0,288.5,6.65,255.0,999.89,
2007,1,2,16,4.3,93.27,0.0,0.0,0.0,291.55,6.8,261.0,1000.58,
2007,1,2,17,4.34,93.81,0.0,0.0,0.0,294.6,6.94,266.0,1001.27,
2007,1,2,18,4.37,94.35,0.0,0.0,0.0,297.65,7.09,272.0,1001.96,
2007,1,2,19,4.33,93.66,0.0,0.0,0.0,302.02,6.82,277.0,1002.98,
2007,1,2,20,4.28,92.98,0.0,0.0,0.0,306.38,6.56,282.0,1004.0,
2007,1,2,21,4.24,92.29,0.0,0.0,0.0,310.75,6.29,288.0,1005.02,
2007,1,2,22,4.11,92.16,0.0,0.0,0.0,309.02,5.88,288.0,1005.71,
2007,1,2,23,3.98,92.02,0.0,0.0,0.0,307.28,5.47,287.0,1006.4,
2007,1,3,0,3.85,91.89,0.0,0.0,0.0,305.55,5.06,287.0,1007.09,
2007,1,3,1,3.85,91.7,0.0,0.0,0.0,307.9,5.14,285.0,1008.1,
2007,1,3,2,3.85,91.5,0.0,0.0,0.0,310.25,5.23,282.0,1009.12,
2007,1,3,3,3.85,91.31,0.0,0.0,0.0,312.6,5.31,280.0,1010.14,
2007,1,3,4,3.76,91.14,0.0,0.0,0.0,312.2,5.27,277.0,1010.34,
2007,1,3,5,3.66,90.98,0.0,0.0,0.0,311.8,5.24,275.0,1010.53,
2007,1,3,6,3.57,90.81,0.0,0.0,0.0,311.4,5.2,272.0,1010.73,
2007,1,3,7,3.68,90.69,0.0,0.0,0.0,311.13,5.22,266.0,1010.76,
2007,1,3,8,3.79,90.58,0.0,0.0,0.0,310.87,5.24,260.0,1010.8,
2007,1,3,9,3.9,90.46,20.0,33.22,18.0,310.6,5.26,254.0,1010.83,
2007,1,3,10,4.34,89.97,77.0,68.83,66.0,309.33,5.68,250.0,1010.34,
2007,1,3,11,4.78,89.48,162.0,285.48,97.0,308.07,6.11,246.0,1009.84,
2007,1,3,12,5.22,88.99,193.0,320.21,110.0,306.8,6.54,243.0,1009.35,
2007,1,3,13,5.16,89.68,37.0,0.0,37.0,306.83,6.53,240.0,1008.63,
2007,1,3,14,5.1,90.37,22.0,0.0,22.0,306.87,6.52,236.0,1007.91,
2007,1,3,15,5.03,91.06,34.0,0.0,34.0,306.9,6.51,233.0,1007.18,
2007,1,3,16,5.08,92.12,0.0,0.0,0.0,312.58,6.81,231.0,1006.23,
2007,1,3,17,5.12,93.19,0.0,0.0,0.0,318.27,7.12,229.0,1005.28,
2007,1,3,18,5.16,94.25,0.0,0.0,0.0,323.95,7.42,227.0,1004.33,
2007,1,3,19,5.26,93.83,0.0,0.0,0.0,320.23,7.63,227.0,1003.34,
2007,1,3,20,5.35,93.41,0.0,0.0,0.0,316.52,7.84,227.0,1002.35,
