Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5025,Sofia,BGR,Bulgaria,42.6833494253,23.3166540107,2,561.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-4.62,90.13,0.0,0.0,0.0,217.13,1.48,197.0,959.94,
2009,1,1,1,-5.28,89.17,0.0,0.0,0.0,212.4,1.47,208.0,960.04,
2009,1,1,2,-5.94,88.22,0.0,0.0,0.0,207.68,1.46,216.0,964.22,
2009,1,1,3,-6.61,87.27,0.0,0.0,0.0,202.96,1.44,218.0,963.81,
2009,1,1,4,-7.27,86.32,0.0,0.0,0.0,198.24,1.43,220.0,963.41,
2009,1,1,5,-7.93,85.36,0.0,0.0,0.0,193.52,1.42,218.0,962.91,
2009,1,1,6,-8.6,84.41,0.0,0.0,0.0,188.79,1.4,217.0,962.41,
2009,1,1,7,-9.26,83.46,0.0,0.0,0.0,184.07,1.39,215.0,961.91,
2009,1,1,8,-9.92,82.5,0.0,0.0,0.0,179.35,1.38,215.0,961.47,
2009,1,1,9,-10.58,81.55,139.0,510.52,52.0,174.63,1.36,215.0,961.04,
2009,1,1,10,-1.38,69.45,247.0,486.83,106.0,194.0,2.19,215.0,960.6,
2009,1,1,11,-0.14,64.1,363.0,727.67,93.0,200.5,2.3,222.0,959.51,
2009,1,1,12,1.1,58.74,396.0,684.4,116.0,207.0,2.4,229.0,958.42,
2009,1,1,13,2.34,53.39,359.0,523.37,149.0,213.5,2.51,235.0,957.33,
2009,1,1,14,0.67,62.24,328.0,658.09,99.0,216.82,2.47,240.0,957.3,
2009,1,1,15,-0.99,71.08,203.0,423.03,96.0,220.13,2.44,245.0,957.26,
2009,1,1,16,-2.65,79.93,10.0,0.0,10.0,223.45,2.4,249.0,957.23,
2009,1,1,17,-3.3,81.24,0.0,0.0,0.0,225.5,2.45,246.0,957.17,
2009,1,1,18,-3.95,82.56,0.0,0.0,0.0,227.55,2.49,243.0,957.11,
2009,1,1,19,-4.6,83.87,0.0,0.0,0.0,229.6,2.54,240.0,957.05,
2009,1,1,20,-4.47,83.93,0.0,0.0,0.0,234.78,2.36,238.0,956.73,
2009,1,1,21,-4.34,83.98,0.0,0.0,0.0,239.97,2.19,235.0,956.42,
2009,1,1,22,-4.22,84.04,0.0,0.0,0.0,245.15,2.01,233.0,956.11,
