Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4992,Maraba,BRA,Brazil,-5.34997190463,-49.1159790462,-3,88.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.77,94.09,0.0,0.0,0.0,414.0,2.12,44.0,1002.15,
2007,1,1,1,24.42,95.09,0.0,0.0,0.0,413.46,2.13,38.0,1001.72,
2007,1,1,2,24.07,96.08,0.0,0.0,0.0,412.93,2.14,32.0,1001.29,
2007,1,1,3,23.72,97.08,0.0,0.0,0.0,412.39,2.15,31.0,1001.49,
2007,1,1,4,23.37,98.07,0.0,0.0,0.0,411.86,2.17,30.0,1001.68,
2007,1,1,5,23.32,100.0,0.0,0.0,0.0,428.75,3.09,30.0,1001.88,
2007,1,1,6,23.76,98.3,0.0,0.0,0.0,427.78,3.23,27.0,1002.34,
2007,1,1,7,24.2,96.59,137.0,372.32,64.0,426.82,3.37,24.0,1002.81,
2007,1,1,8,24.64,94.89,375.0,631.79,107.0,425.85,3.5,21.0,1003.27,
2007,1,1,9,25.4,91.65,606.0,757.32,132.0,423.97,2.95,26.0,1002.94,
2007,1,1,10,26.16,88.41,204.0,7.62,198.0,422.08,2.4,31.0,1002.61,
2007,1,1,11,26.92,85.17,686.0,236.14,474.0,420.2,1.85,36.0,1002.28,
2007,1,1,12,27.0,87.07,502.0,52.66,452.0,421.12,1.77,46.0,1001.42,
2007,1,1,13,27.08,88.98,755.0,282.25,490.0,422.03,1.69,56.0,1000.56,
2007,1,1,14,27.16,90.88,664.0,250.34,447.0,422.95,1.61,66.0,999.7,
2007,1,1,15,26.7,90.39,737.0,799.29,147.0,422.3,1.64,72.0,999.74,
2007,1,1,16,26.25,89.91,529.0,710.36,130.0,421.65,1.66,78.0,999.77,
2007,1,1,17,25.8,89.42,292.0,546.62,101.0,421.0,1.68,83.0,999.8,
2007,1,1,18,25.29,90.76,70.0,120.87,56.0,417.02,1.69,87.0,1000.53,
2007,1,1,19,24.78,92.09,0.0,0.0,0.0,413.03,1.69,91.0,1001.26,
2007,1,1,20,24.27,93.43,0.0,0.0,0.0,409.05,1.7,95.0,1001.98,
2007,1,1,21,24.12,93.87,0.0,0.0,0.0,407.23,1.49,113.0,1001.91,
2007,1,1,22,23.96,94.32,0.0,0.0,0.0,405.42,1.27,130.0,1001.85,
2007,1,1,23,23.81,94.76,0.0,0.0,0.0,403.6,1.06,147.0,1001.78,
2007,1,2,0,23.58,95.26,0.0,0.0,0.0,406.45,1.24,146.0,1001.42,
2007,1,2,1,23.36,95.77,0.0,0.0,0.0,409.3,1.42,146.0,1001.06,
2007,1,2,2,23.14,96.27,0.0,0.0,0.0,412.15,1.6,145.0,1000.69,
2007,1,2,3,23.1,96.85,0.0,0.0,0.0,416.35,1.45,144.0,1000.86,
2007,1,2,4,23.06,97.43,0.0,0.0,0.0,420.55,1.3,143.0,1001.02,
2007,1,2,5,23.03,98.01,0.0,0.0,0.0,424.75,1.14,143.0,1001.19,
2007,1,2,6,23.53,96.53,0.0,0.0,0.0,425.73,1.2,131.0,1001.78,
2007,1,2,7,24.03,95.05,136.0,370.6,64.0,426.72,1.26,119.0,1002.38,
2007,1,2,8,24.53,93.57,230.0,106.46,185.0,427.7,1.31,107.0,1002.97,
2007,1,2,9,25.55,90.77,159.0,1.6,158.0,425.33,1.52,91.0,1002.61,
2007,1,2,10,26.57,87.96,511.0,137.27,403.0,422.97,1.73,74.0,1002.24,
2007,1,2,11,27.59,85.16,934.0,865.65,157.0,420.6,1.94,57.0,1001.88,
2007,1,2,12,27.99,83.01,997.0,879.2,162.0,422.6,2.08,56.0,1000.76,
2007,1,2,13,28.39,80.87,984.0,874.82,162.0,424.6,2.22,54.0,999.64,
2007,1,2,14,28.8,78.72,896.0,851.42,157.0,426.6,2.36,53.0,998.52,
2007,1,2,15,28.51,79.83,740.0,801.76,147.0,425.83,1.98,57.0,998.52,
2007,1,2,16,28.22,80.93,532.0,713.58,130.0,425.07,1.6,62.0,998.52,
2007,1,2,17,27.94,82.04,294.0,546.75,102.0,424.3,1.21,67.0,998.52,
2007,1,2,18,27.21,84.64,76.0,170.17,56.0,421.42,1.54,78.0,999.31,
2007,1,2,19,26.48,87.23,0.0,0.0,0.0,418.53,1.86,89.0,1000.1,
2007,1,2,20,25.74,89.83,0.0,0.0,0.0,415.65,2.18,100.0,1000.89,
2007,1,2,21,25.51,88.82,0.0,0.0,0.0,416.73,2.0,105.0,1001.02,
2007,1,2,22,25.27,87.8,0.0,0.0,0.0,417.82,1.81,111.0,1001.16,
2007,1,2,23,25.04,86.79,0.0,0.0,0.0,418.9,1.63,116.0,1001.29,
2007,1,3,0,24.63,88.95,0.0,0.0,0.0,418.7,1.59,120.0,1000.96,
2007,1,3,1,24.23,91.11,0.0,0.0,0.0,418.5,1.54,123.0,1000.63,
2007,1,3,2,23.82,93.27,0.0,0.0,0.0,418.3,1.5,127.0,1000.3,
2007,1,3,3,23.61,94.2,0.0,0.0,0.0,415.95,1.21,141.0,1000.56,
2007,1,3,4,23.4,95.12,0.0,0.0,0.0,413.6,0.92,155.0,1000.83,
2007,1,3,5,23.19,96.05,0.0,0.0,0.0,411.25,0.63,169.0,1001.09,
2007,1,3,6,23.88,92.54,0.0,0.0,0.0,411.03,1.08,117.0,1001.82,
2007,1,3,7,24.57,89.04,50.0,0.0,50.0,410.82,1.52,65.0,1002.54,
2007,1,3,8,25.26,85.53,270.0,206.55,183.0,410.6,1.96,13.0,1003.27,
2007,1,3,9,25.82,85.83,367.0,110.63,298.0,418.52,2.15,29.0,1002.67,
2007,1,3,10,26.38,86.14,304.0,20.35,288.0,426.43,2.34,45.0,1002.08,
2007,1,3,11,26.95,86.44,285.0,14.49,272.0,434.35,2.54,61.0,1001.49,
2007,1,3,12,27.32,86.89,995.0,877.84,161.0,433.73,2.49,63.0,1000.3,
2007,1,3,13,27.69,87.34,681.0,186.09,506.0,433.12,2.44,65.0,999.11,
2007,1,3,14,28.06,87.79,894.0,849.12,156.0,432.5,2.39,67.0,997.92,
2007,1,3,15,27.72,87.55,739.0,800.16,146.0,427.12,2.3,68.0,998.15,
2007,1,3,16,27.38,87.31,532.0,713.25,129.0,421.73,2.22,69.0,998.39,
