Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783490,Sancti_Spiritus,CUB,Cuba,21.93,-79.45,-5.0,65,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,19.69,0.5,0.0,0.0,0.0,378.16,3.38,74.0,1011.45,
2011,1,1,1,19.06,0.5,0.0,0.0,0.0,377.86,3.22,75.0,1011.15,
2011,1,1,2,18.43,0.5,0.0,0.0,0.0,377.57,3.05,76.0,1010.85,
2011,1,1,3,19.15,77.72,0.0,0.0,0.0,370.45,2.62,77.0,1010.56,
2011,1,1,4,19.17,77.7,0.0,0.0,0.0,371.12,2.53,78.0,1010.85,
2011,1,1,5,19.19,77.67,0.0,0.0,0.0,371.78,2.45,80.0,1011.15,
2011,1,1,6,19.2,77.65,0.0,0.0,0.0,372.45,2.36,82.0,1011.45,
2011,1,1,7,20.82,72.58,0.0,0.0,0.0,373.32,3.85,88.0,1011.85,
2011,1,1,8,22.43,67.5,168.0,521.9,58.0,374.18,5.34,94.0,1012.24,
2011,1,1,9,24.05,62.43,379.0,743.64,82.0,375.05,6.83,100.0,1012.64,
2011,1,1,10,25.11,59.0,208.0,14.52,200.0,368.85,6.21,101.0,1012.08,
2011,1,1,11,26.17,55.57,686.0,890.33,103.0,362.65,5.6,102.0,1011.51,
2011,1,1,12,27.24,52.14,747.0,910.25,106.0,356.45,4.98,103.0,1010.95,
2011,1,1,13,27.04,52.37,736.0,905.61,106.0,354.43,4.76,101.0,1010.46,
2011,1,1,14,26.84,52.6,654.0,878.11,101.0,352.42,4.55,98.0,1009.96,
2011,1,1,15,26.65,52.83,510.0,818.01,92.0,350.4,4.33,96.0,1009.46,
2011,1,1,16,25.23,57.31,320.0,702.25,76.0,353.57,4.52,90.0,1009.83,
2011,1,1,17,23.81,61.78,116.0,492.38,42.0,356.73,4.72,83.0,1010.19,
2011,1,1,18,22.4,66.26,0.0,0.0,0.0,359.9,4.91,77.0,1010.56,
2011,1,1,19,21.89,69.13,0.0,0.0,0.0,363.98,4.33,77.0,1010.92,
2011,1,1,20,21.38,72.0,0.0,0.0,0.0,368.07,3.74,78.0,1011.28,
2011,1,1,21,20.88,74.87,0.0,0.0,0.0,372.15,3.16,78.0,1011.65,
2011,1,1,22,20.49,77.11,0.0,0.0,0.0,373.4,2.97,80.0,1011.58,
2011,1,1,23,20.1,79.35,0.0,0.0,0.0,374.65,2.79,82.0,1011.51,
2011,1,2,0,19.71,81.59,0.0,0.0,0.0,375.9,2.61,83.0,1011.45,
2011,1,2,1,19.33,83.21,0.0,0.0,0.0,374.62,2.49,82.0,1011.42,
2011,1,2,2,18.95,84.83,0.0,0.0,0.0,373.33,2.37,80.0,1011.38,
2011,1,2,3,18.57,86.45,0.0,0.0,0.0,372.05,2.25,78.0,1011.35,
2011,1,2,4,18.45,86.79,0.0,0.0,0.0,370.38,2.27,77.0,1011.61,
