Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1283,El Kef,TUN,Tunisia,36.1826351105,8.7147545966,1,727.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,4.44,77.06,0.0,0.0,0.0,270.19,3.33,278.0,931.25,
2015,1,1,1,3.54,80.84,0.0,0.0,0.0,267.19,3.23,353.0,939.34,
2015,1,1,2,2.63,84.63,0.0,0.0,0.0,264.2,3.13,353.0,939.37,
2015,1,1,3,1.72,88.41,0.0,0.0,0.0,261.2,3.04,353.0,939.41,
2015,1,1,4,0.81,92.2,0.0,0.0,0.0,258.21,2.94,350.0,940.17,
2015,1,1,5,-0.1,95.98,0.0,0.0,0.0,255.21,2.84,348.0,940.93,
2015,1,1,6,-1.01,99.77,0.0,0.0,0.0,252.22,2.75,346.0,941.7,
2015,1,1,7,-1.92,100.0,0.0,0.0,0.0,249.22,2.65,347.0,942.55,
2015,1,1,8,-2.83,100.0,5.0,0.0,5.0,246.23,2.55,348.0,943.41,
2015,1,1,9,1.4,90.36,77.0,0.0,77.0,232.3,2.21,349.0,944.26,
2015,1,1,10,2.06,89.25,45.0,0.0,45.0,244.72,2.61,352.0,944.39,
2015,1,1,11,2.71,88.14,52.0,0.0,52.0,257.13,3.02,354.0,944.51,
2015,1,1,12,3.36,87.03,90.0,0.0,90.0,269.55,3.42,357.0,944.63,
2015,1,1,13,3.63,85.19,49.0,0.0,49.0,271.83,3.42,353.0,944.66,
2015,1,1,14,3.9,83.34,40.0,0.0,40.0,274.12,3.41,350.0,944.69,
2015,1,1,15,4.17,81.5,29.0,0.0,29.0,276.4,3.41,346.0,944.72,
2015,1,1,16,3.3,83.9,14.0,0.0,14.0,268.72,3.56,345.0,945.36,
2015,1,1,17,2.42,86.31,0.0,0.0,0.0,261.03,3.71,345.0,946.01,
2015,1,1,18,1.55,88.71,0.0,0.0,0.0,253.35,3.86,344.0,946.65,
2015,1,1,19,1.52,89.11,0.0,0.0,0.0,248.8,3.67,342.0,946.95,
2015,1,1,20,1.49,89.51,0.0,0.0,0.0,244.25,3.48,340.0,947.26,
2015,1,1,21,1.47,89.91,0.0,0.0,0.0,239.7,3.28,338.0,947.56,
2015,1,1,22,1.54,90.18,0.0,0.0,0.0,238.67,3.4,337.0,947.41,
2015,1,1,23,1.62,90.45,0.0,0.0,0.0,237.63,3.51,336.0,947.26,
2015,1,2,0,1.7,90.72,0.0,0.0,0.0,236.6,3.63,335.0,947.11,
2015,1,2,1,1.29,92.92,0.0,0.0,0.0,236.97,3.58,332.0,946.62,
2015,1,2,2,0.88,95.12,0.0,0.0,0.0,237.33,3.54,330.0,946.13,
2015,1,2,3,0.47,97.32,0.0,0.0,0.0,237.7,3.49,328.0,945.64,
2015,1,2,4,0.28,97.41,0.0,0.0,0.0,238.88,2.93,329.0,945.85,
