Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
833780,Brasilia_(Civ/Mil),BRA,Brazil,-15.87,-47.93,-3.0,1061,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.04,59.31,0.0,0.0,0.0,374.69,2.09,33.0,890.84,
2008,1,1,1,22.22,62.23,0.0,0.0,0.0,372.36,1.95,26.0,890.4,
2008,1,1,2,21.41,65.15,0.0,0.0,0.0,370.03,1.82,20.0,889.96,
2008,1,1,3,20.6,68.07,0.0,0.0,0.0,367.7,1.68,17.0,890.13,
2008,1,1,4,19.78,70.99,0.0,0.0,0.0,365.37,1.55,14.0,890.31,
2008,1,1,5,20.15,74.39,0.0,0.0,0.0,357.65,2.07,12.0,890.49,
2008,1,1,6,22.16,67.05,25.0,165.05,17.0,360.85,2.12,23.0,891.02,
2008,1,1,7,24.16,59.71,244.0,616.25,72.0,364.05,2.18,34.0,891.54,
2008,1,1,8,26.17,52.37,500.0,807.21,98.0,367.25,2.23,46.0,892.07,
2008,1,1,9,27.32,46.28,736.0,899.66,115.0,379.88,2.41,63.0,891.57,
2008,1,1,10,28.47,40.2,927.0,951.64,125.0,392.52,2.58,80.0,891.07,
2008,1,1,11,29.62,34.11,1055.0,976.62,132.0,405.15,2.76,98.0,890.57,
2008,1,1,12,30.1,32.55,1111.0,985.54,135.0,407.65,3.07,99.0,889.66,
2008,1,1,13,30.57,31.0,1089.0,979.15,134.0,410.15,3.38,100.0,888.76,
2008,1,1,14,31.05,29.44,992.0,956.53,130.0,412.65,3.7,101.0,887.85,
2008,1,1,15,30.44,30.78,475.0,112.57,388.0,413.15,3.54,99.0,887.55,
2008,1,1,16,29.84,32.13,352.0,110.15,286.0,413.65,3.39,98.0,887.26,
2008,1,1,17,29.24,33.47,367.0,714.35,87.0,414.15,3.24,96.0,886.96,
2008,1,1,18,28.01,37.53,127.0,477.91,48.0,409.92,2.99,92.0,887.76,
2008,1,1,19,26.78,41.58,0.0,0.0,0.0,405.68,2.74,88.0,888.55,
2008,1,1,20,25.55,45.64,0.0,0.0,0.0,401.45,2.48,84.0,889.34,
2008,1,1,21,24.71,48.34,0.0,0.0,0.0,396.73,2.26,74.0,889.72,
2008,1,1,22,23.88,51.05,0.0,0.0,0.0,392.02,2.03,65.0,890.11,
2008,1,1,23,23.04,53.75,0.0,0.0,0.0,387.3,1.81,55.0,890.49,
2008,1,2,0,22.36,55.82,0.0,0.0,0.0,382.38,2.02,52.0,890.11,
