Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2303,Bir Anzarane,MAR,Morocco,23.8837475779,-14.5333095718,0,192.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.16,44.99,0.0,0.0,0.0,294.5,4.44,80.0,997.45,
2006,1,1,1,15.18,45.06,0.0,0.0,0.0,292.37,4.66,83.0,997.42,
2006,1,1,2,14.19,45.13,0.0,0.0,0.0,290.25,4.89,86.0,997.39,
2006,1,1,3,13.21,45.2,0.0,0.0,0.0,288.12,5.11,86.0,997.22,
2006,1,1,4,12.22,45.27,0.0,0.0,0.0,285.99,5.33,86.0,997.06,
2006,1,1,5,11.24,45.34,0.0,0.0,0.0,283.87,5.56,86.0,996.9,
2006,1,1,6,10.25,45.41,0.0,0.0,0.0,281.74,5.78,86.0,997.29,
2006,1,1,7,9.27,45.48,0.0,0.0,0.0,279.62,6.01,86.0,997.68,
2006,1,1,8,11.94,41.18,39.55,143.79,27.35,287.55,5.66,86.0,998.07,
2006,1,1,9,14.08,36.34,277.0,729.55,69.0,290.45,6.13,87.0,998.1,
2006,1,1,10,16.22,31.51,400.0,448.2,196.0,293.35,6.6,87.0,998.13,
2006,1,1,11,18.37,26.67,415.0,183.41,308.0,296.25,7.08,88.0,998.17,
2006,1,1,12,19.36,24.74,694.0,771.45,184.0,297.53,6.96,86.0,997.35,
2006,1,1,13,20.35,22.8,765.0,959.06,110.0,298.82,6.84,83.0,996.54,
2006,1,1,14,21.34,20.87,533.0,321.24,325.0,300.1,6.72,81.0,995.72,
2006,1,1,15,20.99,21.6,534.0,588.75,206.0,303.9,6.1,77.0,995.76,
2006,1,1,16,20.64,22.34,436.0,851.69,80.0,307.7,5.48,74.0,995.79,
2006,1,1,17,20.3,23.07,101.0,25.04,95.0,311.5,4.86,70.0,995.82,
2006,1,1,18,19.51,25.38,0.0,0.0,0.0,313.87,4.79,68.0,996.34,
2006,1,1,19,18.72,27.69,0.0,0.0,0.0,316.23,4.73,66.0,996.86,
2006,1,1,20,17.93,30.0,0.0,0.0,0.0,318.6,4.66,64.0,997.39,
2006,1,1,21,17.1,32.03,0.0,0.0,0.0,313.5,4.69,64.0,997.35,
2006,1,1,22,16.26,34.06,0.0,0.0,0.0,308.4,4.72,64.0,997.32,
2006,1,1,23,15.42,36.09,0.0,0.0,0.0,303.3,4.74,65.0,997.29,
2006,1,2,0,14.47,38.35,0.0,0.0,0.0,297.53,4.78,62.0,997.03,
2006,1,2,1,13.51,40.62,0.0,0.0,0.0,291.77,4.81,59.0,996.77,
2006,1,2,2,12.56,42.88,0.0,0.0,0.0,286.0,4.84,56.0,996.51,
2006,1,2,3,11.88,44.86,0.0,0.0,0.0,282.97,4.94,56.0,996.34,
2006,1,2,4,11.2,46.84,0.0,0.0,0.0,279.93,5.04,56.0,996.18,
2006,1,2,5,10.52,48.82,0.0,0.0,0.0,276.9,5.14,56.0,996.02,
2006,1,2,6,10.77,49.71,0.0,0.0,0.0,276.43,5.14,58.0,996.44,
2006,1,2,7,11.03,50.6,0.0,0.0,0.0,275.97,5.14,60.0,996.86,
2006,1,2,8,11.28,51.49,40.0,155.38,26.95,275.5,5.13,61.0,997.29,
2006,1,2,9,13.81,45.76,260.0,586.89,93.0,277.87,5.34,63.0,997.29,
2006,1,2,10,16.34,40.03,461.0,742.9,123.0,280.23,5.54,65.0,997.29,
