Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,888,Zixing,CHN,China,25.969976826,113.400044311,8,381.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,1.25,66.72,0.0,0.0,0.0,303.67,4.19,15.0,985.78,
2008,1,1,1,1.65,64.04,0.0,0.0,0.0,299.06,4.29,16.0,985.75,
2008,1,1,2,2.04,61.36,0.0,0.0,0.0,294.46,4.4,16.0,985.65,
2008,1,1,3,2.44,58.69,0.0,0.0,0.0,289.86,4.5,16.0,985.56,
2008,1,1,4,2.84,56.01,0.0,0.0,0.0,285.25,4.61,16.0,985.46,
2008,1,1,5,3.23,53.34,0.0,0.0,0.0,280.65,4.71,15.0,985.78,
2008,1,1,6,3.63,50.66,0.0,0.0,0.0,276.04,4.82,13.0,986.1,
2008,1,1,7,4.02,47.98,0.0,0.0,0.0,271.44,4.92,12.0,986.42,
2008,1,1,8,4.42,45.31,34.1,76.35,26.0,266.83,5.03,22.0,987.85,
2008,1,1,9,4.81,42.63,72.0,0.0,72.0,262.23,5.13,24.0,987.95,
2008,1,1,10,5.21,39.96,248.0,69.75,216.0,257.62,5.24,27.0,988.04,
2008,1,1,11,5.61,37.28,559.0,633.47,194.0,253.02,5.34,26.0,987.06,
2008,1,1,12,6.0,34.6,650.0,707.97,195.0,248.41,5.45,25.0,986.07,
2008,1,1,13,6.4,31.93,663.0,714.4,196.0,243.81,5.55,25.0,985.08,
2008,1,1,14,6.79,29.25,610.0,701.72,183.0,239.2,5.66,25.0,985.08,
2008,1,1,15,7.19,26.58,492.0,650.75,160.0,234.6,5.76,25.0,985.08,
2008,1,1,16,6.94,31.44,323.0,533.63,128.0,248.95,5.1,25.0,985.08,
2008,1,1,17,5.78,33.76,128.0,304.19,72.0,247.92,4.9,25.0,985.46,
2008,1,1,18,4.62,36.08,0.0,0.0,0.0,246.88,4.7,26.0,985.85,
2008,1,1,19,3.46,38.4,0.0,0.0,0.0,245.85,4.5,27.0,986.23,
2008,1,1,20,3.29,39.31,0.0,0.0,0.0,245.2,4.38,28.0,986.36,
2008,1,1,21,3.12,40.22,0.0,0.0,0.0,244.55,4.26,29.0,986.48,
2008,1,1,22,2.95,41.13,0.0,0.0,0.0,243.9,4.14,30.0,986.61,
2008,1,1,23,2.42,43.92,0.0,0.0,0.0,242.13,3.95,30.0,986.51,
2008,1,2,0,1.88,46.7,0.0,0.0,0.0,240.37,3.76,30.0,986.42,
2008,1,2,1,1.35,49.49,0.0,0.0,0.0,238.6,3.57,29.0,986.32,
2008,1,2,2,0.89,51.7,0.0,0.0,0.0,237.5,3.46,27.0,986.36,
2008,1,2,3,0.44,53.91,0.0,0.0,0.0,236.4,3.35,25.0,986.39,
2008,1,2,4,-0.01,56.12,0.0,0.0,0.0,235.3,3.24,22.0,986.42,
2008,1,2,5,-0.11,58.32,0.0,0.0,0.0,234.45,3.32,21.0,986.74,
2008,1,2,6,-0.21,60.52,0.0,0.0,0.0,233.6,3.4,20.0,987.06,
2008,1,2,7,-0.31,62.72,0.0,0.0,0.0,232.75,3.48,19.0,987.37,
2008,1,2,8,1.59,55.34,136.0,616.99,71.0,234.93,3.66,24.0,987.12,
2008,1,2,9,3.49,47.96,257.0,510.05,105.0,237.12,3.84,28.0,986.86,
2008,1,2,10,5.39,40.58,443.0,662.69,139.0,239.3,4.03,33.0,986.61,
2008,1,2,11,6.5,38.78,590.0,763.12,150.0,241.75,3.87,34.0,985.34,
2008,1,2,12,7.6,36.99,658.0,736.59,184.0,244.2,3.71,34.0,984.06,
2008,1,2,13,8.7,35.19,671.0,742.04,185.0,246.65,3.56,35.0,982.79,
2008,1,2,14,8.56,35.67,618.0,727.7,174.0,248.18,3.31,36.0,982.53,
2008,1,2,15,8.41,36.14,503.0,687.32,151.0,249.72,3.06,37.0,982.28,
2008,1,2,16,8.27,36.62,327.0,544.08,127.0,251.25,2.81,38.0,982.02,
2008,1,2,17,6.65,43.29,131.0,316.55,72.0,250.95,2.55,37.0,982.31,
