Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2237,Al Bayda,LBY,Libya,32.7604150584,21.6200133857,2,487.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,7.62,73.54,0.0,0.0,0.0,330.14,4.96,45.0,970.74,
2007,1,1,1,7.9,72.22,0.0,0.0,0.0,332.83,4.66,44.0,970.68,
2007,1,1,2,8.18,70.9,0.0,0.0,0.0,335.51,4.35,352.0,978.29,
2007,1,1,3,8.46,69.57,0.0,0.0,0.0,338.2,4.05,351.0,978.07,
2007,1,1,4,8.74,68.25,0.0,0.0,0.0,340.89,3.75,351.0,977.85,
2007,1,1,5,9.02,66.93,0.0,0.0,0.0,343.58,3.44,353.0,977.94,
2007,1,1,6,9.3,65.6,0.0,0.0,0.0,346.27,3.14,356.0,978.04,
2007,1,1,7,9.58,64.28,0.0,0.0,0.0,348.96,2.84,358.0,978.13,
2007,1,1,8,9.86,62.96,21.0,0.0,21.0,351.65,2.53,1.0,978.35,
2007,1,1,9,10.14,61.63,239.0,592.52,81.0,354.34,2.23,5.0,978.57,
2007,1,1,10,11.67,56.9,158.0,7.35,155.0,354.75,4.15,8.0,978.79,
2007,1,1,11,11.91,56.23,460.0,518.81,197.0,348.22,3.95,6.0,978.16,
2007,1,1,12,12.16,55.55,538.0,630.16,187.0,341.68,3.76,4.0,977.53,
2007,1,1,13,12.4,54.88,304.0,61.29,270.0,335.15,3.56,3.0,976.9,
2007,1,1,14,12.1,56.38,350.0,193.93,253.0,326.45,3.37,0.0,976.71,
2007,1,1,15,11.79,57.87,200.0,47.84,181.0,317.75,3.18,357.0,976.53,
2007,1,1,16,11.49,59.37,166.0,205.8,114.0,309.05,2.99,355.0,976.34,
2007,1,1,17,10.7,64.03,33.0,91.46,26.0,308.82,2.84,354.0,976.53,
2007,1,1,18,9.91,68.69,0.0,0.0,0.0,308.58,2.69,354.0,976.71,
2007,1,1,19,9.12,73.35,0.0,0.0,0.0,308.35,2.54,354.0,976.9,
2007,1,1,20,8.86,75.58,0.0,0.0,0.0,307.17,2.46,346.0,976.87,
2007,1,1,21,8.61,77.8,0.0,0.0,0.0,305.98,2.38,339.0,976.84,
2007,1,1,22,8.35,80.03,0.0,0.0,0.0,304.8,2.3,332.0,976.81,
2007,1,1,23,8.22,80.72,0.0,0.0,0.0,302.97,2.27,327.0,976.4,
2007,1,2,0,8.08,81.41,0.0,0.0,0.0,301.13,2.24,322.0,975.99,
2007,1,2,1,7.95,82.1,0.0,0.0,0.0,299.3,2.21,317.0,975.58,
2007,1,2,2,7.69,82.55,0.0,0.0,0.0,294.32,2.18,312.0,975.08,
2007,1,2,3,7.43,82.99,0.0,0.0,0.0,289.33,2.16,307.0,974.58,
2007,1,2,4,7.17,83.44,0.0,0.0,0.0,284.35,2.14,302.0,974.07,
2007,1,2,5,7.1,83.6,0.0,0.0,0.0,283.48,2.05,292.0,974.01,
2007,1,2,6,7.03,83.76,0.0,0.0,0.0,282.62,1.96,283.0,973.95,
2007,1,2,7,6.96,83.92,0.0,0.0,0.0,281.75,1.88,273.0,973.88,
2007,1,2,8,8.48,78.13,29.0,10.83,28.0,287.38,2.15,271.0,973.98,
2007,1,2,9,9.99,72.34,95.0,7.5,93.0,293.02,2.42,268.0,974.07,
2007,1,2,10,11.51,66.55,122.0,0.0,122.0,298.65,2.69,265.0,974.17,
2007,1,2,11,11.59,64.33,269.0,53.19,242.0,308.22,3.25,265.0,973.22,
2007,1,2,12,11.68,62.12,184.0,0.0,184.0,317.78,3.8,265.0,972.28,
2007,1,2,13,11.76,59.9,286.0,43.15,262.0,327.35,4.36,265.0,971.34,
2007,1,2,14,11.56,60.84,289.0,81.68,248.0,327.22,4.31,266.0,971.02,
2007,1,2,15,11.36,61.78,387.0,703.86,106.0,327.08,4.26,267.0,970.71,
2007,1,2,16,11.16,62.72,187.0,305.99,109.0,326.95,4.21,268.0,970.39,
