Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3067,Caico,BRA,Brazil,-6.45961993523,-37.1000199804,-3,159.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,27.36,61.41,0.0,0.0,0.0,387.11,5.29,95.0,991.92,
2009,1,1,1,26.52,65.26,0.0,0.0,0.0,385.1,5.25,99.0,991.86,
2009,1,1,2,25.69,69.11,0.0,0.0,0.0,383.09,5.22,103.0,991.79,
2009,1,1,3,24.86,72.96,0.0,0.0,0.0,381.08,5.18,107.0,992.35,
2009,1,1,4,24.02,76.8,0.0,0.0,0.0,379.07,5.15,111.0,992.9,
2009,1,1,5,25.05,81.3,0.0,0.0,0.0,392.55,4.58,115.0,993.46,
2009,1,1,6,26.79,73.05,105.0,339.36,52.0,393.2,4.86,115.0,993.82,
2009,1,1,7,28.52,64.79,347.0,653.27,94.0,393.85,5.13,115.0,994.18,
2009,1,1,8,30.26,56.54,589.0,791.61,118.0,394.5,5.41,115.0,994.54,
2009,1,1,9,31.79,50.93,795.0,863.88,134.0,397.48,5.38,113.0,993.82,
2009,1,1,10,33.32,45.31,945.0,903.9,144.0,400.47,5.35,111.0,993.1,
2009,1,1,11,34.85,39.7,1024.0,921.27,149.0,403.45,5.32,109.0,992.38,
2009,1,1,12,35.27,37.32,1027.0,922.59,149.0,406.08,5.25,107.0,991.37,
2009,1,1,13,35.69,34.94,951.0,903.89,145.0,408.72,5.17,105.0,990.35,
2009,1,1,14,36.11,32.56,806.0,864.39,137.0,411.35,5.09,103.0,989.34,
2009,1,1,15,35.15,33.92,603.0,791.47,123.0,406.27,4.99,99.0,989.34,
2009,1,1,16,34.19,35.27,364.0,658.93,100.0,401.18,4.89,96.0,989.34,
2009,1,1,17,33.23,36.63,125.0,392.91,58.0,396.1,4.79,92.0,989.34,
2009,1,1,18,32.29,38.97,0.0,0.0,0.0,392.85,5.2,89.0,990.06,
2009,1,1,19,31.35,41.32,0.0,0.0,0.0,389.6,5.61,86.0,990.78,
2009,1,1,20,30.41,43.66,0.0,0.0,0.0,386.35,6.03,82.0,991.5,
2009,1,1,21,29.33,47.7,0.0,0.0,0.0,383.32,5.49,82.0,991.69,
2009,1,1,22,28.26,51.74,0.0,0.0,0.0,380.28,4.94,82.0,991.89,
2009,1,1,23,27.18,55.78,0.0,0.0,0.0,377.25,4.4,82.0,992.09,
2009,1,2,0,26.51,60.9,0.0,0.0,0.0,374.65,4.01,86.0,992.02,
2009,1,2,1,25.83,66.01,0.0,0.0,0.0,372.05,3.63,91.0,991.96,
2009,1,2,2,25.16,71.13,0.0,0.0,0.0,369.45,3.24,95.0,991.89,
2009,1,2,3,24.96,73.5,0.0,0.0,0.0,370.08,3.24,97.0,992.22,
2009,1,2,4,24.77,75.86,0.0,0.0,0.0,370.72,3.23,100.0,992.54,
2009,1,2,5,24.58,78.23,0.0,0.0,0.0,371.35,3.23,102.0,992.87,
2009,1,2,6,26.51,69.43,102.0,317.51,53.0,374.2,3.83,99.0,993.17,
2009,1,2,7,28.43,60.63,338.0,609.29,103.0,377.05,4.44,95.0,993.46,
2009,1,2,8,30.36,51.83,568.0,700.62,152.0,379.9,5.05,92.0,993.75,
2009,1,2,9,31.99,45.12,775.0,735.26,213.0,385.52,4.86,83.0,993.1,
2009,1,2,10,33.62,38.42,906.0,673.93,309.0,391.13,4.67,74.0,992.45,
2009,1,2,11,35.26,31.71,975.0,640.03,367.0,396.75,4.48,64.0,991.79,
2009,1,2,12,35.65,30.19,1031.0,924.07,151.0,401.08,4.38,64.0,990.68,
2009,1,2,13,36.04,28.68,956.0,906.19,147.0,405.42,4.27,64.0,989.57,
2009,1,2,14,36.43,27.16,738.0,604.9,269.0,409.75,4.17,63.0,988.46,
2009,1,2,15,35.43,28.57,552.0,592.03,192.0,407.05,4.29,63.0,988.42,
2009,1,2,16,34.43,29.97,333.0,494.58,134.0,404.35,4.41,62.0,988.39,
2009,1,2,17,33.43,31.38,115.0,296.15,64.0,401.65,4.54,61.0,988.36,
2009,1,2,18,32.44,35.06,0.0,0.0,0.0,397.15,5.0,60.0,989.14,
2009,1,2,19,31.46,38.75,0.0,0.0,0.0,392.65,5.46,59.0,989.93,
2009,1,2,20,30.48,42.43,0.0,0.0,0.0,388.15,5.92,58.0,990.71,
2009,1,2,21,29.34,50.27,0.0,0.0,0.0,387.7,5.7,57.0,990.97,
2009,1,2,22,28.21,58.11,0.0,0.0,0.0,387.25,5.49,56.0,991.24,
2009,1,2,23,27.08,65.95,0.0,0.0,0.0,386.8,5.27,55.0,991.5,
2009,1,3,0,26.54,71.75,0.0,0.0,0.0,389.9,5.03,55.0,991.43,
2009,1,3,1,26.0,77.55,0.0,0.0,0.0,393.0,4.78,55.0,991.37,
2009,1,3,2,25.47,83.35,0.0,0.0,0.0,396.1,4.54,55.0,991.3,
2009,1,3,3,25.39,84.79,0.0,0.0,0.0,396.53,4.13,57.0,991.76,
2009,1,3,4,25.32,86.22,0.0,0.0,0.0,396.97,3.73,59.0,992.22,
2009,1,3,5,25.25,87.66,0.0,0.0,0.0,397.4,3.32,61.0,992.68,
2009,1,3,6,26.74,79.08,100.0,321.36,51.0,398.1,3.63,61.0,993.03,
2009,1,3,7,28.24,70.51,340.0,637.82,95.0,398.8,3.94,61.0,993.39,
2009,1,3,8,29.73,61.93,582.0,779.67,120.0,399.5,4.25,61.0,993.75,
2009,1,3,9,31.31,54.87,789.0,855.17,136.0,402.87,4.22,61.0,993.0,
2009,1,3,10,32.9,47.8,939.0,895.48,146.0,406.23,4.18,61.0,992.25,
2009,1,3,11,34.48,40.74,1019.0,913.54,151.0,409.6,4.15,60.0,991.5,
2009,1,3,12,34.84,38.79,1023.0,913.98,152.0,413.03,4.32,59.0,990.45,
2009,1,3,13,35.2,36.85,949.0,896.15,148.0,416.47,4.49,58.0,989.4,
2009,1,3,14,35.57,34.9,804.0,854.86,140.0,419.9,4.66,57.0,988.36,
2009,1,3,15,34.65,36.39,602.0,782.37,125.0,414.33,4.7,58.0,988.32,
2009,1,3,16,33.74,37.88,363.0,645.94,102.0,408.77,4.74,59.0,988.29,
2009,1,3,17,32.83,39.37,126.0,379.57,60.0,403.2,4.77,60.0,988.26,
2009,1,3,18,31.97,42.73,0.0,0.0,0.0,400.65,5.01,59.0,989.21,
2009,1,3,19,31.12,46.08,0.0,0.0,0.0,398.1,5.25,58.0,990.16,
2009,1,3,20,30.27,49.44,0.0,0.0,0.0,395.55,5.49,57.0,991.11,
2009,1,3,21,29.36,54.54,0.0,0.0,0.0,395.62,5.38,56.0,991.2,
2009,1,3,22,28.46,59.63,0.0,0.0,0.0,395.68,5.27,55.0,991.3,
2009,1,3,23,27.55,64.73,0.0,0.0,0.0,395.75,5.16,54.0,991.4,
2009,1,4,0,26.95,69.8,0.0,0.0,0.0,394.43,4.62,56.0,991.2,
2009,1,4,1,26.35,74.88,0.0,0.0,0.0,393.12,4.07,57.0,991.01,
2009,1,4,2,25.75,79.95,0.0,0.0,0.0,391.8,3.53,59.0,990.81,
2009,1,4,3,25.65,81.6,0.0,0.0,0.0,392.33,3.33,63.0,991.27,
2009,1,4,4,25.55,83.25,0.0,0.0,0.0,392.87,3.13,67.0,991.73,
2009,1,4,5,25.46,84.9,0.0,0.0,0.0,393.4,2.92,70.0,992.18,
2009,1,4,6,27.07,76.41,90.0,238.98,54.0,396.93,3.37,70.0,992.48,
2009,1,4,7,28.68,67.92,308.0,462.66,131.0,400.47,3.82,70.0,992.77,
2009,1,4,8,30.29,59.43,528.0,579.99,185.0,404.0,4.26,70.0,993.07,
2009,1,4,9,31.37,54.37,740.0,623.97,264.0,408.18,4.51,67.0,992.45,
2009,1,4,10,32.44,49.32,397.0,30.5,370.0,412.37,4.76,65.0,991.82,
2009,1,4,11,33.52,44.26,554.0,75.76,482.0,416.55,5.01,63.0,991.2,
2009,1,4,12,33.84,42.29,663.0,179.31,492.0,418.73,5.0,62.0,990.29,
2009,1,4,13,34.16,40.33,616.0,176.55,458.0,420.92,4.99,62.0,989.37,
2009,1,4,14,34.49,38.36,522.0,170.92,389.0,423.1,4.98,62.0,988.46,
2009,1,4,15,33.75,39.62,391.0,161.95,292.0,418.82,5.02,64.0,988.49,
2009,1,4,16,33.01,40.89,236.0,140.48,179.0,414.53,5.06,67.0,988.52,
2009,1,4,17,32.28,42.15,82.0,56.97,72.0,410.25,5.1,69.0,988.55,
2009,1,4,18,31.49,45.06,0.0,0.0,0.0,405.77,5.2,69.0,989.54,
2009,1,4,19,30.71,47.96,0.0,0.0,0.0,401.28,5.3,69.0,990.52,
2009,1,4,20,29.93,50.87,0.0,0.0,0.0,396.8,5.39,69.0,991.5,
2009,1,4,21,29.08,55.27,0.0,0.0,0.0,394.77,5.16,67.0,991.79,
2009,1,4,22,28.24,59.66,0.0,0.0,0.0,392.73,4.93,66.0,992.09,
2009,1,4,23,27.4,64.06,0.0,0.0,0.0,390.7,4.7,64.0,992.38,
2009,1,5,0,26.86,68.65,0.0,0.0,0.0,389.73,4.24,65.0,992.18,
2009,1,5,1,26.32,73.23,0.0,0.0,0.0,388.77,3.78,65.0,991.99,
2009,1,5,2,25.79,77.82,0.0,0.0,0.0,387.8,3.32,66.0,991.79,
2009,1,5,3,25.67,79.73,0.0,0.0,0.0,387.7,3.03,71.0,992.09,
2009,1,5,4,25.56,81.64,0.0,0.0,0.0,387.6,2.74,76.0,992.38,
2009,1,5,5,25.45,83.55,0.0,0.0,0.0,387.5,2.46,81.0,992.68,
2009,1,5,6,27.28,74.35,97.0,309.1,51.0,391.02,3.22,79.0,992.94,
2009,1,5,7,29.11,65.16,336.0,629.86,96.0,394.53,3.98,78.0,993.2,
2009,1,5,8,30.94,55.96,567.0,725.13,139.0,398.05,4.74,76.0,993.46,
2009,1,5,9,31.79,52.91,682.0,493.33,306.0,406.55,4.77,75.0,992.97,
2009,1,5,10,32.65,49.85,887.0,700.49,267.0,415.05,4.79,74.0,992.48,
2009,1,5,11,33.5,46.8,558.0,89.41,473.0,423.55,4.81,74.0,991.99,
2009,1,5,12,33.84,44.73,486.0,52.39,436.0,425.85,4.93,74.0,990.97,
2009,1,5,13,34.18,42.65,451.0,50.22,406.0,428.15,5.05,74.0,989.96,
2009,1,5,14,34.52,40.58,383.0,48.75,345.0,430.45,5.17,75.0,988.95,
2009,1,5,15,33.81,42.09,74.0,0.0,74.0,424.52,5.21,75.0,989.14,
2009,1,5,16,33.1,43.6,44.0,0.0,44.0,418.58,5.25,74.0,989.34,
2009,1,5,17,32.39,45.11,15.0,0.0,15.0,412.65,5.28,74.0,989.54,
2009,1,5,18,31.61,47.9,0.0,0.0,0.0,407.15,5.51,74.0,990.32,
2009,1,5,19,30.84,50.7,0.0,0.0,0.0,401.65,5.74,74.0,991.11,
2009,1,5,20,30.07,53.49,0.0,0.0,0.0,396.15,5.97,75.0,991.89,
2009,1,5,21,29.24,57.5,0.0,0.0,0.0,396.92,5.55,77.0,992.09,
2009,1,5,22,28.42,61.51,0.0,0.0,0.0,397.68,5.13,79.0,992.28,
2009,1,5,23,27.59,65.52,0.0,0.0,0.0,398.45,4.7,82.0,992.48,
2009,1,6,0,27.09,68.5,0.0,0.0,0.0,394.45,4.49,83.0,992.25,
2009,1,6,1,26.59,71.48,0.0,0.0,0.0,390.45,4.28,85.0,992.02,
2009,1,6,2,26.1,74.46,0.0,0.0,0.0,386.45,4.07,87.0,991.79,
2009,1,6,3,25.92,76.56,0.0,0.0,0.0,384.08,3.8,90.0,992.12,
2009,1,6,4,25.74,78.67,0.0,0.0,0.0,381.72,3.54,93.0,992.45,
