Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1768,Marrupa,MOZ,Mozambique,-13.1983817354,37.499457559,2,825.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.32,81.36,0.0,0.0,0.0,397.26,2.4,31.0,918.0,
2007,1,1,1,21.25,83.61,0.0,0.0,0.0,398.65,2.53,27.0,917.85,
2007,1,1,2,21.19,85.86,0.0,0.0,0.0,400.03,2.65,344.0,915.62,
2007,1,1,3,21.12,88.11,0.0,0.0,0.0,401.42,2.77,347.0,915.92,
2007,1,1,4,21.06,90.36,0.0,0.0,0.0,402.8,2.89,350.0,916.22,
2007,1,1,5,21.0,92.61,0.0,0.0,0.0,404.19,3.01,342.0,916.7,
2007,1,1,6,20.93,94.86,15.0,0.0,15.0,405.57,3.13,333.0,917.19,
2007,1,1,7,20.87,97.11,46.0,0.0,46.0,406.96,3.25,325.0,917.67,
2007,1,1,8,20.8,99.36,90.0,0.0,90.0,408.35,3.37,320.0,917.16,
2007,1,1,9,20.74,100.0,225.0,0.0,225.0,409.73,3.49,316.0,916.64,
2007,1,1,10,23.79,93.06,104.0,0.0,104.0,408.8,3.96,311.0,916.13,
2007,1,1,11,24.11,91.21,329.0,1.02,328.0,412.28,3.87,311.0,915.44,
2007,1,1,12,24.43,89.37,747.0,258.92,494.0,415.77,3.78,311.0,914.74,
2007,1,1,13,24.75,87.52,601.0,138.72,474.0,419.25,3.7,312.0,914.05,
2007,1,1,14,23.98,85.63,568.0,206.88,403.0,415.98,3.33,316.0,914.38,
2007,1,1,15,23.21,83.74,371.0,98.2,309.0,412.72,2.96,321.0,914.71,
2007,1,1,16,22.44,81.85,252.0,121.43,200.0,409.45,2.59,325.0,915.04,
2007,1,1,17,21.79,84.53,79.0,29.71,73.0,406.93,2.5,329.0,915.53,
2007,1,1,18,21.14,87.2,0.0,0.0,0.0,404.42,2.41,333.0,916.01,
2007,1,1,19,20.49,89.88,0.0,0.0,0.0,401.9,2.32,337.0,916.49,
2007,1,1,20,20.27,90.82,0.0,0.0,0.0,400.27,2.42,334.0,916.55,
2007,1,1,21,20.05,91.75,0.0,0.0,0.0,398.63,2.52,332.0,916.61,
2007,1,1,22,19.84,92.69,0.0,0.0,0.0,397.0,2.62,329.0,916.67,
2007,1,1,23,19.88,92.14,0.0,0.0,0.0,397.57,2.76,326.0,916.25,
2007,1,2,0,19.92,91.59,0.0,0.0,0.0,398.13,2.91,323.0,915.83,
2007,1,2,1,19.95,91.04,0.0,0.0,0.0,398.7,3.05,320.0,915.41,
2007,1,2,2,20.01,89.61,0.0,0.0,0.0,399.22,3.29,320.0,915.44,
2007,1,2,3,20.06,88.19,0.0,0.0,0.0,399.73,3.53,319.0,915.47,
2007,1,2,4,20.12,86.76,0.0,0.0,0.0,400.25,3.77,319.0,915.5,
2007,1,2,5,20.9,86.49,0.0,0.0,0.0,401.82,3.74,319.0,915.83,
2007,1,2,6,21.68,86.22,14.0,0.0,14.0,403.38,3.71,318.0,916.16,
2007,1,2,7,22.46,85.95,36.0,0.0,36.0,404.95,3.68,318.0,916.49,
2007,1,2,8,23.21,83.43,84.0,0.0,84.0,407.22,4.05,310.0,916.16,
2007,1,2,9,23.96,80.9,252.0,0.0,252.0,409.48,4.42,302.0,915.83,
2007,1,2,10,24.7,78.38,274.0,0.0,274.0,411.75,4.79,294.0,915.5,
2007,1,2,11,24.37,80.7,196.0,0.0,196.0,415.5,4.5,294.0,915.01,
2007,1,2,12,24.03,83.01,206.0,0.0,206.0,419.25,4.21,294.0,914.53,
2007,1,2,13,23.69,85.33,688.0,245.53,463.0,423.0,3.92,293.0,914.05,
2007,1,2,14,23.06,88.07,399.0,37.56,369.0,420.78,3.52,300.0,914.38,
2007,1,2,15,22.43,90.8,252.0,9.48,246.0,418.57,3.13,306.0,914.71,
2007,1,2,16,21.8,93.54,243.0,100.06,200.0,416.35,2.73,312.0,915.04,
2007,1,2,17,21.32,94.64,87.0,44.24,78.0,413.57,2.69,317.0,915.65,
2007,1,2,18,20.85,95.73,0.0,0.0,0.0,410.78,2.64,323.0,916.25,
2007,1,2,19,20.38,96.83,0.0,0.0,0.0,408.0,2.59,328.0,916.86,
2007,1,2,20,20.22,97.01,0.0,0.0,0.0,407.63,2.65,330.0,916.73,
2007,1,2,21,20.06,97.18,0.0,0.0,0.0,407.27,2.71,332.0,916.61,
2007,1,2,22,19.91,97.36,0.0,0.0,0.0,406.9,2.77,334.0,916.49,
2007,1,2,23,19.87,97.36,0.0,0.0,0.0,405.4,2.73,336.0,915.98,
2007,1,3,0,19.83,97.37,0.0,0.0,0.0,403.9,2.68,339.0,915.47,
2007,1,3,1,19.78,97.37,0.0,0.0,0.0,402.4,2.63,341.0,914.95,
2007,1,3,2,19.55,97.18,0.0,0.0,0.0,398.72,2.45,337.0,915.25,
2007,1,3,3,19.31,97.0,0.0,0.0,0.0,395.03,2.27,334.0,915.56,
2007,1,3,4,19.08,96.81,0.0,0.0,0.0,391.35,2.08,330.0,915.86,
2007,1,3,5,19.83,95.67,0.0,0.0,0.0,394.28,2.69,326.0,916.25,
2007,1,3,6,20.59,94.54,14.0,0.0,14.0,397.22,3.29,322.0,916.64,
2007,1,3,7,21.35,93.4,46.0,0.0,46.0,400.15,3.89,318.0,917.04,
2007,1,3,8,22.23,90.68,57.0,0.0,57.0,404.32,4.28,313.0,916.46,
2007,1,3,9,23.11,87.95,131.0,0.0,131.0,408.48,4.67,307.0,915.89,
2007,1,3,10,23.99,85.23,386.0,9.8,377.0,412.65,5.06,302.0,915.32,
2007,1,3,11,24.09,84.51,427.0,13.29,414.0,414.67,4.8,300.0,914.8,
