Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2106,Tamuin,MEX,Mexico,21.9803753855,-98.7500037046,-6,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,19,21.0,72.74,0.0,0.0,0.0,315.65,2.49,98.0,1015.12,
2005,1,1,20,20.33,76.48,0.0,0.0,0.0,312.3,2.77,102.0,1015.88,
2005,1,1,21,20.1,77.69,0.0,0.0,0.0,323.2,2.43,128.0,1016.22,
2005,1,1,22,19.88,78.91,0.0,0.0,0.0,334.1,2.08,155.0,1016.55,
2005,1,1,23,19.66,80.12,0.0,0.0,0.0,345.0,1.74,181.0,1016.88,
2005,1,2,0,19.59,81.13,0.0,0.0,0.0,346.52,1.42,216.0,1016.81,
2005,1,2,1,19.51,82.13,0.0,0.0,0.0,348.03,1.09,252.0,1016.75,
2005,1,2,2,19.44,83.14,0.0,0.0,0.0,349.55,0.77,287.0,1016.68,
2005,1,2,3,19.33,83.81,0.0,0.0,0.0,346.68,0.87,292.0,1016.61,
2005,1,2,4,19.21,84.49,0.0,0.0,0.0,343.82,0.97,297.0,1016.55,
2005,1,2,5,19.1,85.16,0.0,0.0,0.0,340.95,1.06,301.0,1016.48,
2005,1,2,6,19.69,82.78,0.0,0.0,0.0,345.83,1.02,322.0,1017.15,
2005,1,2,7,20.29,80.39,0.0,0.0,0.0,350.72,0.97,342.0,1017.81,
2005,1,2,8,20.88,78.01,99.0,325.97,50.0,355.6,0.92,3.0,1018.48,
2005,1,2,9,21.74,71.58,232.0,276.2,136.0,356.1,1.12,40.0,1018.48,
2005,1,2,10,22.61,65.14,360.0,262.13,226.0,356.6,1.31,77.0,1018.48,
2005,1,2,11,23.47,58.71,625.0,803.09,119.0,357.1,1.5,114.0,1018.48,
2005,1,2,12,24.04,57.3,704.0,831.84,125.0,358.35,1.84,109.0,1017.48,
2005,1,2,13,24.62,55.9,323.0,36.9,297.0,359.6,2.18,104.0,1016.48,
2005,1,2,14,25.19,54.49,508.0,320.45,298.0,360.85,2.52,100.0,1015.48,
2005,1,2,15,24.6,58.41,367.0,204.94,254.0,360.15,2.22,93.0,1015.65,
2005,1,2,16,24.01,62.34,361.0,660.09,97.0,359.45,1.91,87.0,1015.82,
2005,1,2,17,23.42,66.26,163.0,459.04,66.0,358.75,1.6,80.0,1015.98,
2005,1,2,18,23.02,70.22,0.0,0.0,0.0,357.3,1.75,84.0,1016.61,
2005,1,2,19,22.62,74.18,0.0,0.0,0.0,355.85,1.9,88.0,1017.25,
2005,1,2,20,22.22,78.14,0.0,0.0,0.0,354.4,2.06,92.0,1017.88,
2005,1,2,21,22.0,79.26,0.0,0.0,0.0,359.75,2.04,99.0,1018.04,
2005,1,2,22,21.79,80.38,0.0,0.0,0.0,365.1,2.03,105.0,1018.21,
2005,1,2,23,21.58,81.5,0.0,0.0,0.0,370.45,2.01,112.0,1018.38,
2005,1,3,0,21.57,81.74,0.0,0.0,0.0,369.47,2.0,113.0,1018.08,
2005,1,3,1,21.55,81.98,0.0,0.0,0.0,368.48,1.99,115.0,1017.78,
2005,1,3,2,21.54,82.22,0.0,0.0,0.0,367.5,1.97,116.0,1017.48,
2005,1,3,3,21.59,82.16,0.0,0.0,0.0,366.73,1.94,113.0,1017.28,
2005,1,3,4,21.63,82.11,0.0,0.0,0.0,365.97,1.9,110.0,1017.08,
2005,1,3,5,21.68,82.05,0.0,0.0,0.0,365.2,1.86,107.0,1016.88,
2005,1,3,6,21.77,80.4,0.0,0.0,0.0,366.75,1.74,86.0,1017.58,
2005,1,3,7,21.85,78.75,0.0,0.0,0.0,368.3,1.61,66.0,1018.28,
2005,1,3,8,21.94,77.1,33.0,0.0,33.0,369.85,1.49,46.0,1018.97,
2005,1,3,9,22.3,72.9,144.0,31.69,133.0,367.62,1.54,48.0,1018.91,
2005,1,3,10,22.66,68.71,251.0,58.69,221.0,365.38,1.59,51.0,1018.84,
2005,1,3,11,23.02,64.51,315.0,57.1,279.0,363.15,1.64,54.0,1018.78,
2005,1,3,12,23.74,60.93,525.0,274.07,334.0,361.43,1.71,61.0,1017.61,
2005,1,3,13,24.46,57.36,505.0,223.81,347.0,359.72,1.77,69.0,1016.45,
2005,1,3,14,25.18,53.78,667.0,824.95,125.0,358.0,1.83,77.0,1015.29,
2005,1,3,15,24.52,57.63,388.0,249.38,250.0,352.5,1.75,79.0,1015.22,
2005,1,3,16,23.86,61.48,369.0,671.39,99.0,347.0,1.67,81.0,1015.15,
2005,1,3,17,23.2,65.33,43.0,0.0,43.0,341.5,1.59,83.0,1015.09,
2005,1,3,18,22.44,69.31,0.0,0.0,0.0,334.28,1.79,88.0,1015.72,
2005,1,3,19,21.68,73.28,0.0,0.0,0.0,327.07,2.0,92.0,1016.35,
2005,1,3,20,20.92,77.26,0.0,0.0,0.0,319.85,2.21,97.0,1016.98,
2005,1,3,21,20.84,78.49,0.0,0.0,0.0,331.48,2.06,95.0,1017.28,
2005,1,3,22,20.76,79.71,0.0,0.0,0.0,343.12,1.92,92.0,1017.58,
2005,1,3,23,20.69,80.94,0.0,0.0,0.0,354.75,1.78,89.0,1017.88,
2005,1,4,0,20.77,81.27,0.0,0.0,0.0,353.75,1.65,76.0,1017.64,
2005,1,4,1,20.85,81.6,0.0,0.0,0.0,352.75,1.51,63.0,1017.41,
2005,1,4,2,20.93,81.93,0.0,0.0,0.0,351.75,1.38,51.0,1017.18,
2005,1,4,3,20.94,82.32,0.0,0.0,0.0,350.77,1.31,50.0,1017.01,
2005,1,4,4,20.94,82.7,0.0,0.0,0.0,349.78,1.25,49.0,1016.85,
2005,1,4,5,20.95,83.09,0.0,0.0,0.0,348.8,1.19,48.0,1016.68,
2005,1,4,6,21.22,80.35,0.0,0.0,0.0,349.13,1.36,60.0,1016.95,
2005,1,4,7,21.5,77.6,0.0,0.0,0.0,349.47,1.53,72.0,1017.21,
2005,1,4,8,21.77,74.86,97.0,315.78,50.0,349.8,1.7,85.0,1017.48,
2005,1,4,9,22.34,70.74,149.0,40.37,135.0,348.62,2.04,94.0,1017.35,
2005,1,4,10,22.9,66.62,345.0,221.04,232.0,347.43,2.39,103.0,1017.21,
2005,1,4,11,23.47,62.5,193.0,4.75,190.0,346.25,2.73,112.0,1017.08,
2005,1,4,12,24.24,59.84,202.0,5.73,198.0,348.75,2.74,111.0,1015.72,
2005,1,4,13,25.0,57.19,497.0,207.82,350.0,351.25,2.76,111.0,1014.35,
2005,1,4,14,25.77,54.53,664.0,816.67,126.0,353.75,2.77,111.0,1012.99,
2005,1,4,15,24.99,58.41,542.0,766.95,116.0,347.3,2.49,107.0,1012.89,
2005,1,4,16,24.21,62.28,369.0,665.16,100.0,340.85,2.21,104.0,1012.79,
2005,1,4,17,23.43,66.16,170.0,467.67,69.0,334.4,1.93,100.0,1012.69,
2005,1,4,18,22.91,70.17,0.0,0.0,0.0,332.87,1.98,117.0,1013.16,
2005,1,4,19,22.39,74.17,0.0,0.0,0.0,331.33,2.02,133.0,1013.62,
2005,1,4,20,21.88,78.18,0.0,0.0,0.0,329.8,2.07,150.0,1014.09,
2005,1,4,21,21.48,78.69,0.0,0.0,0.0,336.73,2.07,164.0,1013.92,
2005,1,4,22,21.08,79.21,0.0,0.0,0.0,343.67,2.08,178.0,1013.76,
2005,1,4,23,20.69,79.72,0.0,0.0,0.0,350.6,2.08,192.0,1013.59,
2005,1,5,0,20.53,79.38,0.0,0.0,0.0,343.38,1.83,214.0,1013.09,
2005,1,5,1,20.38,79.03,0.0,0.0,0.0,336.17,1.58,236.0,1012.59,
2005,1,5,2,20.22,78.69,0.0,0.0,0.0,328.95,1.32,258.0,1012.09,
2005,1,5,3,19.76,78.6,0.0,0.0,0.0,321.58,1.2,261.0,1011.86,
2005,1,5,4,19.3,78.5,0.0,0.0,0.0,314.22,1.08,265.0,1011.63,
2005,1,5,5,18.84,78.41,0.0,0.0,0.0,306.85,0.95,268.0,1011.4,
2005,1,5,6,19.56,75.9,0.0,0.0,0.0,302.67,1.09,256.0,1011.73,
2005,1,5,7,20.27,73.39,0.0,0.0,0.0,298.48,1.23,244.0,1012.06,
2005,1,5,8,20.99,70.88,98.0,323.86,50.0,294.3,1.37,231.0,1012.39,
2005,1,5,9,22.83,64.66,162.0,60.61,141.0,300.45,1.81,203.0,1012.06,
2005,1,5,10,24.67,58.45,489.0,741.17,110.0,306.6,2.25,174.0,1011.73,
2005,1,5,11,26.51,52.23,633.0,807.53,123.0,312.75,2.69,145.0,1011.4,
2005,1,5,12,27.16,49.47,714.0,837.02,129.0,316.3,2.96,134.0,1010.1,
2005,1,5,13,27.81,46.7,727.0,840.84,131.0,319.85,3.22,124.0,1008.8,
2005,1,5,14,28.46,43.94,670.0,821.96,127.0,323.4,3.49,113.0,1007.51,
2005,1,5,15,27.23,50.27,548.0,771.19,118.0,322.37,3.15,109.0,1007.44,
2005,1,5,16,26.0,56.61,375.0,673.66,101.0,321.33,2.82,104.0,1007.38,
2005,1,5,17,24.78,62.94,174.0,476.27,70.0,320.3,2.48,100.0,1007.31,
2005,1,5,18,23.85,69.18,0.0,0.0,0.0,314.83,2.42,108.0,1008.07,
2005,1,5,19,22.93,75.42,0.0,0.0,0.0,309.37,2.35,116.0,1008.84,
2005,1,5,20,22.01,81.66,0.0,0.0,0.0,303.9,2.29,123.0,1009.6,
2005,1,5,21,20.94,84.3,0.0,0.0,0.0,301.65,1.9,72.0,1010.1,
2005,1,5,22,19.87,86.95,0.0,0.0,0.0,299.4,1.52,21.0,1010.6,
2005,1,5,23,18.81,89.59,0.0,0.0,0.0,297.15,1.13,330.0,1011.1,
2005,1,6,0,18.41,89.49,0.0,0.0,0.0,295.97,1.21,326.0,1011.2,
2005,1,6,1,18.0,89.4,0.0,0.0,0.0,294.78,1.29,321.0,1011.3,
2005,1,6,2,17.6,89.3,0.0,0.0,0.0,293.6,1.37,316.0,1011.4,
2005,1,6,3,18.15,87.83,0.0,0.0,0.0,301.18,1.25,320.0,1011.53,
2005,1,6,4,18.69,86.37,0.0,0.0,0.0,308.77,1.14,324.0,1011.66,
2005,1,6,5,19.24,84.9,0.0,0.0,0.0,316.35,1.02,328.0,1011.8,
2005,1,6,6,19.62,83.7,0.0,0.0,0.0,322.1,1.24,323.0,1012.33,
2005,1,6,7,20.01,82.51,0.0,0.0,0.0,327.85,1.46,319.0,1012.86,
2005,1,6,8,20.39,81.31,30.0,0.0,30.0,333.6,1.68,314.0,1013.39,
2005,1,6,9,21.24,76.21,303.0,615.07,90.0,341.22,1.5,347.0,1013.32,
2005,1,6,10,22.09,71.11,492.0,744.75,111.0,348.83,1.32,20.0,1013.26,
2005,1,6,11,22.94,66.01,460.0,256.24,298.0,356.45,1.14,53.0,1013.19,
2005,1,6,12,23.53,63.17,513.0,244.27,342.0,353.95,1.39,62.0,1012.03,
2005,1,6,13,24.13,60.32,378.0,67.57,330.0,351.45,1.64,71.0,1010.87,
2005,1,6,14,24.72,57.48,467.0,221.88,320.0,348.95,1.89,80.0,1009.7,
2005,1,6,15,24.16,60.97,452.0,409.09,223.0,349.3,1.74,80.0,1009.57,
2005,1,6,16,23.61,64.47,344.0,545.08,121.0,349.65,1.6,80.0,1009.44,
2005,1,6,17,23.06,67.96,154.0,371.36,72.0,350.0,1.45,81.0,1009.3,
2005,1,6,18,22.75,71.41,0.0,0.0,0.0,349.63,1.62,79.0,1010.07,
2005,1,6,19,22.44,74.85,0.0,0.0,0.0,349.27,1.79,77.0,1010.83,
2005,1,6,20,22.14,78.3,0.0,0.0,0.0,348.9,1.96,76.0,1011.6,
2005,1,6,21,21.73,79.08,0.0,0.0,0.0,352.98,1.87,82.0,1011.83,
2005,1,6,22,21.32,79.86,0.0,0.0,0.0,357.07,1.78,87.0,1012.06,
2005,1,6,23,20.92,80.64,0.0,0.0,0.0,361.15,1.7,93.0,1012.29,
2005,1,7,0,20.94,80.53,0.0,0.0,0.0,361.0,1.39,89.0,1012.03,
2005,1,7,1,20.95,80.41,0.0,0.0,0.0,360.85,1.08,85.0,1011.76,
2005,1,7,2,20.97,80.3,0.0,0.0,0.0,360.7,0.77,82.0,1011.5,
2005,1,7,3,20.98,79.78,0.0,0.0,0.0,364.57,0.67,64.0,1011.33,
2005,1,7,4,20.98,79.25,0.0,0.0,0.0,368.43,0.57,47.0,1011.16,
2005,1,7,5,20.99,78.73,0.0,0.0,0.0,372.3,0.47,30.0,1011.0,
2005,1,7,6,20.67,78.09,0.0,0.0,0.0,368.28,0.81,343.0,1011.7,
2005,1,7,7,20.36,77.44,0.0,0.0,0.0,364.27,1.15,295.0,1012.39,
2005,1,7,8,20.04,76.8,66.0,95.12,52.0,360.25,1.49,248.0,1013.09,
2005,1,7,9,21.63,69.96,196.0,141.54,147.0,354.15,1.53,224.0,1012.86,
2005,1,7,10,23.21,63.12,372.0,293.03,222.0,348.05,1.57,201.0,1012.63,
2005,1,7,11,24.8,56.28,564.0,551.34,215.0,341.95,1.61,177.0,1012.39,
2005,1,7,12,25.65,53.57,718.0,835.65,132.0,339.27,1.89,154.0,1011.33,
2005,1,7,13,26.51,50.87,580.0,359.55,324.0,336.58,2.16,131.0,1010.27,
2005,1,7,14,27.36,48.16,602.0,571.84,222.0,333.9,2.43,109.0,1009.2,
2005,1,7,15,26.35,53.74,559.0,779.3,121.0,331.35,2.28,102.0,1009.54,
2005,1,7,16,25.34,59.33,384.0,680.36,104.0,328.8,2.12,96.0,1009.87,
2005,1,7,17,24.34,64.91,181.0,483.66,73.0,326.25,1.97,89.0,1010.2,
2005,1,7,18,23.24,70.65,0.0,0.0,0.0,322.8,2.15,79.0,1011.63,
2005,1,7,19,22.14,76.4,0.0,0.0,0.0,319.35,2.32,68.0,1013.06,
2005,1,7,20,21.05,82.14,0.0,0.0,0.0,315.9,2.5,58.0,1014.49,
2005,1,7,21,21.13,82.47,0.0,0.0,0.0,328.05,2.17,50.0,1015.15,
2005,1,7,22,21.21,82.79,0.0,0.0,0.0,340.2,1.84,43.0,1015.82,
2005,1,7,23,21.29,83.12,0.0,0.0,0.0,352.35,1.52,36.0,1016.48,
2005,1,8,0,21.3,83.71,0.0,0.0,0.0,357.57,1.47,31.0,1016.71,
2005,1,8,1,21.31,84.31,0.0,0.0,0.0,362.78,1.42,25.0,1016.95,
2005,1,8,2,21.32,84.9,0.0,0.0,0.0,368.0,1.37,20.0,1017.18,
2005,1,8,3,21.45,84.62,0.0,0.0,0.0,370.78,1.66,24.0,1017.48,
2005,1,8,4,21.57,84.33,0.0,0.0,0.0,373.57,1.96,28.0,1017.78,
2005,1,8,5,21.7,84.05,0.0,0.0,0.0,376.35,2.26,31.0,1018.08,
2005,1,8,6,21.45,83.74,0.0,0.0,0.0,375.58,2.36,31.0,1019.01,
2005,1,8,7,21.2,83.42,0.0,0.0,0.0,374.82,2.46,30.0,1019.94,
2005,1,8,8,20.95,83.11,31.0,0.0,31.0,374.05,2.57,30.0,1020.87,
2005,1,8,9,21.21,77.31,80.0,0.0,80.0,372.55,2.67,32.0,1020.9,
2005,1,8,10,21.47,71.51,68.0,0.0,68.0,371.05,2.78,35.0,1020.94,
2005,1,8,11,21.73,65.71,113.0,0.0,113.0,369.55,2.88,38.0,1020.97,
2005,1,8,12,22.07,61.85,99.0,0.0,99.0,367.45,2.62,44.0,1020.0,
2005,1,8,13,22.42,57.98,229.0,9.81,222.0,365.35,2.36,51.0,1019.04,
2005,1,8,14,22.76,54.12,131.0,0.0,131.0,363.25,2.1,57.0,1018.08,
2005,1,8,15,22.48,57.09,141.0,0.0,141.0,357.17,1.78,69.0,1018.31,
2005,1,8,16,22.2,60.06,380.0,664.19,105.0,351.08,1.47,81.0,1018.54,
2005,1,8,17,21.93,63.03,112.0,88.56,92.0,345.0,1.16,93.0,1018.78,
2005,1,8,18,21.79,66.87,0.0,0.0,0.0,345.1,0.87,100.0,1019.54,
2005,1,8,19,21.66,70.7,0.0,0.0,0.0,345.2,0.59,107.0,1020.3,
2005,1,8,20,21.53,74.54,0.0,0.0,0.0,345.3,0.3,114.0,1021.07,
2005,1,8,21,21.17,75.97,0.0,0.0,0.0,352.15,0.44,66.0,1021.27,
2005,1,8,22,20.81,77.41,0.0,0.0,0.0,359.0,0.57,18.0,1021.47,
2005,1,8,23,20.45,78.84,0.0,0.0,0.0,365.85,0.7,331.0,1021.67,
2005,1,9,0,20.53,78.58,0.0,0.0,0.0,368.03,0.87,333.0,1021.43,
2005,1,9,1,20.61,78.32,0.0,0.0,0.0,370.22,1.03,336.0,1021.2,
2005,1,9,2,20.69,78.06,0.0,0.0,0.0,372.4,1.2,338.0,1020.97,
2005,1,9,3,20.65,78.48,0.0,0.0,0.0,372.28,1.19,343.0,1020.9,
2005,1,9,4,20.6,78.89,0.0,0.0,0.0,372.17,1.17,347.0,1020.84,
2005,1,9,5,20.56,79.31,0.0,0.0,0.0,372.05,1.16,351.0,1020.77,
2005,1,9,6,20.48,79.1,0.0,0.0,0.0,374.7,1.21,347.0,1021.17,
2005,1,9,7,20.39,78.89,0.0,0.0,0.0,377.35,1.27,343.0,1021.57,
2005,1,9,8,20.31,78.68,95.0,307.2,50.0,380.0,1.32,339.0,1021.97,
2005,1,9,9,20.73,74.15,298.0,597.85,91.0,375.58,1.09,7.0,1022.07,
2005,1,9,10,21.15,69.63,489.0,731.29,114.0,371.17,0.86,35.0,1022.16,
2005,1,9,11,21.57,65.1,441.0,214.24,305.0,366.75,0.63,63.0,1022.26,
2005,1,9,12,22.38,61.12,719.0,831.03,134.0,359.38,0.99,70.0,1021.27,
2005,1,9,13,23.18,57.15,734.0,835.75,136.0,352.02,1.35,76.0,1020.27,
2005,1,9,14,23.99,53.17,678.0,816.47,132.0,344.65,1.71,82.0,1019.27,
2005,1,9,15,23.48,56.0,557.0,765.75,123.0,340.58,1.64,81.0,1019.21,
2005,1,9,16,22.98,58.82,383.0,664.95,106.0,336.52,1.56,79.0,1019.14,
2005,1,9,17,22.48,61.65,182.0,468.49,75.0,332.45,1.49,77.0,1019.07,
2005,1,9,18,22.15,64.33,0.0,0.0,0.0,326.63,1.61,80.0,1019.64,
2005,1,9,19,21.83,67.01,0.0,0.0,0.0,320.82,1.73,82.0,1020.2,
2005,1,9,20,21.51,69.69,0.0,0.0,0.0,315.0,1.85,85.0,1020.77,
2005,1,9,21,20.95,71.59,0.0,0.0,0.0,316.88,1.68,120.0,1020.9,
2005,1,9,22,20.39,73.5,0.0,0.0,0.0,318.77,1.51,156.0,1021.03,
2005,1,9,23,19.83,75.4,0.0,0.0,0.0,320.65,1.34,192.0,1021.17,
2005,1,10,0,19.48,77.56,0.0,0.0,0.0,331.23,1.14,232.0,1020.97,
2005,1,10,1,19.13,79.71,0.0,0.0,0.0,341.82,0.95,272.0,1020.77,
2005,1,10,2,18.78,81.87,0.0,0.0,0.0,352.4,0.76,313.0,1020.57,
2005,1,10,3,18.66,82.86,0.0,0.0,0.0,351.37,0.91,298.0,1020.2,
2005,1,10,4,18.54,83.85,0.0,0.0,0.0,350.33,1.05,283.0,1019.84,
2005,1,10,5,18.42,84.84,0.0,0.0,0.0,349.3,1.2,268.0,1019.47,
2005,1,10,6,18.94,79.69,0.0,0.0,0.0,351.22,1.22,243.0,1019.81,
2005,1,10,7,19.46,74.55,0.0,0.0,0.0,353.13,1.24,219.0,1020.14,
2005,1,10,8,19.98,69.4,97.0,314.52,51.0,355.05,1.26,195.0,1020.47,
2005,1,10,9,20.84,62.56,107.0,0.0,107.0,347.12,1.37,174.0,1020.14,
2005,1,10,10,21.69,55.72,161.0,1.95,160.0,339.18,1.49,154.0,1019.81,
2005,1,10,11,22.55,48.88,227.0,12.58,219.0,331.25,1.61,133.0,1019.47,
2005,1,10,12,23.2,46.81,735.0,849.13,136.0,326.85,1.69,121.0,1017.98,
2005,1,10,13,23.86,44.75,752.0,855.87,138.0,322.45,1.77,108.0,1016.48,
2005,1,10,14,24.51,42.68,525.0,324.92,307.0,318.05,1.85,96.0,1014.99,
2005,1,10,15,23.59,46.65,479.0,467.31,213.0,311.75,1.85,93.0,1014.72,
2005,1,10,16,22.67,50.61,264.0,198.01,181.0,305.45,1.86,91.0,1014.45,
2005,1,10,17,21.75,54.58,90.0,4.33,89.0,299.15,1.86,88.0,1014.19,
2005,1,10,18,20.98,58.52,0.0,0.0,0.0,298.68,2.11,101.0,1014.62,
2005,1,10,19,20.22,62.45,0.0,0.0,0.0,298.22,2.35,113.0,1015.05,
2005,1,10,20,19.46,66.39,0.0,0.0,0.0,297.75,2.59,126.0,1015.48,
2005,1,10,21,18.59,69.08,0.0,0.0,0.0,294.97,2.56,145.0,1015.58,
2005,1,10,22,17.72,71.76,0.0,0.0,0.0,292.18,2.53,165.0,1015.68,
2005,1,10,23,16.86,74.45,0.0,0.0,0.0,289.4,2.5,185.0,1015.78,
2005,1,11,0,16.34,74.91,0.0,0.0,0.0,288.0,2.17,208.0,1015.39,
2005,1,11,1,15.82,75.38,0.0,0.0,0.0,286.6,1.83,230.0,1014.99,
2005,1,11,2,15.3,75.84,0.0,0.0,0.0,285.2,1.5,252.0,1014.59,
2005,1,11,3,14.93,76.09,0.0,0.0,0.0,283.5,1.28,251.0,1014.16,
2005,1,11,4,14.55,76.34,0.0,0.0,0.0,281.8,1.06,251.0,1013.72,
2005,1,11,5,14.18,76.59,0.0,0.0,0.0,280.1,0.84,250.0,1013.29,
2005,1,11,6,15.78,73.25,0.0,0.0,0.0,281.18,0.8,249.0,1013.76,
2005,1,11,7,17.38,69.91,0.0,0.0,0.0,282.27,0.77,248.0,1014.22,
2005,1,11,8,18.98,66.57,98.0,314.85,52.0,283.35,0.73,247.0,1014.69,
2005,1,11,9,20.77,61.62,144.0,31.73,133.0,290.22,1.2,206.0,1014.42,
2005,1,11,10,22.57,56.67,384.0,303.48,228.0,297.08,1.68,164.0,1014.16,
2005,1,11,11,24.36,51.72,649.0,814.81,130.0,303.95,2.15,123.0,1013.89,
2005,1,11,12,24.98,49.59,736.0,847.26,137.0,307.15,2.43,118.0,1012.59,
2005,1,11,13,25.59,47.45,752.0,852.16,139.0,310.35,2.71,112.0,1011.3,
2005,1,11,14,26.21,45.32,695.0,831.82,135.0,313.55,2.99,107.0,1010.0,
2005,1,11,15,25.2,50.09,572.0,780.09,126.0,312.37,2.74,103.0,1009.8,
2005,1,11,16,24.19,54.87,323.0,395.92,156.0,311.18,2.49,100.0,1009.6,
2005,1,11,17,23.18,59.64,182.0,428.0,82.0,310.0,2.23,96.0,1009.4,
2005,1,11,18,22.01,65.19,0.0,0.0,0.0,307.03,2.38,104.0,1009.93,
2005,1,11,19,20.85,70.75,0.0,0.0,0.0,304.07,2.53,112.0,1010.47,
2005,1,11,20,19.69,76.3,0.0,0.0,0.0,301.1,2.68,120.0,1011.0,
2005,1,11,21,19.26,77.78,0.0,0.0,0.0,297.63,2.15,63.0,1011.06,
2005,1,11,22,18.83,79.25,0.0,0.0,0.0,294.17,1.62,6.0,1011.13,
2005,1,11,23,18.4,80.73,0.0,0.0,0.0,290.7,1.09,309.0,1011.2,
2005,1,12,0,17.6,79.54,0.0,0.0,0.0,289.45,1.07,290.0,1010.73,
2005,1,12,1,16.79,78.35,0.0,0.0,0.0,288.2,1.05,270.0,1010.27,
2005,1,12,2,15.99,77.16,0.0,0.0,0.0,286.95,1.03,251.0,1009.8,
2005,1,12,3,15.7,77.06,0.0,0.0,0.0,284.73,1.1,249.0,1009.34,
2005,1,12,4,15.4,76.97,0.0,0.0,0.0,282.52,1.16,247.0,1008.87,
2005,1,12,5,15.11,76.87,0.0,0.0,0.0,280.3,1.23,245.0,1008.41,
2005,1,12,6,16.13,73.48,0.0,0.0,0.0,279.78,1.31,244.0,1008.34,
2005,1,12,7,17.15,70.1,0.0,0.0,0.0,279.27,1.38,243.0,1008.27,
2005,1,12,8,18.17,66.71,98.0,315.01,52.0,278.75,1.46,241.0,1008.21,
2005,1,12,9,20.86,59.69,192.0,121.06,150.0,286.8,1.6,224.0,1007.61,
2005,1,12,10,23.56,52.67,500.0,745.92,116.0,294.85,1.75,206.0,1007.01,
2005,1,12,11,26.25,45.65,649.0,813.27,130.0,302.9,1.89,189.0,1006.41,
2005,1,12,12,27.33,40.95,736.0,845.3,137.0,309.07,2.24,174.0,1004.85,
2005,1,12,13,28.41,36.25,752.0,849.76,139.0,315.23,2.6,159.0,1003.29,
2005,1,12,14,29.49,31.55,697.0,831.9,135.0,321.4,2.95,144.0,1001.73,
2005,1,12,15,28.2,34.43,575.0,781.82,126.0,321.57,2.89,135.0,1001.29,
2005,1,12,16,26.91,37.32,399.0,683.19,109.0,321.73,2.83,127.0,1000.86,
2005,1,12,17,25.63,40.2,193.0,486.62,78.0,321.9,2.77,118.0,1000.43,
2005,1,12,18,24.43,40.84,0.0,0.0,0.0,318.23,2.76,141.0,1001.13,
2005,1,12,19,23.24,41.48,0.0,0.0,0.0,314.57,2.75,164.0,1001.83,
2005,1,12,20,22.05,42.12,0.0,0.0,0.0,310.9,2.74,187.0,1002.52,
2005,1,12,21,21.17,41.96,0.0,0.0,0.0,308.32,2.35,207.0,1002.72,
2005,1,12,22,20.3,41.79,0.0,0.0,0.0,305.73,1.95,227.0,1002.92,
2005,1,12,23,19.43,41.63,0.0,0.0,0.0,303.15,1.56,247.0,1003.12,
2005,1,13,0,19.19,40.65,0.0,0.0,0.0,302.02,1.71,248.0,1003.12,
2005,1,13,1,18.95,39.67,0.0,0.0,0.0,300.88,1.85,249.0,1003.12,
2005,1,13,2,18.71,38.69,0.0,0.0,0.0,299.75,2.0,250.0,1003.12,
2005,1,13,3,18.51,37.75,0.0,0.0,0.0,301.33,2.17,253.0,1003.92,
