Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1021,Guanhaes,BRA,Brazil,-18.7800048637,-42.9500246598,-3,805.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,19.58,0.5,0.0,0.0,0.0,406.21,2.38,22.0,918.41,
2011,1,1,1,19.2,0.5,0.0,0.0,0.0,406.52,2.51,22.0,918.01,
2011,1,1,2,18.81,0.5,0.0,0.0,0.0,406.83,2.64,21.0,917.62,
2011,1,1,3,18.43,0.5,0.0,0.0,0.0,407.14,2.77,24.0,917.92,
2011,1,1,4,18.05,0.5,0.0,0.0,0.0,407.45,2.9,27.0,918.23,
2011,1,1,5,19.02,90.42,0.0,0.0,0.0,399.7,2.25,30.0,918.53,
2011,1,1,6,19.24,87.97,55.0,34.71,50.0,400.65,3.16,30.0,918.86,
2011,1,1,7,19.46,85.53,187.0,84.03,156.0,401.6,4.07,29.0,919.19,
2011,1,1,8,19.68,83.08,323.0,97.02,267.0,402.55,4.98,29.0,919.53,
2011,1,1,9,19.68,82.78,350.0,35.77,323.0,402.68,5.05,21.0,919.53,
2011,1,1,10,19.68,82.47,352.0,22.49,332.0,402.82,5.13,12.0,919.53,
2011,1,1,11,19.67,82.17,316.0,17.49,299.0,402.95,5.2,4.0,919.53,
2011,1,1,12,19.72,79.93,396.0,23.07,373.0,401.42,4.96,5.0,918.86,
2011,1,1,13,19.76,77.68,339.0,18.7,321.0,399.88,4.72,7.0,918.19,
2011,1,1,14,19.8,75.44,485.0,66.57,427.0,398.35,4.48,8.0,917.53,
2011,1,1,15,19.6,75.97,458.0,127.57,365.0,397.25,3.74,13.0,917.35,
2011,1,1,16,19.4,76.5,264.0,51.31,236.0,396.15,2.99,18.0,917.17,
2011,1,1,17,19.19,77.03,162.0,65.92,140.0,395.05,2.25,23.0,916.98,
2011,1,1,18,19.2,77.64,30.0,0.0,30.0,395.6,2.23,30.0,917.53,
2011,1,1,19,19.22,78.26,0.0,0.0,0.0,396.15,2.2,36.0,918.07,
2011,1,1,20,19.23,78.87,0.0,0.0,0.0,396.7,2.18,43.0,918.62,
2011,1,1,21,18.95,81.35,0.0,0.0,0.0,395.0,2.22,41.0,918.53,
2011,1,1,22,18.67,83.83,0.0,0.0,0.0,393.3,2.25,39.0,918.44,
2011,1,1,23,18.39,86.31,0.0,0.0,0.0,391.6,2.29,38.0,918.35,
2011,1,2,0,18.36,86.91,0.0,0.0,0.0,393.02,2.23,37.0,918.01,
2011,1,2,1,18.32,87.51,0.0,0.0,0.0,394.43,2.18,36.0,917.68,
2011,1,2,2,18.29,88.11,0.0,0.0,0.0,395.85,2.12,34.0,917.35,
2011,1,2,3,18.34,88.81,0.0,0.0,0.0,392.35,2.21,37.0,917.62,
2011,1,2,4,18.4,89.51,0.0,0.0,0.0,388.85,2.29,40.0,917.89,
2011,1,2,5,18.45,90.21,0.0,0.0,0.0,385.35,2.37,43.0,918.16,
2011,1,2,6,19.19,86.08,57.0,49.33,50.0,384.57,3.27,38.0,918.56,
2011,1,2,7,19.92,81.96,46.0,0.0,46.0,383.78,4.17,32.0,918.95,
2011,1,2,8,20.66,77.83,348.0,125.08,276.0,383.0,5.08,27.0,919.35,
2011,1,2,9,21.82,72.09,522.0,173.84,391.0,386.45,4.95,23.0,918.74,
2011,1,2,10,22.99,66.35,494.0,63.01,438.0,389.9,4.82,20.0,918.13,
2011,1,2,11,24.15,60.61,677.0,145.09,536.0,393.35,4.69,17.0,917.53,
2011,1,2,12,24.29,58.73,733.0,178.49,555.0,397.67,4.36,17.0,916.68,
2011,1,2,13,24.42,56.85,612.0,102.78,513.0,401.98,4.04,17.0,915.83,
2011,1,2,14,24.56,54.97,444.0,47.01,403.0,406.3,3.71,18.0,914.99,
2011,1,2,15,23.8,57.21,354.0,43.82,322.0,406.15,3.22,21.0,914.9,
2011,1,2,16,23.05,59.45,266.0,53.02,237.0,406.0,2.74,25.0,914.8,
2011,1,2,17,22.29,61.69,143.0,26.86,134.0,405.85,2.25,28.0,914.71,
2011,1,2,18,21.92,64.09,30.0,0.0,30.0,405.1,2.14,32.0,915.44,
2011,1,2,19,21.54,66.5,0.0,0.0,0.0,404.35,2.04,36.0,916.17,
2011,1,2,20,21.17,68.9,0.0,0.0,0.0,403.6,1.93,40.0,916.89,
2011,1,2,21,21.01,69.22,0.0,0.0,0.0,402.88,2.07,43.0,916.98,
2011,1,2,22,20.86,69.53,0.0,0.0,0.0,402.17,2.21,46.0,917.07,
2011,1,2,23,20.7,69.85,0.0,0.0,0.0,401.45,2.34,50.0,917.17,
2011,1,3,0,20.52,70.62,0.0,0.0,0.0,399.57,2.26,49.0,916.92,
2011,1,3,1,20.34,71.38,0.0,0.0,0.0,397.68,2.17,49.0,916.68,
2011,1,3,2,20.16,72.15,0.0,0.0,0.0,395.8,2.08,48.0,916.44,
2011,1,3,3,19.86,73.85,0.0,0.0,0.0,390.97,2.19,48.0,916.71,
2011,1,3,4,19.57,75.55,0.0,0.0,0.0,386.13,2.3,47.0,916.98,
2011,1,3,5,19.27,77.25,0.0,0.0,0.0,381.3,2.41,46.0,917.26,
2011,1,3,6,20.17,73.28,26.0,0.0,26.0,382.12,3.3,41.0,917.59,
2011,1,3,7,21.07,69.3,133.0,13.7,128.0,382.93,4.18,36.0,917.92,
2011,1,3,8,21.97,65.33,247.0,29.62,230.0,383.75,5.06,30.0,918.26,
2011,1,3,9,22.73,63.06,342.0,33.23,317.0,389.52,5.26,23.0,917.92,
2011,1,3,10,23.49,60.78,659.0,201.6,480.0,395.28,5.45,16.0,917.59,
2011,1,3,11,24.24,58.51,504.0,46.32,459.0,401.05,5.64,10.0,917.26,
2011,1,3,12,24.51,58.5,838.0,303.8,535.0,403.52,5.39,13.0,916.65,
2011,1,3,13,24.78,58.48,706.0,182.61,530.0,405.98,5.14,17.0,916.05,
2011,1,3,14,25.05,58.47,346.0,20.62,328.0,408.45,4.88,20.0,915.44,
2011,1,3,15,24.22,62.3,172.0,2.73,170.0,408.1,3.93,24.0,915.47,
2011,1,3,16,23.39,66.13,191.0,7.3,187.0,407.75,2.98,28.0,915.5,
2011,1,3,17,22.55,69.96,144.0,29.73,134.0,407.4,2.03,32.0,915.53,
2011,1,3,18,21.95,72.73,37.0,0.0,37.0,404.18,2.02,37.0,916.23,
2011,1,3,19,21.36,75.49,0.0,0.0,0.0,400.97,2.01,42.0,916.92,
2011,1,3,20,20.76,78.26,0.0,0.0,0.0,397.75,2.0,47.0,917.62,
2011,1,3,21,20.75,77.11,0.0,0.0,0.0,402.1,2.11,47.0,917.74,
2011,1,3,22,20.75,75.96,0.0,0.0,0.0,406.45,2.21,46.0,917.86,
2011,1,3,23,20.74,74.81,0.0,0.0,0.0,410.8,2.32,45.0,917.98,
2011,1,4,0,20.58,75.84,0.0,0.0,0.0,410.78,2.34,44.0,917.77,
2011,1,4,1,20.42,76.87,0.0,0.0,0.0,410.77,2.35,42.0,917.56,
2011,1,4,2,20.26,77.9,0.0,0.0,0.0,410.75,2.37,41.0,917.35,
2011,1,4,3,20.26,78.77,0.0,0.0,0.0,407.12,2.51,40.0,917.74,
2011,1,4,4,20.26,79.63,0.0,0.0,0.0,403.48,2.65,39.0,918.13,
2011,1,4,5,20.26,80.5,0.0,0.0,0.0,399.85,2.79,39.0,918.53,
2011,1,4,6,20.94,78.51,41.0,0.0,41.0,397.33,3.98,33.0,918.98,
2011,1,4,7,21.61,76.51,159.0,41.31,144.0,394.82,5.17,26.0,919.44,
2011,1,4,8,22.29,74.52,193.0,10.48,187.0,392.3,6.36,20.0,919.89,
2011,1,4,9,22.34,72.88,391.0,55.92,349.0,396.93,5.88,12.0,919.56,
2011,1,4,10,22.39,71.24,402.0,31.56,374.0,401.57,5.4,3.0,919.22,
