Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1034,Frutal,BRA,Brazil,-20.0300060844,-48.9400207943,-3,516.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.4,98.45,0.0,0.0,0.0,410.53,2.32,323.0,948.47,
2012,1,1,1,22.05,99.17,0.0,0.0,0.0,409.77,2.23,320.0,948.06,
2012,1,1,2,21.7,99.89,0.0,0.0,0.0,409.02,2.14,318.0,947.65,
2012,1,1,3,21.34,100.0,0.0,0.0,0.0,408.26,2.05,317.0,947.9,
2012,1,1,4,20.99,100.0,0.0,0.0,0.0,407.5,1.95,317.0,948.16,
2012,1,1,5,21.76,98.61,0.0,0.0,0.0,418.05,3.49,316.0,948.41,
2012,1,1,6,21.95,97.81,13.0,0.0,13.0,418.6,3.8,314.0,948.75,
2012,1,1,7,22.14,97.01,106.0,9.96,103.0,419.15,4.11,311.0,949.1,
2012,1,1,8,22.34,96.21,160.0,0.0,160.0,419.7,4.41,308.0,949.44,
2012,1,1,9,23.14,95.86,264.0,4.27,261.0,419.2,4.7,307.0,948.88,
2012,1,1,10,23.95,95.52,394.0,19.95,377.0,418.7,4.99,306.0,948.31,
2012,1,1,11,24.75,95.17,547.0,69.3,481.0,418.2,5.28,305.0,947.75,
2012,1,1,12,24.78,95.79,663.0,137.45,526.0,418.22,5.0,303.0,947.0,
2012,1,1,13,24.81,96.41,510.0,38.69,472.0,418.23,4.72,300.0,946.24,
2012,1,1,14,24.84,97.03,724.0,303.28,448.0,418.25,4.44,298.0,945.49,
2012,1,1,15,24.39,97.9,440.0,67.52,387.0,417.68,4.06,295.0,945.33,
2012,1,1,16,23.95,98.77,238.0,6.5,234.0,417.12,3.69,292.0,945.18,
2012,1,1,17,23.5,99.64,34.0,0.0,34.0,416.55,3.31,289.0,945.02,
2012,1,1,18,23.27,99.63,13.0,0.0,13.0,415.3,3.15,281.0,945.58,
2012,1,1,19,23.04,99.63,0.0,0.0,0.0,414.05,2.99,273.0,946.15,
2012,1,1,20,22.81,99.62,0.0,0.0,0.0,412.8,2.83,265.0,946.71,
2012,1,1,21,22.36,99.75,0.0,0.0,0.0,409.85,2.8,226.0,946.56,
2012,1,1,22,21.91,99.87,0.0,0.0,0.0,406.9,2.76,187.0,946.4,
2012,1,1,23,21.46,100.0,0.0,0.0,0.0,403.95,2.73,148.0,946.24,
2012,1,2,0,21.39,99.88,0.0,0.0,0.0,403.97,2.43,160.0,945.62,
2012,1,2,1,21.32,99.75,0.0,0.0,0.0,403.98,2.13,172.0,944.99,
2012,1,2,2,21.24,99.63,0.0,0.0,0.0,404.0,1.83,185.0,944.36,
2012,1,2,3,21.06,98.71,0.0,0.0,0.0,400.98,2.04,182.0,944.58,
2012,1,2,4,20.87,97.79,0.0,0.0,0.0,397.97,2.24,179.0,944.8,
2012,1,2,5,20.68,96.87,0.0,0.0,0.0,394.95,2.44,177.0,945.02,
2012,1,2,6,20.91,96.36,12.0,0.0,12.0,390.72,2.3,175.0,945.74,
2012,1,2,7,21.15,95.86,124.0,23.39,117.0,386.48,2.16,174.0,946.46,
2012,1,2,8,21.39,95.35,217.0,17.53,208.0,382.25,2.01,172.0,947.18,
2012,1,2,9,23.1,90.9,543.0,295.0,336.0,386.05,2.1,208.0,946.87,
2012,1,2,10,24.82,86.45,442.0,42.29,406.0,389.85,2.19,245.0,946.56,
2012,1,2,11,26.53,82.0,854.0,473.82,403.0,393.65,2.28,281.0,946.24,
2012,1,2,12,27.25,78.65,906.0,491.64,416.0,395.58,2.15,265.0,945.74,
2012,1,2,13,27.97,75.29,601.0,92.6,510.0,397.52,2.02,249.0,945.24,
2012,1,2,14,28.69,71.94,529.0,74.66,461.0,399.45,1.89,233.0,944.74,
2012,1,2,15,28.19,71.5,724.0,554.74,288.0,396.88,1.78,219.0,944.71,
2012,1,2,16,27.68,71.06,442.0,228.66,301.0,394.32,1.67,206.0,944.68,
2012,1,2,17,27.18,70.62,35.0,0.0,35.0,391.75,1.56,192.0,944.64,
2012,1,2,18,25.69,76.41,131.0,305.73,72.0,387.35,1.58,167.0,945.55,
2012,1,2,19,24.19,82.21,0.0,0.0,0.0,382.95,1.6,142.0,946.46,
2012,1,2,20,22.7,88.0,0.0,0.0,0.0,378.55,1.63,117.0,947.37,
2012,1,2,21,22.37,91.87,0.0,0.0,0.0,377.15,1.6,101.0,947.87,
