Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3012,Araxa,BRA,Brazil,-19.5795943005,-46.9500130631,-3,996.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,18.78,98.64,0.0,0.0,0.0,402.93,2.89,336.0,896.68,
2012,1,1,1,18.72,99.43,0.0,0.0,0.0,403.27,2.87,334.0,896.27,
2012,1,1,2,18.66,100.0,0.0,0.0,0.0,403.6,2.84,333.0,895.85,
2012,1,1,3,18.6,100.0,0.0,0.0,0.0,403.93,2.82,333.0,896.06,
2012,1,1,4,18.54,100.0,0.0,0.0,0.0,404.26,2.8,333.0,896.27,
2012,1,1,5,19.16,100.0,0.0,0.0,0.0,411.2,3.06,334.0,896.48,
2012,1,1,6,19.24,100.0,3.0,0.0,3.0,411.32,3.56,330.0,896.71,
2012,1,1,7,19.32,100.0,14.0,0.0,14.0,411.43,4.06,326.0,896.95,
2012,1,1,8,19.39,100.0,202.0,17.07,193.0,411.55,4.55,322.0,897.19,
2012,1,1,9,19.84,99.17,426.0,96.71,357.0,413.05,5.15,315.0,896.8,
2012,1,1,10,20.29,98.34,630.0,189.55,467.0,414.55,5.76,308.0,896.42,
2012,1,1,11,20.73,97.51,524.0,54.35,472.0,416.05,6.36,301.0,896.03,
2012,1,1,12,20.8,98.34,614.0,83.24,531.0,416.32,5.89,300.0,895.38,
2012,1,1,13,20.87,99.17,803.0,272.83,536.0,416.58,5.43,300.0,894.73,
2012,1,1,14,20.93,100.0,366.0,23.27,345.0,416.85,4.97,299.0,894.08,
2012,1,1,15,20.53,100.0,481.0,111.19,395.0,413.72,4.57,305.0,894.05,
2012,1,1,16,20.13,100.0,438.0,256.32,284.0,410.58,4.17,310.0,894.02,
2012,1,1,17,19.73,100.0,229.0,138.84,174.0,407.45,3.78,316.0,893.99,
2012,1,1,18,19.51,100.0,7.0,0.0,7.0,408.22,3.48,321.0,894.58,
2012,1,1,19,19.3,100.0,0.0,0.0,0.0,408.98,3.18,327.0,895.17,
2012,1,1,20,19.08,100.0,0.0,0.0,0.0,409.75,2.88,332.0,895.77,
2012,1,1,21,18.78,100.0,0.0,0.0,0.0,409.02,3.74,340.0,895.5,
2012,1,1,22,18.49,100.0,0.0,0.0,0.0,408.28,4.6,347.0,895.23,
2012,1,1,23,18.2,100.0,0.0,0.0,0.0,407.55,5.46,355.0,894.97,
2012,1,2,0,18.32,100.0,0.0,0.0,0.0,408.52,5.42,355.0,894.4,
2012,1,2,1,18.43,100.0,0.0,0.0,0.0,409.48,5.37,354.0,893.84,
2012,1,2,2,18.55,100.0,0.0,0.0,0.0,410.45,5.32,354.0,893.28,
2012,1,2,3,18.72,100.0,0.0,0.0,0.0,410.13,5.37,352.0,893.25,
2012,1,2,4,18.88,100.0,0.0,0.0,0.0,409.82,5.41,351.0,893.22,
2012,1,2,5,19.05,100.0,0.0,0.0,0.0,409.5,5.45,350.0,893.19,
