Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1871,Vyska,RUS,Russia,55.3247225129,42.1643924548,4,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,3,-1.02,95.84,0.0,0.0,0.0,303.6,3.46,230.0,991.9,
2015,1,2,4,-1.15,96.41,0.0,0.0,0.0,303.05,3.26,232.0,991.47,
2015,1,2,5,-1.28,96.98,0.0,0.0,0.0,302.5,3.06,233.0,991.05,
2015,1,2,6,-1.41,97.55,0.0,0.0,0.0,301.95,2.86,234.0,990.62,
2015,1,2,7,-1.18,96.97,0.0,0.0,0.0,303.45,2.91,237.0,990.12,
2015,1,2,8,-0.95,96.38,0.0,0.0,0.0,304.95,2.96,240.0,989.63,
2015,1,2,9,-0.72,95.8,0.0,0.0,0.0,306.45,3.01,243.0,989.14,
2015,1,2,10,-0.47,95.02,0.0,0.0,0.0,307.53,2.9,247.0,988.84,
2015,1,2,11,-0.21,94.23,13.0,0.0,13.0,308.62,2.79,252.0,988.55,
2015,1,2,12,0.05,93.45,13.0,0.0,13.0,309.7,2.68,256.0,988.25,
2015,1,2,13,0.24,92.69,19.0,0.0,19.0,310.15,2.9,257.0,987.69,
2015,1,2,14,0.44,91.94,50.0,0.0,50.0,310.6,3.13,258.0,987.13,
2015,1,2,15,0.63,91.18,14.0,0.0,14.0,311.05,3.35,260.0,986.57,
2015,1,2,16,0.53,91.31,6.0,0.0,6.0,311.03,3.11,255.0,986.31,
2015,1,2,17,0.43,91.45,0.0,0.0,0.0,311.02,2.87,251.0,986.04,
2015,1,2,18,0.33,91.58,0.0,0.0,0.0,311.0,2.63,246.0,985.78,
2015,1,2,19,0.35,91.7,0.0,0.0,0.0,311.73,2.86,241.0,984.99,
2015,1,2,20,0.38,91.81,0.0,0.0,0.0,312.47,3.09,236.0,984.2,
2015,1,2,21,0.41,91.93,0.0,0.0,0.0,313.2,3.31,231.0,983.41,
2015,1,2,22,0.22,92.49,0.0,0.0,0.0,313.97,3.83,226.0,982.09,
2015,1,2,23,0.04,93.04,0.0,0.0,0.0,314.73,4.36,221.0,980.78,
2015,1,3,0,-0.14,93.6,0.0,0.0,0.0,315.5,4.88,216.0,979.46,
2015,1,3,1,-0.16,93.24,0.0,0.0,0.0,315.22,5.21,217.0,978.24,
2015,1,3,2,-0.17,92.87,0.0,0.0,0.0,314.93,5.54,219.0,977.03,
2015,1,3,3,-0.18,92.51,0.0,0.0,0.0,314.65,5.86,221.0,975.81,
2015,1,3,4,-0.01,91.54,0.0,0.0,0.0,314.05,5.53,225.0,975.15,
2015,1,3,5,0.16,90.58,0.0,0.0,0.0,313.45,5.19,229.0,974.49,
2015,1,3,6,0.34,89.61,0.0,0.0,0.0,312.85,4.86,233.0,973.83,
2015,1,3,7,0.66,88.62,0.0,0.0,0.0,313.52,4.61,235.0,973.57,
2015,1,3,8,0.99,87.63,0.0,0.0,0.0,314.18,4.37,237.0,973.31,
2015,1,3,9,1.32,86.64,0.0,0.0,0.0,314.85,4.12,238.0,973.05,
2015,1,3,10,1.56,86.34,0.0,0.0,0.0,315.87,4.12,240.0,973.01,
2015,1,3,11,1.8,86.04,37.0,18.66,35.0,316.88,4.12,242.0,972.98,
2015,1,3,12,2.04,85.74,13.0,0.0,13.0,317.9,4.12,244.0,972.95,
2015,1,3,13,2.0,85.77,16.0,0.0,16.0,316.63,4.0,246.0,972.95,
2015,1,3,14,1.95,85.81,15.0,0.0,15.0,315.37,3.88,248.0,972.95,
2015,1,3,15,1.91,85.84,12.0,0.0,12.0,314.1,3.75,250.0,972.95,
2015,1,3,16,1.58,84.8,5.0,0.0,5.0,311.97,3.76,250.0,973.54,
2015,1,3,17,1.25,83.75,0.0,0.0,0.0,309.83,3.77,250.0,974.13,
2015,1,3,18,0.92,82.71,0.0,0.0,0.0,307.7,3.78,250.0,974.72,
2015,1,3,19,0.56,81.73,0.0,0.0,0.0,302.45,3.9,247.0,974.56,
2015,1,3,20,0.21,80.74,0.0,0.0,0.0,297.2,4.02,244.0,974.39,
2015,1,3,21,-0.14,79.76,0.0,0.0,0.0,291.95,4.14,241.0,974.23,
2015,1,3,22,-0.35,80.28,0.0,0.0,0.0,293.08,4.28,238.0,973.97,
2015,1,3,23,-0.55,80.81,0.0,0.0,0.0,294.22,4.42,235.0,973.7,
2015,1,4,0,-0.75,81.33,0.0,0.0,0.0,295.35,4.57,232.0,973.44,
2015,1,4,1,-0.72,81.2,0.0,0.0,0.0,297.3,4.86,230.0,973.21,
2015,1,4,2,-0.68,81.08,0.0,0.0,0.0,299.25,5.14,229.0,972.98,
2015,1,4,3,-0.64,80.95,0.0,0.0,0.0,301.2,5.43,228.0,972.75,
2015,1,4,4,-0.63,81.54,0.0,0.0,0.0,297.93,5.1,227.0,972.72,
2015,1,4,5,-0.63,82.12,0.0,0.0,0.0,294.67,4.76,226.0,972.68,
2015,1,4,6,-0.62,82.71,0.0,0.0,0.0,291.4,4.43,225.0,972.65,
2015,1,4,7,-0.68,82.94,0.0,0.0,0.0,292.62,4.68,225.0,972.52,
2015,1,4,8,-0.74,83.18,0.0,0.0,0.0,293.83,4.92,224.0,972.39,
2015,1,4,9,-0.79,83.41,0.0,0.0,0.0,295.05,5.17,223.0,972.26,
2015,1,4,10,-0.57,82.86,0.0,0.0,0.0,292.27,4.91,224.0,972.09,
2015,1,4,11,-0.35,82.31,9.0,0.0,9.0,289.48,4.64,224.0,971.93,
2015,1,4,12,-0.12,81.76,13.0,0.0,13.0,286.7,4.37,224.0,971.76,
2015,1,4,13,-0.13,82.81,34.0,0.0,34.0,285.82,4.73,223.0,971.53,
2015,1,4,14,-0.13,83.86,43.0,0.0,43.0,284.93,5.08,223.0,971.3,
2015,1,4,15,-0.14,84.91,13.0,0.0,13.0,284.05,5.43,222.0,971.07,
2015,1,4,16,-0.36,85.62,27.0,11.3,26.0,288.65,5.09,222.0,971.4,
2015,1,4,17,-0.58,86.32,0.0,0.0,0.0,293.25,4.75,223.0,971.73,
2015,1,4,18,-0.8,87.03,0.0,0.0,0.0,297.85,4.41,223.0,972.06,
2015,1,4,19,-0.89,87.11,0.0,0.0,0.0,297.93,4.23,224.0,972.16,
2015,1,4,20,-0.97,87.18,0.0,0.0,0.0,298.02,4.04,225.0,972.26,
2015,1,4,21,-1.05,87.26,0.0,0.0,0.0,298.1,3.85,226.0,972.35,
2015,1,4,22,-1.19,87.52,0.0,0.0,0.0,298.42,3.62,227.0,972.55,
2015,1,4,23,-1.33,87.78,0.0,0.0,0.0,298.73,3.39,228.0,972.75,
2015,1,5,0,-1.47,88.04,0.0,0.0,0.0,299.05,3.16,229.0,972.95,
2015,1,5,1,-1.4,88.58,0.0,0.0,0.0,299.12,2.98,229.0,973.14,
2015,1,5,2,-1.32,89.12,0.0,0.0,0.0,299.18,2.8,230.0,973.34,
2015,1,5,3,-1.25,89.66,0.0,0.0,0.0,299.25,2.62,231.0,973.54,
2015,1,5,4,-1.43,90.96,0.0,0.0,0.0,298.77,2.52,229.0,974.07,
2015,1,5,5,-1.61,92.26,0.0,0.0,0.0,298.28,2.42,228.0,974.59,
2015,1,5,6,-1.79,93.56,0.0,0.0,0.0,297.8,2.32,227.0,975.12,
2015,1,5,7,-1.87,93.83,0.0,0.0,0.0,298.77,2.31,230.0,975.74,
2015,1,5,8,-1.95,94.1,0.0,0.0,0.0,299.73,2.31,234.0,976.37,
2015,1,5,9,-2.02,94.37,0.0,0.0,0.0,300.7,2.3,237.0,976.99,
2015,1,5,10,-2.06,92.76,0.0,0.0,0.0,302.13,2.84,245.0,977.72,
2015,1,5,11,-2.1,91.16,28.0,0.0,28.0,303.57,3.37,252.0,978.44,
2015,1,5,12,-2.13,89.55,23.0,0.0,23.0,305.0,3.9,260.0,979.17,
2015,1,5,13,-2.46,88.42,16.0,0.0,16.0,304.48,3.83,268.0,979.82,
2015,1,5,14,-2.79,87.3,26.0,0.0,26.0,303.97,3.75,277.0,980.48,
2015,1,5,15,-3.12,86.17,28.0,0.0,28.0,303.45,3.67,286.0,981.14,
2015,1,5,16,-4.09,85.66,20.0,0.0,20.0,300.9,3.3,297.0,982.46,
2015,1,5,17,-5.07,85.15,0.0,0.0,0.0,298.35,2.92,308.0,983.77,
2015,1,5,18,-6.04,84.64,0.0,0.0,0.0,295.8,2.55,319.0,985.09,
2015,1,5,19,-6.8,84.15,0.0,0.0,0.0,296.25,2.69,323.0,985.75,
2015,1,5,20,-7.56,83.66,0.0,0.0,0.0,296.7,2.82,327.0,986.41,
2015,1,5,21,-8.32,83.17,0.0,0.0,0.0,297.15,2.95,332.0,987.06,
2015,1,5,22,-9.07,82.72,0.0,0.0,0.0,294.52,2.88,332.0,987.72,
2015,1,5,23,-9.82,82.27,0.0,0.0,0.0,291.88,2.8,333.0,988.38,
2015,1,6,0,-10.57,81.82,0.0,0.0,0.0,289.25,2.73,334.0,989.04,
2015,1,6,1,-11.08,81.19,0.0,0.0,0.0,285.67,3.31,333.0,989.7,
2015,1,6,2,-11.58,80.55,0.0,0.0,0.0,282.08,3.89,332.0,990.36,
2015,1,6,3,-12.08,79.92,0.0,0.0,0.0,278.5,4.47,331.0,991.01,
2015,1,6,4,-13.8,77.6,0.0,0.0,0.0,266.97,4.17,331.0,992.13,
2015,1,6,5,-15.53,75.29,0.0,0.0,0.0,255.43,3.87,330.0,993.25,
2015,1,6,6,-17.25,72.97,0.0,0.0,0.0,243.9,3.57,330.0,994.37,
2015,1,6,7,-17.71,72.55,0.0,0.0,0.0,242.42,3.54,331.0,995.32,
2015,1,6,8,-18.17,72.14,0.0,0.0,0.0,240.93,3.51,332.0,996.28,
2015,1,6,9,-18.63,71.72,0.0,0.0,0.0,239.45,3.48,334.0,997.23,
2015,1,6,10,-18.59,69.37,0.0,0.0,0.0,236.95,4.11,335.0,998.12,
2015,1,6,11,-18.54,67.03,43.0,36.11,39.0,234.45,4.74,336.0,999.01,
2015,1,6,12,-18.49,64.68,38.0,0.0,38.0,231.95,5.38,337.0,999.9,
2015,1,6,13,-18.65,65.32,87.0,24.04,82.0,226.1,5.1,338.0,1000.62,
2015,1,6,14,-18.8,65.97,69.0,4.9,68.0,220.25,4.83,339.0,1001.35,
2015,1,6,15,-18.95,66.61,76.0,54.49,67.0,214.4,4.55,340.0,1002.07,
2015,1,6,16,-19.58,68.77,24.0,0.0,24.0,209.47,4.15,341.0,1003.12,
2015,1,6,17,-20.22,70.92,0.0,0.0,0.0,204.53,3.75,342.0,1004.18,
2015,1,6,18,-20.85,73.08,0.0,0.0,0.0,199.6,3.35,343.0,1005.23,
2015,1,6,19,-21.27,74.21,0.0,0.0,0.0,190.93,3.44,344.0,1005.89,
2015,1,6,20,-21.69,75.33,0.0,0.0,0.0,182.27,3.54,346.0,1006.55,
2015,1,6,21,-22.1,76.46,0.0,0.0,0.0,173.6,3.63,348.0,1007.2,
2015,1,6,22,-22.45,76.73,0.0,0.0,0.0,169.43,3.9,348.0,1007.86,
2015,1,6,23,-22.8,77.0,0.0,0.0,0.0,165.27,4.18,349.0,1008.52,
2015,1,7,0,-23.14,77.27,0.0,0.0,0.0,161.1,4.46,350.0,1009.18,
2015,1,7,1,-23.28,77.41,0.0,0.0,0.0,158.6,3.87,351.0,1009.8,
2015,1,7,2,-23.42,77.54,0.0,0.0,0.0,156.1,3.28,352.0,1010.43,
2015,1,7,3,-23.56,77.68,0.0,0.0,0.0,153.6,2.69,354.0,1011.05,
2015,1,7,4,-24.19,76.94,0.0,0.0,0.0,151.53,3.26,355.0,1011.65,
2015,1,7,5,-24.83,76.2,0.0,0.0,0.0,149.47,3.84,356.0,1012.24,
2015,1,7,6,-25.46,75.46,0.0,0.0,0.0,147.4,4.41,357.0,1012.83,
2015,1,7,7,-25.58,75.56,0.0,0.0,0.0,145.72,4.5,358.0,1013.46,
2015,1,7,8,-25.69,75.67,0.0,0.0,0.0,144.03,4.59,359.0,1014.08,
2015,1,7,9,-25.8,75.77,0.0,0.0,0.0,142.35,4.68,1.0,1014.71,
2015,1,7,10,-24.82,73.23,0.0,0.0,0.0,141.95,3.86,2.0,1015.1,
2015,1,7,11,-23.83,70.69,33.0,8.91,32.0,141.55,3.04,3.0,1015.5,
2015,1,7,12,-22.84,68.15,61.0,5.62,60.0,141.15,2.22,3.0,1015.89,
2015,1,7,13,-22.29,68.37,140.0,223.79,93.0,142.38,2.21,4.0,1015.93,
2015,1,7,14,-21.73,68.58,139.0,232.42,91.0,143.62,2.19,5.0,1015.96,
2015,1,7,15,-21.18,68.8,109.0,232.68,70.0,144.85,2.18,5.0,1015.99,
2015,1,7,16,-21.98,71.21,39.0,52.11,34.0,141.65,2.68,6.0,1016.68,
2015,1,7,17,-22.79,73.61,0.0,0.0,0.0,138.45,3.17,8.0,1017.37,
2015,1,7,18,-23.59,76.02,0.0,0.0,0.0,135.25,3.67,9.0,1018.06,
2015,1,7,19,-23.8,76.79,0.0,0.0,0.0,136.2,3.56,3.0,1018.1,
2015,1,7,20,-24.01,77.56,0.0,0.0,0.0,137.15,3.46,358.0,1018.13,
2015,1,7,21,-24.22,78.33,0.0,0.0,0.0,138.1,3.35,353.0,1018.16,
2015,1,7,22,-23.91,79.32,0.0,0.0,0.0,141.88,3.46,341.0,1017.93,
2015,1,7,23,-23.59,80.32,0.0,0.0,0.0,145.67,3.57,329.0,1017.7,
2015,1,8,0,-23.27,81.31,0.0,0.0,0.0,149.45,3.68,318.0,1017.47,
2015,1,8,1,-22.37,81.94,0.0,0.0,0.0,156.18,3.49,309.0,1017.14,
2015,1,8,2,-21.46,82.57,0.0,0.0,0.0,162.92,3.31,301.0,1016.81,
2015,1,8,3,-20.56,83.2,0.0,0.0,0.0,169.65,3.12,292.0,1016.48,
2015,1,8,4,-20.63,83.2,0.0,0.0,0.0,172.53,3.5,287.0,1016.06,
2015,1,8,5,-20.7,83.21,0.0,0.0,0.0,175.42,3.88,281.0,1015.63,
2015,1,8,6,-20.77,83.21,0.0,0.0,0.0,178.3,4.26,275.0,1015.2,
2015,1,8,7,-20.13,82.51,0.0,0.0,0.0,183.1,3.68,272.0,1014.61,
2015,1,8,8,-19.48,81.81,0.0,0.0,0.0,187.9,3.1,269.0,1014.02,
2015,1,8,9,-18.83,81.11,0.0,0.0,0.0,192.7,2.52,267.0,1013.42,
2015,1,8,10,-17.45,77.75,0.0,0.0,0.0,198.25,2.99,266.0,1012.67,
2015,1,8,11,-16.07,74.39,8.0,0.0,8.0,203.8,3.45,266.0,1011.91,
2015,1,8,12,-14.68,71.03,155.0,606.53,46.0,209.35,3.92,266.0,1011.15,
2015,1,8,13,-13.8,69.52,170.0,443.1,76.0,213.15,4.33,267.0,1010.23,
2015,1,8,14,-12.92,68.0,146.0,268.08,90.0,216.95,4.74,268.0,1009.31,
2015,1,8,15,-12.04,66.49,115.0,264.42,70.0,220.75,5.14,270.0,1008.39,
2015,1,8,16,-11.94,65.75,54.0,172.31,37.0,219.95,4.63,269.0,1007.67,
2015,1,8,17,-11.85,65.0,0.0,0.0,0.0,219.15,4.12,268.0,1006.94,
2015,1,8,18,-11.75,64.26,0.0,0.0,0.0,218.35,3.61,267.0,1006.22,
2015,1,8,19,-11.53,67.26,0.0,0.0,0.0,222.7,3.9,265.0,1005.26,
2015,1,8,20,-11.31,70.26,0.0,0.0,0.0,227.05,4.19,263.0,1004.31,
2015,1,8,21,-11.09,73.26,0.0,0.0,0.0,231.4,4.48,262.0,1003.35,
2015,1,8,22,-11.04,74.95,0.0,0.0,0.0,236.23,4.19,262.0,1002.5,
2015,1,8,23,-10.99,76.65,0.0,0.0,0.0,241.07,3.9,261.0,1001.64,
2015,1,9,0,-10.93,78.34,0.0,0.0,0.0,245.9,3.61,261.0,1000.79,
2015,1,9,1,-10.6,79.43,0.0,0.0,0.0,250.02,3.46,261.0,1000.29,
2015,1,9,2,-10.27,80.52,0.0,0.0,0.0,254.13,3.3,262.0,999.8,
2015,1,9,3,-9.94,81.61,0.0,0.0,0.0,258.25,3.14,262.0,999.31,
2015,1,9,4,-10.18,81.84,0.0,0.0,0.0,258.93,3.07,257.0,998.68,
2015,1,9,5,-10.43,82.07,0.0,0.0,0.0,259.62,3.0,253.0,998.06,
2015,1,9,6,-10.67,82.3,0.0,0.0,0.0,260.3,2.92,249.0,997.43,
2015,1,9,7,-10.43,82.78,0.0,0.0,0.0,261.35,2.79,245.0,996.9,
2015,1,9,8,-10.19,83.25,0.0,0.0,0.0,262.4,2.66,241.0,996.38,
2015,1,9,9,-9.95,83.73,0.0,0.0,0.0,263.45,2.52,236.0,995.85,
2015,1,9,10,-9.52,83.4,0.0,0.0,0.0,264.82,3.19,232.0,994.93,
2015,1,9,11,-9.09,83.07,8.0,0.0,8.0,266.18,3.85,227.0,994.01,
2015,1,9,12,-8.65,82.74,14.0,0.0,14.0,267.55,4.51,223.0,993.09,
2015,1,9,13,-8.8,82.6,17.0,0.0,17.0,267.1,4.74,221.0,992.1,
2015,1,9,14,-8.94,82.47,22.0,0.0,22.0,266.65,4.98,219.0,991.11,
2015,1,9,15,-9.09,82.33,13.0,0.0,13.0,266.2,5.21,216.0,990.12,
2015,1,9,16,-9.74,80.15,6.0,0.0,6.0,261.15,5.38,213.0,989.1,
2015,1,9,17,-10.39,77.97,0.0,0.0,0.0,256.1,5.55,210.0,988.08,
2015,1,9,18,-11.04,75.79,0.0,0.0,0.0,251.05,5.72,206.0,987.06,
2015,1,9,19,-11.33,76.14,0.0,0.0,0.0,252.3,5.88,204.0,986.14,
2015,1,9,20,-11.62,76.48,0.0,0.0,0.0,253.55,6.03,202.0,985.22,
2015,1,9,21,-11.91,76.83,0.0,0.0,0.0,254.8,6.18,200.0,984.3,
2015,1,9,22,-11.6,78.0,0.0,0.0,0.0,256.57,6.03,198.0,982.98,
2015,1,9,23,-11.28,79.16,0.0,0.0,0.0,258.33,5.88,196.0,981.67,
2015,1,10,0,-10.96,80.33,0.0,0.0,0.0,260.1,5.72,194.0,980.35,
2015,1,10,1,-9.77,81.18,0.0,0.0,0.0,263.47,5.68,194.0,979.23,
2015,1,10,2,-8.57,82.02,0.0,0.0,0.0,266.83,5.64,195.0,978.11,
2015,1,10,3,-7.38,82.87,0.0,0.0,0.0,270.2,5.6,195.0,976.99,
2015,1,10,4,-7.21,83.03,0.0,0.0,0.0,270.78,5.6,197.0,976.96,
2015,1,10,5,-7.04,83.19,0.0,0.0,0.0,271.37,5.6,199.0,976.93,
2015,1,10,6,-6.87,83.35,0.0,0.0,0.0,271.95,5.6,200.0,976.9,
2015,1,10,7,-5.51,84.87,0.0,0.0,0.0,276.82,5.72,204.0,976.76,
2015,1,10,8,-4.15,86.39,0.0,0.0,0.0,281.68,5.84,207.0,976.63,
2015,1,10,9,-2.79,87.91,0.0,0.0,0.0,286.55,5.96,211.0,976.5,
2015,1,10,10,-2.14,86.92,0.0,0.0,0.0,288.35,6.11,214.0,977.09,
2015,1,10,11,-1.48,85.93,8.0,0.0,8.0,290.15,6.27,217.0,977.69,
2015,1,10,12,-0.82,84.94,14.0,0.0,14.0,291.95,6.43,220.0,978.28,
2015,1,10,13,-0.8,85.7,17.0,0.0,17.0,291.73,6.52,219.0,978.94,
2015,1,10,14,-0.77,86.47,17.0,0.0,17.0,291.52,6.61,218.0,979.59,
2015,1,10,15,-0.74,87.23,69.0,22.77,65.0,291.3,6.7,217.0,980.25,
2015,1,10,16,-1.21,88.84,8.0,0.0,8.0,293.38,6.05,215.0,981.24,
2015,1,10,17,-1.68,90.46,0.0,0.0,0.0,295.47,5.4,213.0,982.23,
2015,1,10,18,-2.14,92.07,0.0,0.0,0.0,297.55,4.74,211.0,983.21,
2015,1,10,19,-2.41,92.58,0.0,0.0,0.0,297.6,4.37,208.0,983.35,
2015,1,10,20,-2.68,93.09,0.0,0.0,0.0,297.65,3.99,205.0,983.48,
2015,1,10,21,-2.95,93.6,0.0,0.0,0.0,297.7,3.61,202.0,983.61,
2015,1,10,22,-3.19,93.7,0.0,0.0,0.0,297.27,3.33,199.0,983.51,
2015,1,10,23,-3.43,93.8,0.0,0.0,0.0,296.83,3.05,196.0,983.41,
2015,1,11,0,-3.66,93.9,0.0,0.0,0.0,296.4,2.77,193.0,983.31,
2015,1,11,1,-3.64,93.77,0.0,0.0,0.0,296.97,2.74,190.0,982.79,
2015,1,11,2,-3.62,93.63,0.0,0.0,0.0,297.53,2.71,187.0,982.26,
2015,1,11,3,-3.6,93.5,0.0,0.0,0.0,298.1,2.68,184.0,981.73,
2015,1,11,4,-3.67,93.29,0.0,0.0,0.0,298.58,2.67,182.0,981.34,
2015,1,11,5,-3.75,93.08,0.0,0.0,0.0,299.07,2.67,181.0,980.94,
2015,1,11,6,-3.82,92.87,0.0,0.0,0.0,299.55,2.66,180.0,980.55,
2015,1,11,7,-3.6,92.67,0.0,0.0,0.0,301.03,2.8,182.0,979.76,
2015,1,11,8,-3.38,92.47,0.0,0.0,0.0,302.52,2.93,185.0,978.97,
2015,1,11,9,-3.15,92.27,0.0,0.0,0.0,304.0,3.06,188.0,978.18,
2015,1,11,10,-2.6,91.01,0.0,0.0,0.0,304.45,3.53,188.0,977.32,
2015,1,11,11,-2.04,89.75,30.6,56.58,23.85,304.9,3.99,189.0,976.47,
2015,1,11,12,-1.48,88.49,14.0,0.0,14.0,305.35,4.46,189.0,975.61,
2015,1,11,13,-1.08,88.36,37.0,0.0,37.0,305.73,4.67,182.0,974.66,
2015,1,11,14,-0.67,88.24,67.0,0.0,67.0,306.12,4.88,175.0,973.7,
2015,1,11,15,-0.26,88.11,32.0,0.0,32.0,306.5,5.09,168.0,972.75,
2015,1,11,16,-0.32,89.04,16.0,0.0,16.0,307.57,4.87,167.0,972.39,
2015,1,11,17,-0.38,89.96,0.0,0.0,0.0,308.63,4.65,165.0,972.02,
2015,1,11,18,-0.44,90.89,0.0,0.0,0.0,309.7,4.43,164.0,971.66,
2015,1,11,19,-0.56,91.94,0.0,0.0,0.0,309.78,3.92,178.0,971.33,
2015,1,11,20,-0.67,93.0,0.0,0.0,0.0,309.87,3.41,192.0,971.0,
2015,1,11,21,-0.78,94.05,0.0,0.0,0.0,309.95,2.9,207.0,970.68,
2015,1,11,22,-0.86,93.08,0.0,0.0,0.0,309.0,2.92,221.0,970.87,
2015,1,11,23,-0.93,92.11,0.0,0.0,0.0,308.05,2.94,236.0,971.07,
2015,1,12,0,-1.0,91.14,0.0,0.0,0.0,307.1,2.97,250.0,971.27,
2015,1,12,1,-0.81,90.15,0.0,0.0,0.0,307.08,3.05,250.0,971.83,
2015,1,12,2,-0.61,89.17,0.0,0.0,0.0,307.07,3.14,249.0,972.39,
2015,1,12,3,-0.42,88.18,0.0,0.0,0.0,307.05,3.23,248.0,972.95,
2015,1,12,4,-0.58,86.4,0.0,0.0,0.0,295.4,3.34,246.0,973.83,
2015,1,12,5,-0.74,84.62,0.0,0.0,0.0,283.75,3.46,245.0,974.72,
2015,1,12,6,-0.89,82.84,0.0,0.0,0.0,272.1,3.57,244.0,975.61,
2015,1,12,7,-1.09,82.56,0.0,0.0,0.0,268.97,3.53,239.0,975.97,
2015,1,12,8,-1.29,82.27,0.0,0.0,0.0,265.83,3.48,235.0,976.34,
2015,1,12,9,-1.48,81.99,0.0,0.0,0.0,262.7,3.43,230.0,976.7,
2015,1,12,10,-1.11,81.33,0.0,0.0,0.0,265.1,3.33,229.0,976.96,
2015,1,12,11,-0.74,80.68,8.0,0.0,8.0,267.5,3.23,227.0,977.22,
2015,1,12,12,-0.37,80.02,17.0,0.0,17.0,269.9,3.13,225.0,977.49,
2015,1,12,13,-0.34,80.77,44.0,0.0,44.0,269.13,3.38,223.0,977.62,
2015,1,12,14,-0.32,81.53,56.0,0.0,56.0,268.37,3.63,221.0,977.75,
2015,1,12,15,-0.29,82.28,82.0,44.05,74.0,267.6,3.88,218.0,977.88,
2015,1,12,16,-0.82,83.33,7.0,0.0,7.0,258.98,3.6,218.0,978.54,
2015,1,12,17,-1.35,84.37,0.0,0.0,0.0,250.37,3.33,218.0,979.2,
2015,1,12,18,-1.88,85.42,0.0,0.0,0.0,241.75,3.06,218.0,979.86,
2015,1,12,19,-1.91,86.37,0.0,0.0,0.0,255.43,2.94,221.0,980.25,
2015,1,12,20,-1.94,87.33,0.0,0.0,0.0,269.12,2.82,223.0,980.65,
2015,1,12,21,-1.96,88.28,0.0,0.0,0.0,282.8,2.7,226.0,981.04,
2015,1,12,22,-1.97,88.22,0.0,0.0,0.0,289.35,2.65,232.0,981.57,
2015,1,12,23,-1.98,88.16,0.0,0.0,0.0,295.9,2.59,239.0,982.09,
2015,1,13,0,-1.98,88.1,0.0,0.0,0.0,302.45,2.54,245.0,982.62,
2015,1,13,1,-1.97,88.28,0.0,0.0,0.0,299.28,2.67,250.0,983.25,
2015,1,13,2,-1.95,88.47,0.0,0.0,0.0,296.12,2.8,256.0,983.87,
