Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,80,Salgotarjan,HUN,Hungary,48.1050000794,19.8260016264,1,382.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-1.99,89.47,0.0,0.0,0.0,247.35,2.71,218.0,984.49,
2012,1,1,1,-2.19,89.45,0.0,0.0,0.0,247.1,2.57,230.0,974.13,
2012,1,1,2,-2.38,89.43,0.0,0.0,0.0,246.84,2.42,221.0,974.29,
2012,1,1,3,-2.57,89.41,0.0,0.0,0.0,246.59,2.28,212.0,974.45,
2012,1,1,4,-2.77,89.39,0.0,0.0,0.0,246.33,2.14,206.0,974.64,
2012,1,1,5,-2.96,89.37,0.0,0.0,0.0,246.08,2.0,201.0,974.83,
2012,1,1,6,-3.15,89.36,0.0,0.0,0.0,245.83,1.85,195.0,975.03,
2012,1,1,7,-3.34,89.34,0.0,0.0,0.0,245.57,1.71,196.0,975.38,
2012,1,1,8,-3.54,89.32,15.0,0.0,15.0,245.32,1.57,196.0,975.73,
2012,1,1,9,-0.42,84.29,51.0,0.0,51.0,245.3,1.68,197.0,976.08,
2012,1,1,10,0.06,81.15,106.0,10.97,103.0,249.23,1.78,198.0,975.92,
2012,1,1,11,0.54,78.0,110.0,3.15,109.0,253.17,1.88,199.0,975.76,
2012,1,1,12,1.02,74.86,114.0,6.26,112.0,257.1,1.97,201.0,975.6,
2012,1,1,13,0.27,79.42,71.0,0.0,71.0,257.57,1.89,202.0,975.95,
2012,1,1,14,-0.48,83.99,35.0,0.0,35.0,258.03,1.82,203.0,976.3,
2012,1,1,15,-1.23,88.55,19.0,0.0,19.0,258.5,1.74,204.0,976.65,
2012,1,1,16,-1.18,88.56,0.0,0.0,0.0,268.23,1.73,204.0,976.62,
2012,1,1,17,-1.13,88.56,0.0,0.0,0.0,277.97,1.72,204.0,976.59,
2012,1,1,18,-1.09,88.57,0.0,0.0,0.0,287.7,1.71,204.0,976.55,
2012,1,1,19,-0.92,88.83,0.0,0.0,0.0,298.48,1.63,203.0,976.55,
2012,1,1,20,-0.76,89.09,0.0,0.0,0.0,309.27,1.54,202.0,976.55,
2012,1,1,21,-0.6,89.35,0.0,0.0,0.0,320.05,1.46,201.0,976.55,
2012,1,1,22,-0.6,90.39,0.0,0.0,0.0,319.93,1.39,199.0,976.46,
