Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3974,Nakhon Si Thammarat,THA,Thailand,8.39998984673,99.9700113515,7,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,5,16,28.75,66.75,432.0,382.49,228.0,426.63,2.25,71.0,1006.12,
2015,1,5,17,27.85,71.71,166.0,63.11,145.0,424.67,1.85,70.0,1006.75,
2015,1,5,18,26.94,76.68,20.0,0.0,20.0,422.7,1.45,68.0,1007.39,
2015,1,5,19,26.37,81.81,0.0,0.0,0.0,420.57,1.34,58.0,1007.92,
2015,1,5,20,25.79,86.95,0.0,0.0,0.0,418.43,1.23,48.0,1008.45,
2015,1,5,21,25.22,92.08,0.0,0.0,0.0,416.3,1.12,38.0,1008.98,
2015,1,5,22,24.92,93.35,0.0,0.0,0.0,413.75,1.31,33.0,1008.88,
2015,1,5,23,24.62,94.62,0.0,0.0,0.0,411.2,1.51,29.0,1008.78,
2015,1,6,0,24.32,95.89,0.0,0.0,0.0,408.65,1.71,24.0,1008.68,
2015,1,6,1,24.11,96.37,0.0,0.0,0.0,406.72,1.5,32.0,1008.29,
2015,1,6,2,23.9,96.85,0.0,0.0,0.0,404.78,1.3,39.0,1007.89,
2015,1,6,3,23.69,97.33,0.0,0.0,0.0,402.85,1.09,46.0,1007.49,
2015,1,6,4,23.77,97.61,0.0,0.0,0.0,402.25,0.96,49.0,1007.85,
2015,1,6,5,23.85,97.89,0.0,0.0,0.0,401.65,0.82,52.0,1008.22,
2015,1,6,6,23.93,98.17,0.0,0.0,0.0,401.05,0.69,55.0,1008.58,
2015,1,6,7,25.17,91.56,11.0,0.0,11.0,402.3,0.93,58.0,1009.05,
2015,1,6,8,26.42,84.96,156.0,182.59,110.0,403.55,1.18,61.0,1009.52,
2015,1,6,9,27.67,78.35,454.0,764.81,99.0,404.8,1.42,64.0,1009.98,
2015,1,6,10,28.1,76.28,644.0,772.28,149.0,410.82,1.63,67.0,1009.12,
2015,1,6,11,28.54,74.2,780.0,755.59,198.0,416.83,1.84,70.0,1008.25,
2015,1,6,12,28.97,72.13,765.0,500.44,343.0,422.85,2.06,74.0,1007.39,
2015,1,6,13,28.56,75.04,540.0,114.62,442.0,424.17,2.09,75.0,1006.89,
2015,1,6,14,28.15,77.95,714.0,468.54,337.0,425.48,2.12,77.0,1006.39,
2015,1,6,15,27.74,80.86,716.0,826.6,141.0,426.8,2.15,78.0,1005.89,
2015,1,6,16,27.03,84.57,361.0,186.77,261.0,421.2,1.56,82.0,1006.49,
2015,1,6,17,26.32,88.27,297.0,615.11,91.0,415.6,0.97,85.0,1007.09,
2015,1,6,18,25.61,91.98,64.0,241.29,38.0,410.0,0.39,88.0,1007.69,
2015,1,6,19,25.19,93.49,0.0,0.0,0.0,408.93,0.61,49.0,1008.12,
2015,1,6,20,24.77,95.01,0.0,0.0,0.0,407.87,0.84,9.0,1008.55,
2015,1,6,21,24.36,96.52,0.0,0.0,0.0,406.8,1.06,330.0,1008.98,
2015,1,6,22,24.19,96.75,0.0,0.0,0.0,403.35,0.91,322.0,1008.65,
2015,1,6,23,24.01,96.99,0.0,0.0,0.0,399.9,0.77,315.0,1008.32,
2015,1,7,0,23.84,97.22,0.0,0.0,0.0,396.45,0.62,308.0,1007.99,
2015,1,7,1,23.53,97.84,0.0,0.0,0.0,395.93,0.76,343.0,1007.62,
2015,1,7,2,23.23,98.46,0.0,0.0,0.0,395.42,0.91,18.0,1007.25,
2015,1,7,3,22.92,99.08,0.0,0.0,0.0,394.9,1.05,53.0,1006.89,
2015,1,7,4,23.0,99.19,0.0,0.0,0.0,395.93,1.08,59.0,1007.39,
2015,1,7,5,23.08,99.31,0.0,0.0,0.0,396.97,1.11,64.0,1007.89,
2015,1,7,6,23.16,99.42,0.0,0.0,0.0,398.0,1.14,69.0,1008.38,
2015,1,7,7,24.59,92.27,10.0,0.0,10.0,397.87,0.91,70.0,1008.88,
2015,1,7,8,26.02,85.12,18.0,0.0,18.0,397.73,0.68,71.0,1009.38,
2015,1,7,9,27.45,77.97,366.0,360.27,199.0,397.6,0.44,72.0,1009.88,
2015,1,7,10,27.69,77.75,528.0,379.22,285.0,406.03,1.25,72.0,1009.28,
2015,1,7,11,27.94,77.54,579.0,249.17,387.0,414.47,2.06,72.0,1008.68,
2015,1,7,12,28.19,77.32,688.0,334.11,406.0,422.9,2.87,72.0,1008.09,
2015,1,7,13,27.42,81.92,110.0,0.0,110.0,424.0,2.61,72.0,1007.92,
2015,1,7,14,26.65,86.53,107.0,0.0,107.0,425.1,2.34,72.0,1007.75,
2015,1,7,15,25.87,91.13,459.0,150.53,354.0,426.2,2.08,72.0,1007.59,
2015,1,7,16,25.19,93.17,58.0,0.0,58.0,420.22,1.66,74.0,1008.09,
2015,1,7,17,24.52,95.21,69.0,0.0,69.0,414.23,1.25,77.0,1008.58,
2015,1,7,18,23.84,97.25,28.0,9.1,27.0,408.25,0.83,79.0,1009.08,
2015,1,7,19,23.9,97.21,0.0,0.0,0.0,406.35,0.92,82.0,1009.52,
2015,1,7,20,23.96,97.16,0.0,0.0,0.0,404.45,1.01,86.0,1009.95,
2015,1,7,21,24.02,97.12,0.0,0.0,0.0,402.55,1.1,89.0,1010.38,
2015,1,7,22,23.91,97.13,0.0,0.0,0.0,401.68,0.81,92.0,1010.05,
2015,1,7,23,23.8,97.13,0.0,0.0,0.0,400.82,0.51,95.0,1009.72,
2015,1,8,0,23.69,97.14,0.0,0.0,0.0,399.95,0.22,98.0,1009.38,
2015,1,8,1,23.57,97.34,0.0,0.0,0.0,400.45,0.54,96.0,1008.92,
2015,1,8,2,23.44,97.53,0.0,0.0,0.0,400.95,0.86,94.0,1008.45,
2015,1,8,3,23.32,97.73,0.0,0.0,0.0,401.45,1.19,93.0,1007.99,
2015,1,8,4,23.47,97.84,0.0,0.0,0.0,402.07,1.35,93.0,1008.52,
2015,1,8,5,23.62,97.95,0.0,0.0,0.0,402.68,1.52,93.0,1009.05,
2015,1,8,6,23.77,98.06,0.0,0.0,0.0,403.3,1.68,92.0,1009.58,
2015,1,8,7,24.82,94.05,15.0,0.0,15.0,402.2,1.69,92.0,1009.95,
2015,1,8,8,25.88,90.05,63.0,0.0,63.0,401.1,1.69,91.0,1010.31,
2015,1,8,9,26.94,86.04,340.0,272.15,214.0,400.0,1.7,91.0,1010.68,
2015,1,8,10,27.06,85.18,637.0,742.97,161.0,403.57,2.06,92.0,1010.25,
2015,1,8,11,27.19,84.32,535.0,180.3,396.0,407.13,2.42,92.0,1009.82,
2015,1,8,12,27.32,83.46,441.0,43.79,404.0,410.7,2.79,93.0,1009.38,
2015,1,8,13,27.43,81.43,641.0,236.73,438.0,411.32,3.34,93.0,1008.82,
2015,1,8,14,27.54,79.41,676.0,375.04,373.0,411.93,3.9,94.0,1008.25,
2015,1,8,15,27.64,77.38,592.0,411.73,304.0,412.55,4.46,94.0,1007.69,
2015,1,8,16,27.05,78.95,387.0,239.06,258.0,409.05,3.77,96.0,1008.25,
2015,1,8,17,26.45,80.53,217.0,188.67,153.0,405.55,3.09,99.0,1008.82,
2015,1,8,18,25.86,82.1,44.0,44.68,39.0,402.05,2.4,102.0,1009.38,
2015,1,8,19,25.95,79.8,0.0,0.0,0.0,404.0,1.7,102.0,1009.95,
2015,1,8,20,26.04,77.5,0.0,0.0,0.0,405.95,1.0,103.0,1010.51,
2015,1,8,21,26.13,75.2,0.0,0.0,0.0,407.9,0.3,103.0,1011.08,
2015,1,8,22,25.98,76.69,0.0,0.0,0.0,408.02,0.26,102.0,1011.01,
2015,1,8,23,25.83,78.19,0.0,0.0,0.0,408.13,0.22,102.0,1010.95,
2015,1,9,0,25.68,79.68,0.0,0.0,0.0,408.25,0.18,101.0,1010.88,
2015,1,9,1,25.43,81.18,0.0,0.0,0.0,405.68,0.19,102.0,1010.45,
2015,1,9,2,25.19,82.69,0.0,0.0,0.0,403.12,0.2,104.0,1010.02,
2015,1,9,3,24.94,84.19,0.0,0.0,0.0,400.55,0.21,105.0,1009.58,
2015,1,9,4,24.95,85.22,0.0,0.0,0.0,397.43,0.71,104.0,1009.88,
2015,1,9,5,24.96,86.25,0.0,0.0,0.0,394.32,1.22,104.0,1010.18,
2015,1,9,6,24.98,87.28,0.0,0.0,0.0,391.2,1.72,103.0,1010.48,
2015,1,9,7,26.01,81.85,15.0,0.0,15.0,392.43,2.87,104.0,1010.98,
2015,1,9,8,27.04,76.43,120.0,64.24,104.0,393.67,4.02,106.0,1011.48,
2015,1,9,9,28.08,71.0,396.0,482.18,173.0,394.9,5.17,108.0,1011.98,
2015,1,9,10,28.26,70.05,542.0,418.34,274.0,402.5,4.67,106.0,1011.21,
2015,1,9,11,28.45,69.09,684.0,473.18,319.0,410.1,4.17,105.0,1010.45,
2015,1,9,12,28.63,68.14,602.0,193.9,438.0,417.7,3.67,104.0,1009.68,
2015,1,9,13,28.47,68.92,890.0,802.23,201.0,419.98,3.32,102.0,1009.25,
2015,1,9,14,28.31,69.71,488.0,93.87,412.0,422.27,2.97,100.0,1008.82,
2015,1,9,15,28.14,70.49,337.0,31.36,315.0,424.55,2.62,98.0,1008.38,
2015,1,9,16,27.38,73.7,512.0,658.96,155.0,420.92,2.39,96.0,1008.88,
2015,1,9,17,26.61,76.91,290.0,527.26,110.0,417.28,2.16,94.0,1009.38,
2015,1,9,18,25.85,80.12,51.0,78.95,42.0,413.65,1.93,92.0,1009.88,
2015,1,9,19,25.59,81.66,0.0,0.0,0.0,411.9,2.08,91.0,1010.38,
2015,1,9,20,25.33,83.21,0.0,0.0,0.0,410.15,2.23,89.0,1010.88,
2015,1,9,21,25.07,84.75,0.0,0.0,0.0,408.4,2.39,88.0,1011.38,
2015,1,9,22,24.87,86.05,0.0,0.0,0.0,407.02,1.66,91.0,1011.01,
2015,1,9,23,24.66,87.35,0.0,0.0,0.0,405.63,0.92,95.0,1010.65,
2015,1,10,0,24.46,88.65,0.0,0.0,0.0,404.25,0.19,98.0,1010.28,
2015,1,10,1,24.25,89.95,0.0,0.0,0.0,402.88,0.48,100.0,1009.95,
2015,1,10,2,24.03,91.26,0.0,0.0,0.0,401.52,0.77,102.0,1009.62,
2015,1,10,3,23.82,92.56,0.0,0.0,0.0,400.15,1.06,103.0,1009.28,
2015,1,10,4,23.9,92.74,0.0,0.0,0.0,398.88,1.07,103.0,1009.58,
2015,1,10,5,23.99,92.92,0.0,0.0,0.0,397.62,1.08,103.0,1009.88,
2015,1,10,6,24.08,93.1,0.0,0.0,0.0,396.35,1.09,103.0,1010.18,
2015,1,10,7,25.52,84.78,15.0,0.0,15.0,398.58,1.61,103.0,1010.38,
2015,1,10,8,26.96,76.46,61.0,0.0,61.0,400.82,2.13,104.0,1010.58,
2015,1,10,9,28.41,68.14,103.0,0.0,103.0,403.05,2.65,105.0,1010.78,
2015,1,10,10,28.47,68.12,356.0,71.8,310.0,409.52,2.4,104.0,1010.12,
2015,1,10,11,28.54,68.1,431.0,66.07,380.0,415.98,2.16,103.0,1009.45,
2015,1,10,12,28.61,68.08,306.0,2.36,304.0,422.45,1.92,102.0,1008.78,
2015,1,10,13,27.96,73.14,207.0,0.0,207.0,423.35,2.23,100.0,1008.38,
2015,1,10,14,27.3,78.21,355.0,14.79,343.0,424.25,2.53,99.0,1007.99,
2015,1,10,15,26.64,83.27,144.0,0.0,144.0,425.15,2.84,98.0,1007.59,
2015,1,10,16,26.1,84.77,142.0,0.0,142.0,420.5,2.3,97.0,1008.22,
2015,1,10,17,25.56,86.28,79.0,0.0,79.0,415.85,1.76,96.0,1008.85,
2015,1,10,18,25.02,87.78,18.0,0.0,18.0,411.2,1.21,95.0,1009.48,
2015,1,10,19,25.01,86.6,0.0,0.0,0.0,407.37,0.93,96.0,1009.92,
2015,1,10,20,25.0,85.42,0.0,0.0,0.0,403.53,0.65,96.0,1010.35,
2015,1,10,21,25.0,84.24,0.0,0.0,0.0,399.7,0.37,97.0,1010.78,
2015,1,10,22,24.73,86.26,0.0,0.0,0.0,397.87,0.4,98.0,1010.51,
2015,1,10,23,24.47,88.28,0.0,0.0,0.0,396.03,0.44,100.0,1010.25,
2015,1,11,0,24.2,90.3,0.0,0.0,0.0,394.2,0.47,101.0,1009.98,
2015,1,11,1,24.01,91.3,0.0,0.0,0.0,393.5,0.55,102.0,1009.55,
2015,1,11,2,23.82,92.29,0.0,0.0,0.0,392.8,0.63,104.0,1009.12,
2015,1,11,3,23.63,93.29,0.0,0.0,0.0,392.1,0.7,105.0,1008.68,
2015,1,11,4,23.64,93.71,0.0,0.0,0.0,390.15,0.71,104.0,1008.88,
2015,1,11,5,23.65,94.14,0.0,0.0,0.0,388.2,0.71,103.0,1009.08,
2015,1,11,6,23.66,94.56,0.0,0.0,0.0,386.25,0.72,101.0,1009.28,
2015,1,11,7,25.19,86.3,15.0,0.0,15.0,387.45,1.24,101.0,1009.78,
2015,1,11,8,26.73,78.04,150.0,169.75,108.0,388.65,1.76,101.0,1010.28,
2015,1,11,9,28.27,69.78,418.0,591.35,145.0,389.85,2.28,100.0,1010.78,
2015,1,11,10,28.85,66.42,584.0,547.81,233.0,397.33,2.71,100.0,1010.02,
2015,1,11,11,29.44,63.05,790.0,785.82,183.0,404.82,3.15,99.0,1009.25,
2015,1,11,12,30.03,59.69,735.0,423.44,376.0,412.3,3.59,99.0,1008.48,
2015,1,11,13,29.82,60.37,869.0,727.62,242.0,415.32,3.46,98.0,1007.92,
2015,1,11,14,29.61,61.06,554.1,328.03,287.35,418.33,3.34,97.0,1007.35,
2015,1,11,15,29.4,61.74,425.0,102.05,353.0,421.35,3.21,96.0,1006.79,
2015,1,11,16,28.55,65.53,332.0,120.85,266.0,418.9,2.77,96.0,1007.52,
2015,1,11,17,27.71,69.32,296.0,540.82,109.0,416.45,2.33,96.0,1008.25,
2015,1,11,18,26.86,73.11,55.0,93.09,44.0,414.0,1.89,96.0,1008.98,
2015,1,11,19,26.52,76.36,0.0,0.0,0.0,411.47,1.77,97.0,1009.28,
2015,1,11,20,26.17,79.6,0.0,0.0,0.0,408.93,1.66,98.0,1009.58,
2015,1,11,21,25.83,82.85,0.0,0.0,0.0,406.4,1.54,99.0,1009.88,
2015,1,11,22,25.58,84.38,0.0,0.0,0.0,403.38,1.7,101.0,1009.72,
2015,1,11,23,25.32,85.92,0.0,0.0,0.0,400.37,1.86,102.0,1009.55,
2015,1,12,0,25.07,87.45,0.0,0.0,0.0,397.35,2.01,104.0,1009.38,
2015,1,12,1,24.85,88.38,0.0,0.0,0.0,396.22,1.51,100.0,1009.15,
2015,1,12,2,24.62,89.31,0.0,0.0,0.0,395.08,1.0,97.0,1008.92,
2015,1,12,3,24.4,90.24,0.0,0.0,0.0,393.95,0.5,93.0,1008.68,
2015,1,12,4,24.37,90.98,0.0,0.0,0.0,393.02,0.46,90.0,1009.08,
2015,1,12,5,24.35,91.71,0.0,0.0,0.0,392.08,0.41,87.0,1009.48,
2015,1,12,6,24.33,92.45,0.0,0.0,0.0,391.15,0.37,84.0,1009.88,
2015,1,12,7,25.72,85.46,15.0,0.0,15.0,392.33,1.18,87.0,1010.12,
2015,1,12,8,27.11,78.46,91.0,16.22,87.0,393.52,1.99,91.0,1010.35,
2015,1,12,9,28.51,71.47,394.0,481.21,172.0,394.7,2.8,95.0,1010.58,
2015,1,12,10,28.9,68.77,510.0,333.92,296.0,400.18,2.8,94.0,1009.88,
2015,1,12,11,29.3,66.07,730.0,592.44,272.0,405.67,2.8,93.0,1009.18,
2015,1,12,12,29.69,63.37,580.0,162.56,442.0,411.15,2.8,93.0,1008.48,
2015,1,12,13,29.21,65.63,581.0,151.76,450.0,412.83,2.78,90.0,1008.12,
2015,1,12,14,28.72,67.88,845.0,815.92,180.0,414.52,2.75,86.0,1007.75,
2015,1,12,15,28.23,70.14,706.0,741.92,181.0,416.2,2.73,83.0,1007.39,
2015,1,12,16,27.46,73.65,493.0,554.42,189.0,415.32,2.29,78.0,1007.99,
2015,1,12,17,26.69,77.17,282.0,445.44,127.0,414.43,1.86,73.0,1008.58,
2015,1,12,18,25.92,80.68,52.0,66.53,44.0,413.55,1.42,68.0,1009.18,
2015,1,12,19,25.45,84.3,0.0,0.0,0.0,411.93,1.02,64.0,1009.58,
2015,1,12,20,24.98,87.91,0.0,0.0,0.0,410.32,0.61,60.0,1009.98,
2015,1,12,21,24.52,91.53,0.0,0.0,0.0,408.7,0.21,56.0,1010.38,
2015,1,12,22,24.35,91.95,0.0,0.0,0.0,404.85,0.26,57.0,1010.18,
2015,1,12,23,24.19,92.37,0.0,0.0,0.0,401.0,0.31,58.0,1009.98,
2015,1,13,0,24.02,92.79,0.0,0.0,0.0,397.15,0.36,60.0,1009.78,
2015,1,13,1,23.86,93.19,0.0,0.0,0.0,395.38,0.58,58.0,1009.48,
2015,1,13,2,23.71,93.59,0.0,0.0,0.0,393.62,0.8,56.0,1009.18,
2015,1,13,3,23.55,93.99,0.0,0.0,0.0,391.85,1.02,55.0,1008.88,
