Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3221,Camacupa,AGO,Angola,-12.0195906384,17.4699824612,1,1483.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.02,96.85,0.0,0.0,0.0,374.5,1.47,238.0,849.63,
2005,1,1,1,18.93,96.77,0.0,0.0,0.0,376.57,1.44,256.0,848.2,
2005,1,1,2,18.84,96.68,0.0,0.0,0.0,378.63,1.42,256.0,848.2,
2005,1,1,3,18.75,96.59,0.0,0.0,0.0,380.7,1.4,256.0,848.2,
2005,1,1,4,18.66,96.51,0.0,0.0,0.0,382.76,1.37,262.0,848.51,
2005,1,1,5,18.56,96.42,0.0,0.0,0.0,384.83,1.35,268.0,848.82,
2005,1,1,6,18.47,96.33,1.0,8.01,0.0,386.89,1.32,274.0,849.12,
2005,1,1,7,18.38,96.24,198.0,269.59,102.0,388.95,1.3,219.0,848.93,
2005,1,1,8,18.29,96.16,458.0,571.55,133.0,391.02,1.28,164.0,848.73,
2005,1,1,9,22.73,88.26,689.0,715.28,154.0,388.8,0.32,108.0,848.54,
2005,1,1,10,22.59,90.2,890.0,848.2,142.0,393.55,0.57,70.0,848.04,
2005,1,1,11,22.45,92.13,1008.0,875.97,166.0,398.3,0.83,32.0,847.53,
2005,1,1,12,22.32,94.07,790.0,304.91,491.0,403.05,1.09,354.0,847.03,
2005,1,1,13,22.54,94.61,923.0,605.07,355.0,406.05,1.36,322.0,846.92,
2005,1,1,14,22.76,95.14,915.0,831.33,218.0,409.05,1.63,290.0,846.81,
2005,1,1,15,22.98,95.68,707.0,636.54,270.0,412.05,1.9,258.0,846.7,
2005,1,1,16,22.01,96.2,561.0,828.97,152.0,408.37,1.77,246.0,847.37,
2005,1,1,17,21.04,96.73,343.0,955.29,83.0,404.68,1.64,235.0,848.04,
2005,1,1,18,20.07,97.25,52.0,0.0,52.0,401.0,1.5,223.0,848.71,
2005,1,1,19,19.81,97.49,0.0,0.0,0.0,399.97,1.49,224.0,849.46,
2005,1,1,20,19.54,97.73,0.0,0.0,0.0,398.93,1.48,226.0,850.21,
2005,1,1,21,19.28,97.97,0.0,0.0,0.0,397.9,1.46,227.0,850.96,
2005,1,1,22,19.15,98.22,0.0,0.0,0.0,400.37,1.47,227.0,850.66,
2005,1,1,23,19.01,98.46,0.0,0.0,0.0,402.83,1.47,227.0,850.35,
2005,1,2,0,18.88,98.71,0.0,0.0,0.0,405.3,1.48,228.0,850.04,
2005,1,2,1,18.77,98.54,0.0,0.0,0.0,403.23,1.65,226.0,849.68,
2005,1,2,2,18.65,98.38,0.0,0.0,0.0,401.17,1.83,224.0,849.32,
2005,1,2,3,18.54,98.21,0.0,0.0,0.0,399.1,2.0,222.0,848.96,
2005,1,2,4,18.61,97.92,0.0,0.0,0.0,400.08,2.11,228.0,849.29,
2005,1,2,5,18.68,97.64,0.0,0.0,0.0,401.07,2.21,234.0,849.63,
2005,1,2,6,18.75,97.35,1.0,8.14,0.0,402.05,2.32,240.0,849.96,
2005,1,2,7,19.72,95.62,90.0,5.64,88.0,400.93,2.42,242.0,849.9,
2005,1,2,8,20.7,93.89,188.0,8.82,183.0,399.82,2.52,244.0,849.85,
2005,1,2,9,21.67,92.16,140.0,0.0,140.0,398.7,2.62,245.0,849.79,
2005,1,2,10,21.97,90.02,225.0,0.0,225.0,401.78,2.59,238.0,848.73,
2005,1,2,11,22.28,87.88,958.0,733.52,253.0,404.87,2.57,230.0,847.67,
2005,1,2,12,22.59,85.74,168.0,0.0,168.0,407.95,2.54,223.0,846.61,
2005,1,2,13,22.61,88.82,192.0,0.0,192.0,404.0,2.62,221.0,846.31,
2005,1,2,14,22.62,91.89,397.0,16.68,383.0,400.05,2.69,219.0,846.0,
2005,1,2,15,22.64,94.97,643.0,447.73,335.0,396.1,2.77,217.0,845.69,
2005,1,2,16,21.59,95.9,472.0,440.48,254.0,390.25,2.43,215.0,846.22,
2005,1,2,17,20.54,96.83,178.0,65.76,160.0,384.4,2.08,213.0,846.75,
2005,1,2,18,19.49,97.76,52.0,0.0,52.0,378.55,1.74,211.0,847.28,
2005,1,2,19,19.14,97.77,0.0,0.0,0.0,377.58,1.66,218.0,848.15,
2005,1,2,20,18.8,97.79,0.0,0.0,0.0,376.62,1.58,226.0,849.01,
2005,1,2,21,18.45,97.8,0.0,0.0,0.0,375.65,1.5,234.0,849.88,
2005,1,2,22,18.24,97.96,0.0,0.0,0.0,381.67,1.77,231.0,849.6,
2005,1,2,23,18.02,98.11,0.0,0.0,0.0,387.68,2.05,229.0,849.32,
2005,1,3,0,17.81,98.27,0.0,0.0,0.0,393.7,2.32,226.0,849.04,
2005,1,3,1,17.69,98.29,0.0,0.0,0.0,394.63,2.39,227.0,848.73,
2005,1,3,2,17.57,98.32,0.0,0.0,0.0,395.57,2.46,228.0,848.43,
2005,1,3,3,17.45,98.34,0.0,0.0,0.0,396.5,2.54,229.0,848.12,
2005,1,3,4,17.55,98.23,0.0,0.0,0.0,395.98,2.57,229.0,848.34,
2005,1,3,5,17.65,98.11,0.0,0.0,0.0,395.47,2.61,229.0,848.57,
2005,1,3,6,17.75,98.0,1.0,8.28,0.0,394.95,2.65,229.0,848.79,
2005,1,3,7,18.81,96.7,100.0,14.18,95.0,393.02,2.7,217.0,848.84,
2005,1,3,8,19.86,95.4,42.0,0.0,42.0,391.08,2.76,205.0,848.9,
2005,1,3,9,20.92,94.1,240.0,2.68,238.0,389.15,2.81,192.0,848.96,
2005,1,3,10,21.81,92.73,369.0,14.76,356.0,383.15,2.54,198.0,848.29,
2005,1,3,11,22.7,91.35,665.0,180.01,492.0,377.15,2.27,204.0,847.62,
2005,1,3,12,23.6,89.98,568.0,70.31,499.0,371.15,2.0,210.0,846.95,
2005,1,3,13,23.83,85.35,827.0,399.86,451.0,372.8,2.09,221.0,846.56,
2005,1,3,14,24.06,80.73,777.0,455.57,394.0,374.45,2.18,231.0,846.17,
2005,1,3,15,24.29,76.1,679.0,544.03,304.0,376.1,2.28,242.0,845.78,
2005,1,3,16,23.13,79.8,442.0,338.42,274.0,372.65,2.0,242.0,846.14,
2005,1,3,17,21.97,83.51,65.0,0.0,65.0,369.2,1.73,241.0,846.5,
2005,1,3,18,20.81,87.21,37.0,24.52,36.0,365.75,1.46,241.0,846.87,
2005,1,3,19,20.07,89.78,0.0,0.0,0.0,362.07,1.54,237.0,847.56,
2005,1,3,20,19.33,92.34,0.0,0.0,0.0,358.38,1.62,233.0,848.26,
2005,1,3,21,18.59,94.91,0.0,0.0,0.0,354.7,1.7,229.0,848.96,
2005,1,3,22,18.23,95.96,0.0,0.0,0.0,358.9,1.65,227.0,848.84,
2005,1,3,23,17.88,97.02,0.0,0.0,0.0,363.1,1.6,225.0,848.73,
2005,1,4,0,17.52,98.07,0.0,0.0,0.0,367.3,1.56,223.0,848.62,
2005,1,4,1,17.53,98.04,0.0,0.0,0.0,370.4,1.49,222.0,848.45,
2005,1,4,2,17.53,98.0,0.0,0.0,0.0,373.5,1.42,222.0,848.29,
2005,1,4,3,17.53,97.97,0.0,0.0,0.0,376.6,1.35,221.0,848.12,
2005,1,4,4,17.97,96.74,0.0,0.0,0.0,375.75,1.43,218.0,848.4,
2005,1,4,5,18.4,95.52,0.0,0.0,0.0,374.9,1.51,214.0,848.68,
2005,1,4,6,18.84,94.29,1.0,8.42,0.0,374.05,1.59,210.0,848.96,
2005,1,4,7,20.28,92.07,111.0,25.66,102.0,372.42,1.56,187.0,848.82,
2005,1,4,8,21.71,89.85,390.0,333.15,202.0,370.78,1.53,164.0,848.68,
2005,1,4,9,23.15,87.63,579.0,390.67,288.0,369.15,1.5,140.0,848.54,
2005,1,4,10,24.03,81.45,772.0,518.08,316.0,370.97,1.43,138.0,847.67,
2005,1,4,11,24.92,75.27,1024.0,925.1,135.0,372.78,1.35,135.0,846.81,
2005,1,4,12,25.81,69.09,1018.0,780.22,252.0,374.6,1.27,133.0,845.95,
2005,1,4,13,25.68,71.0,1011.0,829.85,230.0,373.85,1.47,136.0,845.42,
2005,1,4,14,25.55,72.92,674.0,260.14,455.0,373.1,1.66,139.0,844.89,
2005,1,4,15,25.42,74.83,793.0,935.31,147.0,372.35,1.86,143.0,844.36,
2005,1,4,16,24.05,80.84,588.0,945.93,117.0,373.35,1.72,135.0,845.14,
2005,1,4,17,22.69,86.85,229.0,198.76,174.0,374.35,1.58,127.0,845.92,
2005,1,4,18,21.32,92.86,13.0,0.0,13.0,375.35,1.43,119.0,846.7,
2005,1,4,19,20.71,94.6,0.0,0.0,0.0,371.18,1.43,117.0,847.45,
2005,1,4,20,20.11,96.34,0.0,0.0,0.0,367.02,1.43,114.0,848.2,
2005,1,4,21,19.5,98.08,0.0,0.0,0.0,362.85,1.42,112.0,848.96,
2005,1,4,22,19.02,98.5,0.0,0.0,0.0,360.08,1.5,108.0,848.93,
2005,1,4,23,18.54,98.93,0.0,0.0,0.0,357.32,1.59,104.0,848.9,
2005,1,5,0,18.06,99.35,0.0,0.0,0.0,354.55,1.67,100.0,848.87,
2005,1,5,1,17.99,99.08,0.0,0.0,0.0,359.73,1.65,106.0,848.48,
2005,1,5,2,17.92,98.81,0.0,0.0,0.0,364.92,1.62,111.0,848.09,
2005,1,5,3,17.85,98.54,0.0,0.0,0.0,370.1,1.6,116.0,847.7,
2005,1,5,4,18.09,98.55,0.0,0.0,0.0,379.33,1.64,112.0,848.09,
2005,1,5,5,18.34,98.57,0.0,0.0,0.0,388.57,1.68,109.0,848.48,
2005,1,5,6,18.58,98.58,1.0,8.56,0.0,397.8,1.72,105.0,848.87,
2005,1,5,7,19.85,97.14,208.0,355.32,84.0,395.8,2.12,97.0,848.79,
2005,1,5,8,21.11,95.69,463.0,621.79,113.0,393.8,2.51,90.0,848.71,
2005,1,5,9,22.38,94.25,691.0,739.35,141.0,391.8,2.91,82.0,848.62,
2005,1,5,10,23.46,89.46,896.0,877.61,124.0,388.88,2.72,84.0,847.76,
2005,1,5,11,24.54,84.68,1040.0,977.17,101.0,385.97,2.52,85.0,846.89,
