Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,210,Teyateyaneng,LSO,Lesotho,-29.1529979356,27.7530035103,2,1647.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.48,38.54,0.0,0.0,0.0,326.97,2.41,63.0,827.73,
2005,1,1,1,18.76,41.44,0.0,0.0,0.0,330.95,2.48,55.0,827.67,
2005,1,1,2,19.04,44.33,0.0,0.0,0.0,334.93,2.54,53.0,833.66,
2005,1,1,3,19.32,47.23,0.0,0.0,0.0,338.91,2.6,53.0,833.66,
2005,1,1,4,19.6,50.13,0.0,0.0,0.0,342.89,2.67,53.0,833.66,
2005,1,1,5,19.88,53.02,0.0,0.0,0.0,346.87,2.73,42.0,833.82,
2005,1,1,6,20.16,55.92,34.0,76.53,22.0,350.85,2.79,30.0,833.98,
2005,1,1,7,20.44,58.82,247.0,475.65,73.0,354.83,2.85,19.0,834.15,
2005,1,1,8,20.72,61.71,485.0,685.76,99.0,358.81,2.92,358.0,833.55,
2005,1,1,9,21.0,64.61,705.0,796.4,120.0,362.79,2.98,336.0,832.95,
2005,1,1,10,27.87,29.0,889.0,864.06,138.0,339.1,3.66,315.0,832.34,
2005,1,1,11,28.73,25.75,1038.0,956.67,122.0,340.13,4.05,304.0,831.58,
2005,1,1,12,29.59,22.5,1078.0,888.73,195.0,341.17,4.44,293.0,830.81,
2005,1,1,13,30.45,19.25,1054.0,825.74,249.0,342.2,4.83,282.0,830.05,
2005,1,1,14,30.26,18.34,960.0,737.74,294.0,340.13,4.3,271.0,829.69,
2005,1,1,15,30.07,17.42,921.0,998.61,140.0,338.07,3.77,260.0,829.34,
2005,1,1,16,29.88,16.51,356.0,41.86,330.0,336.0,3.24,249.0,828.98,
2005,1,1,17,27.61,20.02,382.0,299.48,253.0,336.78,2.91,200.0,829.28,
2005,1,1,18,25.33,23.54,281.0,812.43,99.0,337.57,2.57,150.0,829.58,
2005,1,1,19,23.06,27.05,40.0,0.0,40.0,338.35,2.23,100.0,829.89,
2005,1,1,20,21.47,33.22,0.0,0.0,0.0,346.47,2.23,98.0,830.73,
2005,1,1,21,19.87,39.4,0.0,0.0,0.0,354.58,2.22,96.0,831.58,
2005,1,1,22,18.28,45.57,0.0,0.0,0.0,362.7,2.21,95.0,832.43,
2005,1,1,23,17.8,49.78,0.0,0.0,0.0,365.17,2.04,93.0,832.59,
2005,1,2,0,17.31,53.98,0.0,0.0,0.0,367.63,1.87,91.0,832.75,
2005,1,2,1,16.82,58.19,0.0,0.0,0.0,370.1,1.7,90.0,832.92,
2005,1,2,2,16.55,62.76,0.0,0.0,0.0,367.65,1.79,89.0,833.38,
2005,1,2,3,16.27,67.34,0.0,0.0,0.0,365.2,1.88,89.0,833.85,
2005,1,2,4,15.99,71.91,0.0,0.0,0.0,362.75,1.97,89.0,834.31,
2005,1,2,5,17.94,67.91,0.0,0.0,0.0,364.32,2.06,68.0,834.28,
2005,1,2,6,19.9,63.9,32.0,71.18,21.0,365.88,2.15,47.0,834.26,
2005,1,2,7,21.85,59.9,230.0,379.41,92.0,367.45,2.23,26.0,834.23,
2005,1,2,8,23.83,51.01,459.0,575.7,136.0,366.37,2.52,357.0,833.44,
2005,1,2,9,25.8,42.11,548.0,323.3,311.0,365.28,2.81,327.0,832.64,
2005,1,2,10,27.78,33.22,730.0,429.69,357.0,364.2,3.1,298.0,831.85,
2005,1,2,11,28.25,30.94,969.0,755.62,246.0,361.88,3.54,288.0,831.09,
2005,1,2,12,28.72,28.67,1047.0,804.37,248.0,359.57,3.98,278.0,830.32,
2005,1,2,13,29.18,26.39,746.0,222.55,529.0,357.25,4.41,268.0,829.56,
2005,1,2,14,29.2,24.24,1088.0,1136.99,61.0,354.98,4.15,255.0,828.77,
2005,1,2,15,29.22,22.09,794.0,588.88,333.0,352.72,3.89,243.0,827.97,
2005,1,2,16,29.23,19.94,520.0,262.05,357.0,350.45,3.63,231.0,827.18,
2005,1,2,17,27.4,23.46,512.0,870.94,136.0,356.02,3.11,193.0,827.51,
2005,1,2,18,25.56,26.99,231.0,395.67,142.0,361.58,2.6,155.0,827.84,
2005,1,2,19,23.73,30.51,40.0,0.0,40.0,367.15,2.08,117.0,828.16,
2005,1,2,20,22.64,37.02,0.0,0.0,0.0,372.45,1.94,112.0,828.79,
2005,1,2,21,21.54,43.52,0.0,0.0,0.0,377.75,1.81,107.0,829.42,
2005,1,2,22,20.45,50.03,0.0,0.0,0.0,383.05,1.67,102.0,830.05,
2005,1,2,23,19.67,53.94,0.0,0.0,0.0,378.78,1.69,91.0,830.13,
2005,1,3,0,18.89,57.84,0.0,0.0,0.0,374.52,1.71,80.0,830.21,
2005,1,3,1,18.1,61.75,0.0,0.0,0.0,370.25,1.72,69.0,830.3,
2005,1,3,2,17.66,65.47,0.0,0.0,0.0,370.83,2.02,55.0,830.6,
2005,1,3,3,17.21,69.2,0.0,0.0,0.0,371.42,2.32,42.0,830.9,
2005,1,3,4,16.76,72.92,0.0,0.0,0.0,372.0,2.62,28.0,831.2,
2005,1,3,5,18.57,65.97,0.0,0.0,0.0,364.92,3.04,16.0,830.98,
2005,1,3,6,20.39,59.02,29.0,59.12,20.0,357.83,3.46,5.0,830.76,
2005,1,3,7,22.2,52.07,228.0,378.87,91.0,350.75,3.88,354.0,830.54,
2005,1,3,8,23.52,45.68,485.0,708.16,89.0,350.97,4.4,336.0,830.08,
2005,1,3,9,24.84,39.28,709.0,825.62,105.0,351.18,4.91,318.0,829.61,
2005,1,3,10,26.16,32.89,901.0,912.38,110.0,351.4,5.43,300.0,829.15,
2005,1,3,11,26.2,33.28,1025.0,920.35,145.0,348.52,5.75,295.0,828.87,
2005,1,3,12,26.24,33.67,918.0,502.48,419.0,345.63,6.07,289.0,828.6,
2005,1,3,13,26.27,34.06,1011.0,712.68,316.0,342.75,6.39,284.0,828.33,
2005,1,3,14,26.34,32.26,798.0,370.68,463.0,346.37,5.84,281.0,827.45,
2005,1,3,15,26.41,30.47,902.0,925.25,177.0,349.98,5.29,278.0,826.58,
2005,1,3,16,26.48,28.67,67.0,0.0,67.0,353.6,4.74,275.0,825.71,
2005,1,3,17,24.83,33.05,77.0,0.0,77.0,357.4,3.71,292.0,826.14,
2005,1,3,18,23.17,37.42,291.0,899.11,88.0,361.2,2.67,310.0,826.58,
2005,1,3,19,21.51,41.8,41.0,0.0,41.0,365.0,1.63,327.0,827.02,
2005,1,3,20,20.43,47.96,0.0,0.0,0.0,367.7,1.59,345.0,827.81,
2005,1,3,21,19.36,54.11,0.0,0.0,0.0,370.4,1.55,2.0,828.6,
2005,1,3,22,18.28,60.27,0.0,0.0,0.0,373.1,1.52,20.0,829.39,
2005,1,3,23,17.54,64.66,0.0,0.0,0.0,370.55,1.59,9.0,829.64,
2005,1,4,0,16.8,69.06,0.0,0.0,0.0,368.0,1.66,359.0,829.89,
2005,1,4,1,16.05,73.45,0.0,0.0,0.0,365.45,1.72,348.0,830.13,
2005,1,4,2,15.93,72.6,0.0,0.0,0.0,363.45,1.78,5.0,830.02,
2005,1,4,3,15.81,71.76,0.0,0.0,0.0,361.45,1.83,22.0,829.91,
2005,1,4,4,15.68,70.91,0.0,0.0,0.0,359.45,1.89,39.0,829.8,
2005,1,4,5,17.79,64.88,0.0,0.0,0.0,358.08,2.28,28.0,829.99,
2005,1,4,6,19.9,58.86,32.0,93.4,18.0,356.72,2.67,16.0,830.19,
2005,1,4,7,22.01,52.83,245.0,503.57,64.0,355.35,3.06,4.0,830.38,
2005,1,4,8,23.34,47.73,483.0,706.96,89.0,353.73,3.4,345.0,830.08,
2005,1,4,9,24.68,42.62,707.0,824.61,105.0,352.12,3.73,326.0,829.78,
2005,1,4,10,26.01,37.52,899.0,912.4,109.0,350.5,4.07,307.0,829.48,
2005,1,4,11,27.11,31.84,1040.0,973.34,110.0,350.23,4.16,296.0,828.79,
2005,1,4,12,28.21,26.16,1003.0,693.99,314.0,349.97,4.25,285.0,828.11,
2005,1,4,13,29.3,20.48,998.0,681.83,333.0,349.7,4.34,274.0,827.43,
2005,1,4,14,29.26,19.75,1054.0,1017.5,134.0,348.05,3.47,272.0,826.96,
2005,1,4,15,29.22,19.02,944.0,1076.18,100.0,346.4,2.59,269.0,826.5,
2005,1,4,16,29.18,18.29,778.0,1143.17,65.0,344.75,1.71,267.0,826.03,
2005,1,4,17,27.1,22.1,523.0,925.06,122.0,344.07,2.09,323.0,826.5,
2005,1,4,18,25.02,25.91,235.0,406.1,143.0,343.38,2.46,19.0,826.96,
2005,1,4,19,22.94,29.72,7.0,0.0,7.0,342.7,2.84,75.0,827.43,
