Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4304,Sao Cabriel da Cachoeira,BRA,Brazil,-0.13323606476,-67.0833061133,-4,66.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,2,5,22.66,96.58,0.0,0.0,0.0,408.33,0.91,167.0,1002.78,
2012,1,2,6,23.17,95.91,0.0,0.0,0.0,408.62,0.85,154.0,1003.64,
2012,1,2,7,23.69,95.24,26.0,0.0,26.0,408.9,0.79,142.0,1004.5,
2012,1,2,8,24.6,95.54,149.0,40.55,135.0,415.25,0.82,107.0,1004.37,
2012,1,2,9,25.51,95.83,537.0,827.66,78.0,421.6,0.85,72.0,1004.24,
2012,1,2,10,26.42,96.13,565.0,294.68,351.0,427.95,0.88,38.0,1004.11,
2012,1,2,11,26.71,93.55,443.0,54.22,397.0,428.6,1.12,38.0,1003.08,
2012,1,2,12,27.01,90.97,768.0,340.69,457.0,429.25,1.35,38.0,1002.06,
2012,1,2,13,27.3,88.39,813.0,440.36,410.0,429.9,1.59,38.0,1001.03,
2012,1,2,14,26.94,91.42,760.0,464.24,363.0,429.78,1.36,34.0,1000.63,
2012,1,2,15,26.58,94.44,518.0,206.26,366.0,429.67,1.14,30.0,1000.24,
2012,1,2,16,26.22,97.47,364.0,175.88,264.0,429.55,0.91,27.0,999.84,
2012,1,2,17,25.82,97.74,78.0,0.0,78.0,427.45,0.9,11.0,1000.83,
2012,1,2,18,25.41,98.0,2.0,0.0,2.0,425.35,0.89,355.0,1001.82,
2012,1,2,19,25.01,98.27,0.0,0.0,0.0,423.25,0.88,339.0,1002.82,
2012,1,2,20,24.78,98.35,0.0,0.0,0.0,423.18,0.99,335.0,1003.48,
2012,1,2,21,24.55,98.44,0.0,0.0,0.0,423.12,1.1,331.0,1004.14,
2012,1,2,22,24.32,98.52,0.0,0.0,0.0,423.05,1.21,328.0,1004.8,
2012,1,2,23,24.14,98.53,0.0,0.0,0.0,423.9,1.18,317.0,1004.34,
2012,1,3,0,23.96,98.54,0.0,0.0,0.0,424.75,1.14,307.0,1003.87,
2012,1,3,1,23.78,98.55,0.0,0.0,0.0,425.6,1.1,296.0,1003.41,
2012,1,3,2,23.6,98.82,0.0,0.0,0.0,425.85,0.92,238.0,1002.98,
2012,1,3,3,23.42,99.09,0.0,0.0,0.0,426.1,0.74,179.0,1002.55,
2012,1,3,4,23.24,99.36,0.0,0.0,0.0,426.35,0.55,120.0,1002.12,
2012,1,3,5,23.5,98.56,0.0,0.0,0.0,427.2,0.54,117.0,1002.75,
2012,1,3,6,23.77,97.77,0.0,0.0,0.0,428.05,0.52,113.0,1003.38,
2012,1,3,7,24.04,96.97,29.0,0.0,29.0,428.9,0.51,110.0,1004.01,
2012,1,3,8,25.14,95.91,186.0,122.17,144.0,429.4,0.56,97.0,1004.04,
2012,1,3,9,26.25,94.85,310.0,99.36,255.0,429.9,0.6,84.0,1004.07,
2012,1,3,10,27.35,93.79,533.0,238.42,360.0,430.4,0.65,71.0,1004.11,
2012,1,3,11,27.71,95.05,477.0,73.09,415.0,433.45,0.47,69.0,1003.01,
2012,1,3,12,28.07,96.3,292.0,14.24,279.0,436.5,0.29,67.0,1001.92,
2012,1,3,13,28.42,97.56,562.0,98.25,472.0,439.55,0.11,66.0,1000.83,
2012,1,3,14,28.12,98.37,411.0,39.7,377.0,436.5,0.43,64.0,1000.53,
2012,1,3,15,27.82,99.19,101.0,0.0,101.0,433.45,0.75,62.0,1000.24,
2012,1,3,16,27.52,100.0,118.0,0.0,118.0,430.4,1.08,60.0,999.94,
2012,1,3,17,26.82,100.0,128.0,0.0,128.0,428.92,1.15,70.0,1001.03,
2012,1,3,18,26.12,100.0,45.0,0.0,45.0,427.43,1.23,81.0,1002.12,
2012,1,3,19,25.42,100.0,0.0,0.0,0.0,425.95,1.31,91.0,1003.21,
2012,1,3,20,25.19,100.0,0.0,0.0,0.0,428.02,1.32,109.0,1003.91,
2012,1,3,21,24.96,100.0,0.0,0.0,0.0,430.08,1.34,127.0,1004.6,
2012,1,3,22,24.73,100.0,0.0,0.0,0.0,432.15,1.35,144.0,1005.3,
2012,1,3,23,24.53,100.0,0.0,0.0,0.0,433.65,1.29,144.0,1004.93,
2012,1,4,0,24.33,100.0,0.0,0.0,0.0,435.15,1.23,144.0,1004.57,
2012,1,4,1,24.14,100.0,0.0,0.0,0.0,436.65,1.17,144.0,1004.21,
2012,1,4,2,23.98,100.0,0.0,0.0,0.0,436.52,0.86,141.0,1003.71,
2012,1,4,3,23.82,100.0,0.0,0.0,0.0,436.38,0.54,138.0,1003.21,
2012,1,4,4,23.66,100.0,0.0,0.0,0.0,436.25,0.22,136.0,1002.72,
2012,1,4,5,23.93,99.8,0.0,0.0,0.0,436.18,0.45,128.0,1003.48,
2012,1,4,6,24.21,99.61,0.0,0.0,0.0,436.12,0.68,120.0,1004.24,
2012,1,4,7,24.49,99.41,33.0,0.0,33.0,436.05,0.91,113.0,1005.0,
2012,1,4,8,25.08,98.39,71.0,0.0,71.0,436.05,0.98,98.0,1005.4,
2012,1,4,9,25.68,97.37,254.0,41.63,231.0,436.05,1.06,83.0,1005.79,
2012,1,4,10,26.27,96.35,187.0,5.52,183.0,436.05,1.13,68.0,1006.19,
2012,1,4,11,26.44,95.39,504.0,108.46,412.0,439.58,1.33,63.0,1005.03,
2012,1,4,12,26.62,94.43,392.0,27.36,367.0,443.12,1.54,58.0,1003.87,
2012,1,4,13,26.79,93.47,633.0,158.14,488.0,446.65,1.74,53.0,1002.72,
2012,1,4,14,26.48,94.95,898.0,938.57,93.0,442.95,1.62,53.0,1002.09,
2012,1,4,15,26.17,96.42,758.0,906.64,87.0,439.25,1.51,54.0,1001.46,
2012,1,4,16,25.85,97.9,417.0,284.9,254.0,435.55,1.39,55.0,1000.83,
2012,1,4,17,25.44,98.33,260.0,339.49,136.0,431.02,1.36,64.0,1001.63,
2012,1,4,18,25.03,98.76,62.0,29.96,58.0,426.48,1.32,74.0,1002.42,
2012,1,4,19,24.62,99.19,0.0,0.0,0.0,421.95,1.28,84.0,1003.21,
2012,1,4,20,24.68,99.37,0.0,0.0,0.0,424.93,1.32,94.0,1003.54,
2012,1,4,21,24.75,99.54,0.0,0.0,0.0,427.92,1.36,103.0,1003.87,
2012,1,4,22,24.81,99.72,0.0,0.0,0.0,430.9,1.39,113.0,1004.21,
2012,1,4,23,24.52,99.48,0.0,0.0,0.0,432.98,1.35,115.0,1003.87,
2012,1,5,0,24.23,99.23,0.0,0.0,0.0,435.07,1.3,117.0,1003.54,
2012,1,5,1,23.94,98.99,0.0,0.0,0.0,437.15,1.26,118.0,1003.21,
2012,1,5,2,23.73,99.19,0.0,0.0,0.0,436.07,1.29,121.0,1002.92,
2012,1,5,3,23.51,99.4,0.0,0.0,0.0,434.98,1.32,124.0,1002.62,
2012,1,5,4,23.29,99.6,0.0,0.0,0.0,433.9,1.35,127.0,1002.32,
2012,1,5,5,23.59,98.74,0.0,0.0,0.0,433.8,1.46,126.0,1002.88,
2012,1,5,6,23.89,97.89,0.0,0.0,0.0,433.7,1.57,124.0,1003.44,
2012,1,5,7,24.2,97.03,52.0,139.69,37.0,433.6,1.68,122.0,1004.01,
2012,1,5,8,25.29,96.12,298.0,691.95,62.0,431.93,1.83,111.0,1004.34,
2012,1,5,9,26.38,95.22,536.0,832.17,77.0,430.27,1.99,99.0,1004.67,
2012,1,5,10,27.47,94.31,450.0,122.84,361.0,428.6,2.14,88.0,1005.0,
2012,1,5,11,27.37,95.34,754.0,458.62,365.0,434.05,1.84,78.0,1003.91,
2012,1,5,12,27.27,96.38,967.0,953.92,95.0,439.5,1.54,67.0,1002.82,
2012,1,5,13,27.17,97.41,680.0,209.2,488.0,444.95,1.24,57.0,1001.72,
2012,1,5,14,26.84,97.42,505.0,88.48,429.0,441.58,1.12,52.0,1001.29,
2012,1,5,15,26.51,97.42,289.0,18.88,275.0,438.22,0.99,47.0,1000.86,
2012,1,5,16,26.18,97.43,326.0,106.28,265.0,434.85,0.87,42.0,1000.44,
2012,1,5,17,25.7,97.7,232.0,220.63,151.0,430.83,0.9,34.0,1001.23,
2012,1,5,18,25.21,97.97,42.0,0.0,42.0,426.82,0.93,26.0,1002.02,
2012,1,5,19,24.73,98.24,0.0,0.0,0.0,422.8,0.97,18.0,1002.82,
2012,1,5,20,24.67,97.68,0.0,0.0,0.0,419.37,0.93,34.0,1003.15,
2012,1,5,21,24.6,97.11,0.0,0.0,0.0,415.93,0.89,50.0,1003.48,
2012,1,5,22,24.54,96.55,0.0,0.0,0.0,412.5,0.86,66.0,1003.81,
2012,1,5,23,24.13,96.34,0.0,0.0,0.0,412.42,0.92,67.0,1003.74,
2012,1,6,0,23.72,96.13,0.0,0.0,0.0,412.33,0.98,68.0,1003.68,
2012,1,6,1,23.32,95.92,0.0,0.0,0.0,412.25,1.05,70.0,1003.61,
2012,1,6,2,23.16,96.59,0.0,0.0,0.0,413.95,0.91,69.0,1003.44,
2012,1,6,3,23.0,97.27,0.0,0.0,0.0,415.65,0.78,68.0,1003.28,
2012,1,6,4,22.84,97.94,0.0,0.0,0.0,417.35,0.65,68.0,1003.11,
2012,1,6,5,23.17,97.48,0.0,0.0,0.0,420.92,0.65,62.0,1003.64,
2012,1,6,6,23.5,97.03,0.0,0.0,0.0,424.48,0.65,57.0,1004.17,
2012,1,6,7,23.83,96.57,15.0,0.0,15.0,428.05,0.65,52.0,1004.7,
2012,1,6,8,25.46,91.23,17.0,0.0,17.0,424.3,0.54,57.0,1004.6,
2012,1,6,9,27.09,85.88,270.0,56.3,239.0,420.55,0.43,62.0,1004.5,
2012,1,6,10,28.72,80.54,455.0,129.82,361.0,416.8,0.32,67.0,1004.4,
2012,1,6,11,29.05,79.54,488.0,78.99,421.0,420.25,0.6,65.0,1003.15,
2012,1,6,12,29.38,78.53,749.0,307.23,468.0,423.7,0.89,64.0,1001.89,
2012,1,6,13,29.71,77.53,975.0,957.81,95.0,427.15,1.17,62.0,1000.63,
2012,1,6,14,29.14,80.7,905.0,944.97,92.0,424.55,1.16,57.0,1000.27,
2012,1,6,15,28.57,83.86,620.0,387.43,332.0,421.95,1.15,52.0,999.91,
2012,1,6,16,28.0,87.03,139.0,0.0,139.0,419.35,1.14,47.0,999.54,
2012,1,6,17,27.14,90.05,114.0,0.0,114.0,419.63,1.13,50.0,1000.47,
2012,1,6,18,26.27,93.08,39.0,0.0,39.0,419.92,1.11,52.0,1001.39,
2012,1,6,19,25.41,96.1,0.0,0.0,0.0,420.2,1.09,55.0,1002.32,
2012,1,6,20,25.26,96.62,0.0,0.0,0.0,417.3,1.13,62.0,1002.95,
2012,1,6,21,25.12,97.13,0.0,0.0,0.0,414.4,1.17,68.0,1003.58,
2012,1,6,22,24.97,97.65,0.0,0.0,0.0,411.5,1.21,75.0,1004.21,
2012,1,6,23,24.59,98.28,0.0,0.0,0.0,411.33,1.16,81.0,1003.94,
2012,1,7,0,24.21,98.92,0.0,0.0,0.0,411.17,1.11,87.0,1003.68,
2012,1,7,1,23.83,99.55,0.0,0.0,0.0,411.0,1.06,93.0,1003.41,
2012,1,7,2,23.72,99.08,0.0,0.0,0.0,415.78,1.19,91.0,1003.05,
2012,1,7,3,23.61,98.62,0.0,0.0,0.0,420.57,1.31,89.0,1002.68,
2012,1,7,4,23.5,98.15,0.0,0.0,0.0,425.35,1.43,87.0,1002.32,
2012,1,7,5,23.82,96.88,0.0,0.0,0.0,427.1,1.84,82.0,1002.92,
2012,1,7,6,24.15,95.61,0.0,0.0,0.0,428.85,2.24,77.0,1003.51,
2012,1,7,7,24.48,94.34,5.0,0.0,5.0,430.6,2.65,72.0,1004.11,
2012,1,7,8,26.0,90.64,97.0,0.0,97.0,427.95,2.77,74.0,1003.94,
2012,1,7,9,27.53,86.94,261.0,49.11,234.0,425.3,2.9,76.0,1003.78,
2012,1,7,10,29.05,83.24,357.0,48.36,322.0,422.65,3.02,78.0,1003.61,
2012,1,7,11,29.56,82.93,416.0,42.44,380.0,424.42,2.83,73.0,1002.39,
2012,1,7,12,30.08,82.61,551.0,90.69,468.0,426.18,2.64,69.0,1001.16,
2012,1,7,13,30.59,82.3,416.0,31.53,387.0,427.95,2.46,64.0,999.94,
2012,1,7,14,29.74,85.14,902.0,939.97,92.0,428.48,2.37,66.0,999.61,
2012,1,7,15,28.88,87.99,763.0,908.7,86.0,429.02,2.29,68.0,999.28,
2012,1,7,16,28.02,90.83,491.0,484.77,211.0,429.55,2.21,69.0,998.95,
2012,1,7,17,27.1,93.43,58.0,0.0,58.0,426.3,2.0,70.0,1000.01,
2012,1,7,18,26.17,96.03,50.0,0.0,50.0,423.05,1.79,71.0,1001.06,
2012,1,7,19,25.25,98.63,0.0,0.0,0.0,419.8,1.59,72.0,1002.12,
2012,1,7,20,24.64,99.09,0.0,0.0,0.0,417.13,1.45,77.0,1003.05,
2012,1,7,21,24.04,99.54,0.0,0.0,0.0,414.47,1.32,83.0,1003.97,
2012,1,7,22,23.43,100.0,0.0,0.0,0.0,411.8,1.19,88.0,1004.9,
2012,1,7,23,23.17,100.0,0.0,0.0,0.0,413.67,1.04,87.0,1004.67,
2012,1,8,0,22.91,100.0,0.0,0.0,0.0,415.53,0.89,85.0,1004.44,
2012,1,8,1,22.65,100.0,0.0,0.0,0.0,417.4,0.74,83.0,1004.21,
2012,1,8,2,22.78,98.97,0.0,0.0,0.0,419.68,0.74,84.0,1003.94,
2012,1,8,3,22.92,97.94,0.0,0.0,0.0,421.97,0.74,84.0,1003.68,
2012,1,8,4,23.06,96.91,0.0,0.0,0.0,424.25,0.73,85.0,1003.41,
2012,1,8,5,23.43,96.17,0.0,0.0,0.0,427.9,0.93,82.0,1004.07,
2012,1,8,6,23.81,95.44,0.0,0.0,0.0,431.55,1.14,79.0,1004.73,
2012,1,8,7,24.19,94.7,15.0,0.0,15.0,435.2,1.34,76.0,1005.4,
2012,1,8,8,25.23,94.71,144.0,38.55,131.0,435.35,1.65,84.0,1005.4,
2012,1,8,9,26.27,94.72,244.0,36.43,224.0,435.5,1.95,92.0,1005.4,
2012,1,8,10,27.31,94.73,475.0,154.85,363.0,435.65,2.26,100.0,1005.4,
2012,1,8,11,27.62,94.14,480.0,74.25,417.0,437.85,2.21,101.0,1003.91,
2012,1,8,12,27.94,93.55,717.0,257.7,481.0,440.05,2.16,101.0,1002.42,
2012,1,8,13,28.25,92.96,288.0,14.12,275.0,442.25,2.11,102.0,1000.93,
2012,1,8,14,27.95,94.27,532.0,105.43,441.0,442.03,1.72,97.0,1000.5,
2012,1,8,15,27.64,95.58,478.0,140.62,373.0,441.82,1.33,92.0,1000.07,
2012,1,8,16,27.33,96.89,122.0,0.0,122.0,441.6,0.94,87.0,999.64,
2012,1,8,17,26.69,97.25,115.0,0.0,115.0,439.12,0.97,85.0,1000.73,
2012,1,8,18,26.04,97.62,13.0,0.0,13.0,436.63,0.99,83.0,1001.82,
2012,1,8,19,25.4,97.98,0.0,0.0,0.0,434.15,1.02,81.0,1002.92,
2012,1,8,20,25.08,97.45,0.0,0.0,0.0,431.75,1.04,98.0,1003.18,
2012,1,8,21,24.77,96.92,0.0,0.0,0.0,429.35,1.07,116.0,1003.44,
2012,1,8,22,24.46,96.39,0.0,0.0,0.0,426.95,1.09,133.0,1003.71,
2012,1,8,23,24.21,96.6,0.0,0.0,0.0,427.72,1.2,128.0,1003.25,
2012,1,9,0,23.97,96.82,0.0,0.0,0.0,428.48,1.32,124.0,1002.78,
2012,1,9,1,23.73,97.03,0.0,0.0,0.0,429.25,1.43,119.0,1002.32,
2012,1,9,2,23.56,97.33,0.0,0.0,0.0,429.35,1.25,117.0,1002.22,
2012,1,9,3,23.39,97.62,0.0,0.0,0.0,429.45,1.06,115.0,1002.12,
2012,1,9,4,23.22,97.92,0.0,0.0,0.0,429.55,0.87,112.0,1002.02,
2012,1,9,5,23.34,98.12,0.0,0.0,0.0,428.9,0.98,119.0,1002.98,
2012,1,9,6,23.46,98.32,0.0,0.0,0.0,428.25,1.1,126.0,1003.94,
2012,1,9,7,23.58,98.52,2.0,0.0,2.0,427.6,1.21,133.0,1004.9,
2012,1,9,8,23.92,96.4,30.0,0.0,30.0,428.18,1.29,156.0,1005.53,
2012,1,9,9,24.26,94.29,55.0,0.0,55.0,428.77,1.36,180.0,1006.16,
2012,1,9,10,24.6,92.17,137.0,0.0,137.0,429.35,1.43,203.0,1006.79,
2012,1,9,11,24.92,91.37,226.0,9.43,218.0,427.45,1.22,240.0,1005.4,
2012,1,9,12,25.24,90.58,234.0,10.91,224.0,425.55,1.0,278.0,1004.01,
2012,1,9,13,25.55,89.78,521.0,70.51,456.0,423.65,0.79,315.0,1002.62,
2012,1,9,14,26.06,88.53,438.0,48.58,396.0,420.22,0.67,323.0,1001.76,
2012,1,9,15,26.56,87.28,304.0,21.38,288.0,416.78,0.55,332.0,1000.9,
2012,1,9,16,27.06,86.03,320.0,92.9,266.0,413.35,0.43,340.0,1000.04,
2012,1,9,17,26.06,89.51,183.0,66.74,158.0,411.23,0.66,1.0,1000.7,
2012,1,9,18,25.05,92.99,65.0,35.1,60.0,409.12,0.89,21.0,1001.36,
2012,1,9,19,24.04,96.47,0.0,0.0,0.0,407.0,1.12,42.0,1002.02,
2012,1,9,20,23.75,97.2,0.0,0.0,0.0,405.02,1.04,57.0,1002.52,
2012,1,9,21,23.47,97.94,0.0,0.0,0.0,403.03,0.97,73.0,1003.01,
2012,1,9,22,23.19,98.67,0.0,0.0,0.0,401.05,0.9,88.0,1003.51,
2012,1,9,23,22.92,98.85,0.0,0.0,0.0,400.68,0.81,81.0,1003.31,
2012,1,10,0,22.65,99.04,0.0,0.0,0.0,400.32,0.73,74.0,1003.11,
2012,1,10,1,22.39,99.22,0.0,0.0,0.0,399.95,0.65,67.0,1002.92,
2012,1,10,2,22.37,98.79,0.0,0.0,0.0,409.33,0.53,55.0,1002.62,
2012,1,10,3,22.35,98.35,0.0,0.0,0.0,418.72,0.42,43.0,1002.32,
2012,1,10,4,22.33,97.92,0.0,0.0,0.0,428.1,0.3,32.0,1002.02,
2012,1,10,5,22.61,97.13,0.0,0.0,0.0,430.27,0.61,35.0,1002.62,
2012,1,10,6,22.89,96.34,0.0,0.0,0.0,432.43,0.91,38.0,1003.21,
2012,1,10,7,23.18,95.55,52.0,180.77,34.0,434.6,1.21,41.0,1003.81,
2012,1,10,8,25.28,87.51,196.0,170.21,139.0,435.65,1.22,36.0,1003.51,
2012,1,10,9,27.39,79.47,205.0,14.61,197.0,436.7,1.23,30.0,1003.21,
2012,1,10,10,29.49,71.43,380.0,63.65,334.0,437.75,1.24,25.0,1002.92,
2012,1,10,11,30.35,67.95,891.0,946.03,88.0,436.5,1.38,34.0,1001.59,
2012,1,10,12,31.2,64.46,849.0,486.3,403.0,435.25,1.53,42.0,1000.27,
2012,1,10,13,32.06,60.98,810.0,416.03,426.0,434.0,1.67,50.0,998.95,
2012,1,10,14,31.4,66.7,671.0,262.11,444.0,435.48,1.76,49.0,998.58,
2012,1,10,15,30.74,72.41,690.0,567.92,264.0,436.97,1.84,49.0,998.22,
2012,1,10,16,30.07,78.13,577.0,864.31,73.0,438.45,1.93,48.0,997.86,
2012,1,10,17,28.93,82.38,344.0,757.06,59.0,432.92,1.73,52.0,998.72,
2012,1,10,18,27.79,86.64,111.0,492.38,40.0,427.38,1.54,55.0,999.58,
2012,1,10,19,26.65,90.89,0.0,0.0,0.0,421.85,1.34,59.0,1000.44,
2012,1,10,20,26.23,92.8,0.0,0.0,0.0,418.73,1.38,68.0,1000.8,
2012,1,10,21,25.82,94.7,0.0,0.0,0.0,415.62,1.42,77.0,1001.16,
2012,1,10,22,25.4,96.61,0.0,0.0,0.0,412.5,1.46,87.0,1001.53,
2012,1,10,23,24.93,97.74,0.0,0.0,0.0,410.97,1.49,86.0,1001.43,
2012,1,11,0,24.47,98.87,0.0,0.0,0.0,409.43,1.51,86.0,1001.33,
2012,1,11,1,24.0,100.0,0.0,0.0,0.0,407.9,1.53,86.0,1001.23,
2012,1,11,2,23.79,99.83,0.0,0.0,0.0,411.42,1.36,84.0,1000.93,
2012,1,11,3,23.57,99.65,0.0,0.0,0.0,414.93,1.18,81.0,1000.63,
2012,1,11,4,23.35,99.48,0.0,0.0,0.0,418.45,1.01,79.0,1000.34,
2012,1,11,5,23.73,98.35,0.0,0.0,0.0,421.23,1.26,77.0,1001.06,
2012,1,11,6,24.12,97.21,0.0,0.0,0.0,424.02,1.5,75.0,1001.79,
2012,1,11,7,24.51,96.08,29.0,0.0,29.0,426.8,1.75,74.0,1002.52,
2012,1,11,8,25.28,95.09,72.0,0.0,72.0,426.72,2.08,73.0,1002.29,
2012,1,11,9,26.06,94.09,343.0,159.13,256.0,426.63,2.4,73.0,1002.06,
2012,1,11,10,26.83,93.1,388.0,67.82,339.0,426.55,2.73,72.0,1001.82,
2012,1,11,11,27.29,93.27,561.0,138.98,443.0,430.22,2.8,71.0,1000.77,
2012,1,11,12,27.76,93.44,704.0,237.51,486.0,433.88,2.87,69.0,999.71,
2012,1,11,13,28.22,93.61,630.0,148.24,493.0,437.55,2.94,68.0,998.65,
2012,1,11,14,27.89,95.02,743.0,375.78,417.0,437.6,2.64,65.0,998.12,
2012,1,11,15,27.55,96.43,435.0,93.11,365.0,437.65,2.34,62.0,997.59,
2012,1,11,16,27.21,97.84,268.0,39.32,245.0,437.7,2.04,60.0,997.06,
2012,1,11,17,26.57,98.16,149.0,13.22,144.0,434.2,1.79,63.0,997.99,
2012,1,11,18,25.92,98.47,69.0,61.68,60.0,430.7,1.54,67.0,998.91,
2012,1,11,19,25.28,98.79,0.0,0.0,0.0,427.2,1.28,71.0,999.84,
2012,1,11,20,24.73,99.19,0.0,0.0,0.0,419.78,1.21,74.0,1000.67,
2012,1,11,21,24.18,99.6,0.0,0.0,0.0,412.37,1.14,77.0,1001.49,
2012,1,11,22,23.63,100.0,0.0,0.0,0.0,404.95,1.08,80.0,1002.32,
2012,1,11,23,23.46,100.0,0.0,0.0,0.0,405.17,1.14,82.0,1002.19,
2012,1,12,0,23.29,100.0,0.0,0.0,0.0,405.38,1.2,84.0,1002.06,
2012,1,12,1,23.11,100.0,0.0,0.0,0.0,405.6,1.27,86.0,1001.92,
2012,1,12,2,22.94,100.0,0.0,0.0,0.0,404.35,1.05,87.0,1001.69,
2012,1,12,3,22.76,100.0,0.0,0.0,0.0,403.1,0.84,87.0,1001.46,
2012,1,12,4,22.58,100.0,0.0,0.0,0.0,401.85,0.62,88.0,1001.23,
2012,1,12,5,23.25,98.59,0.0,0.0,0.0,403.4,0.96,86.0,1001.89,
2012,1,12,6,23.93,97.18,0.0,0.0,0.0,404.95,1.3,85.0,1002.55,
2012,1,12,7,24.61,95.77,52.0,196.57,33.0,406.5,1.64,84.0,1003.21,
2012,1,12,8,25.74,95.1,246.0,396.79,114.0,412.33,1.94,81.0,1002.98,
2012,1,12,9,26.88,94.42,530.0,836.9,73.0,418.17,2.25,79.0,1002.75,
2012,1,12,10,28.01,93.75,737.0,906.82,82.0,424.0,2.55,76.0,1002.52,
2012,1,12,11,28.03,95.83,741.0,425.02,380.0,429.05,2.75,73.0,1001.49,
2012,1,12,12,28.05,97.92,661.0,183.97,492.0,434.1,2.96,69.0,1000.47,
2012,1,12,13,28.06,100.0,816.0,424.71,423.0,439.15,3.16,66.0,999.44,
2012,1,12,14,27.61,99.58,48.0,0.0,48.0,439.1,2.56,64.0,998.88,
2012,1,12,15,27.15,99.15,598.0,319.81,357.0,439.05,1.95,62.0,998.32,
2012,1,12,16,26.69,98.73,444.0,320.37,256.0,439.0,1.35,60.0,997.76,
2012,1,12,17,26.07,98.88,348.0,762.9,58.0,432.77,1.42,70.0,998.88,
2012,1,12,18,25.44,99.03,22.0,0.0,22.0,426.53,1.49,79.0,1000.01,
2012,1,12,19,24.82,99.18,0.0,0.0,0.0,420.3,1.56,88.0,1001.13,
2012,1,12,20,24.52,99.34,0.0,0.0,0.0,419.68,1.56,94.0,1001.92,
2012,1,12,21,24.23,99.49,0.0,0.0,0.0,419.07,1.56,99.0,1002.72,
2012,1,12,22,23.93,99.65,0.0,0.0,0.0,418.45,1.56,105.0,1003.51,
2012,1,12,23,23.72,99.77,0.0,0.0,0.0,418.33,1.33,101.0,1003.18,
2012,1,13,0,23.51,99.88,0.0,0.0,0.0,418.22,1.11,98.0,1002.85,
2012,1,13,1,23.31,100.0,0.0,0.0,0.0,418.1,0.88,94.0,1002.52,
2012,1,13,2,23.15,100.0,0.0,0.0,0.0,414.55,0.91,87.0,1002.12,
2012,1,13,3,23.0,100.0,0.0,0.0,0.0,411.0,0.94,80.0,1001.72,
