Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3855,Play Ku,VNM,Vietnam,13.9832924591,108.000012165,7,771.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.36,95.78,0.0,0.0,0.0,406.26,5.5,59.0,927.96,
2005,1,1,1,17.57,93.5,0.0,0.0,0.0,402.48,5.66,60.0,927.81,
2005,1,1,2,17.78,91.21,0.0,0.0,0.0,398.69,5.82,61.0,927.66,
2005,1,1,3,17.99,88.92,0.0,0.0,0.0,394.9,5.97,61.0,927.5,
2005,1,1,4,18.2,86.63,0.0,0.0,0.0,391.11,6.13,62.0,927.81,
2005,1,1,5,18.41,84.35,0.0,0.0,0.0,387.32,6.29,62.0,928.11,
2005,1,1,6,18.62,82.06,0.0,0.0,0.0,383.53,6.44,63.0,928.42,
2005,1,1,7,18.83,79.77,143.1,630.58,70.6,379.74,6.6,52.0,931.06,
2005,1,1,8,19.04,77.48,297.0,616.43,92.0,375.95,6.76,52.0,931.06,
2005,1,1,9,19.25,75.19,521.0,784.95,112.0,372.16,6.91,52.0,931.06,
2005,1,1,10,19.46,72.91,697.0,847.82,131.0,368.37,7.07,52.0,930.54,
2005,1,1,11,19.67,70.62,807.0,855.41,155.0,364.58,7.23,51.0,930.03,
2005,1,1,12,19.89,68.33,852.0,870.45,157.0,360.8,7.38,50.0,929.51,
2005,1,1,13,20.1,66.04,817.0,845.16,163.0,357.01,7.54,51.0,929.11,
2005,1,1,14,20.31,63.76,703.0,766.63,174.0,353.22,7.7,51.0,928.72,
2005,1,1,15,18.71,68.31,541.0,705.52,151.0,366.7,6.25,51.0,928.32,
2005,1,1,16,17.24,71.72,336.0,605.78,111.0,362.75,6.0,52.0,928.69,
2005,1,1,17,15.76,75.12,112.0,360.04,55.0,358.8,5.74,53.0,929.05,
2005,1,1,18,14.29,78.53,0.0,0.0,0.0,354.85,5.49,54.0,929.42,
2005,1,1,19,13.96,80.6,0.0,0.0,0.0,352.9,5.31,54.0,929.66,
2005,1,1,20,13.62,82.67,0.0,0.0,0.0,350.95,5.13,54.0,929.9,
2005,1,1,21,13.29,84.74,0.0,0.0,0.0,349.0,4.95,55.0,930.15,
2005,1,1,22,12.99,86.17,0.0,0.0,0.0,347.33,4.77,55.0,930.09,
2005,1,1,23,12.69,87.59,0.0,0.0,0.0,345.67,4.59,55.0,930.03,
2005,1,2,0,12.38,89.02,0.0,0.0,0.0,344.0,4.41,56.0,929.97,
2005,1,2,1,12.23,89.57,0.0,0.0,0.0,342.72,4.23,56.0,929.6,
2005,1,2,2,12.08,90.13,0.0,0.0,0.0,341.43,4.06,56.0,929.24,
2005,1,2,3,11.92,90.68,0.0,0.0,0.0,340.15,3.88,56.0,928.87,
2005,1,2,4,12.21,90.55,0.0,0.0,0.0,339.25,3.95,56.0,929.18,
2005,1,2,5,12.5,90.43,0.0,0.0,0.0,338.35,4.03,56.0,929.48,
2005,1,2,6,12.78,90.3,0.0,0.0,0.0,337.45,4.11,56.0,929.78,
2005,1,2,7,15.27,83.17,166.0,791.23,76.0,339.02,4.7,55.0,929.9,
2005,1,2,8,17.76,76.04,288.0,557.84,103.0,340.58,5.3,54.0,930.03,
2005,1,2,9,20.24,68.91,515.0,755.03,122.0,342.15,5.89,53.0,930.15,
2005,1,2,10,21.37,64.09,674.0,755.06,170.0,342.6,5.83,54.0,929.24,
2005,1,2,11,22.49,59.27,816.0,889.08,138.0,343.05,5.76,56.0,928.32,
2005,1,2,12,23.61,54.45,858.0,887.04,149.0,343.5,5.7,57.0,927.41,
2005,1,2,13,23.04,55.92,828.0,878.59,147.0,347.1,5.55,59.0,926.9,
2005,1,2,14,22.46,57.38,729.0,860.21,134.0,350.7,5.4,60.0,926.38,
2005,1,2,15,21.89,58.85,561.0,793.19,121.0,354.3,5.26,62.0,925.86,
2005,1,2,16,20.07,64.59,348.0,669.28,98.0,348.03,4.74,65.0,926.17,
