Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2585,Zhanyi,CHN,China,25.6004644969,103.816649942,8,1862.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.64,99.0,0.0,0.0,0.0,334.2,1.73,121.0,816.16,
2007,1,1,1,4.14,99.0,0.0,0.0,0.0,335.51,2.19,118.0,816.37,
2007,1,1,2,4.64,99.0,0.0,0.0,0.0,336.83,2.64,116.0,816.48,
2007,1,1,3,5.14,98.9,0.0,0.0,0.0,338.14,3.1,113.0,816.58,
2007,1,1,4,5.64,96.91,0.0,0.0,0.0,339.45,3.55,111.0,816.69,
2007,1,1,5,6.14,94.92,0.0,0.0,0.0,340.77,4.01,114.0,816.87,
2007,1,1,6,6.64,92.93,0.0,0.0,0.0,342.08,4.46,118.0,817.06,
2007,1,1,7,7.14,90.94,0.0,0.0,0.0,343.39,4.92,121.0,817.25,
2007,1,1,8,7.64,88.95,0.0,0.0,0.0,344.71,5.37,193.0,811.71,
2007,1,1,9,8.14,86.95,14.0,0.0,14.0,346.02,5.83,201.0,811.69,
2007,1,1,10,8.64,84.96,32.0,0.0,32.0,347.33,6.29,208.0,811.66,
2007,1,1,11,9.14,82.97,98.0,0.0,98.0,348.65,6.74,211.0,810.68,
2007,1,1,12,9.64,80.98,309.0,36.0,287.0,349.96,7.2,214.0,809.69,
2007,1,1,13,10.14,78.99,490.0,224.91,342.0,351.27,7.65,216.0,808.71,
2007,1,1,14,10.64,77.0,163.0,0.0,163.0,352.59,8.11,215.0,808.26,
2007,1,1,15,11.14,75.0,55.0,0.0,55.0,353.9,8.56,213.0,807.8,
2007,1,1,16,10.85,69.05,82.0,0.0,82.0,331.75,6.28,212.0,807.35,
2007,1,1,17,10.07,73.4,26.0,0.0,26.0,331.25,5.7,208.0,807.86,
2007,1,1,18,9.28,77.76,13.0,0.0,13.0,330.75,5.13,205.0,808.36,
2007,1,1,19,8.49,82.11,0.0,0.0,0.0,330.25,4.55,201.0,808.87,
2007,1,1,20,8.1,83.13,0.0,0.0,0.0,335.13,4.3,203.0,809.13,
2007,1,1,21,7.71,84.16,0.0,0.0,0.0,340.02,4.06,205.0,809.4,
2007,1,1,22,7.33,85.18,0.0,0.0,0.0,344.9,3.81,207.0,809.67,
2007,1,1,23,6.95,87.12,0.0,0.0,0.0,345.78,3.55,208.0,809.85,
2007,1,2,0,6.57,89.05,0.0,0.0,0.0,346.67,3.3,208.0,810.04,
2007,1,2,1,6.19,90.99,0.0,0.0,0.0,347.55,3.05,209.0,810.22,
2007,1,2,2,5.94,92.22,0.0,0.0,0.0,348.55,2.91,209.0,810.25,
2007,1,2,3,5.7,93.46,0.0,0.0,0.0,349.55,2.77,210.0,810.28,
2007,1,2,4,5.45,94.69,0.0,0.0,0.0,350.55,2.63,211.0,810.3,
2007,1,2,5,5.27,95.21,0.0,0.0,0.0,350.95,2.51,209.0,810.46,
