Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5125,Bogota,COL,Colombia,4.59642356253,-74.08334395519998,-5,2583.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,6.72,99.65,0.0,0.0,0.0,334.49,1.42,359.0,740.49,
2010,1,1,1,5.75,100.0,0.0,0.0,0.0,331.31,1.35,4.0,740.39,
2010,1,1,2,4.77,100.0,0.0,0.0,0.0,328.13,1.27,9.0,740.3,
2010,1,1,3,5.06,100.0,0.0,0.0,0.0,322.25,1.96,14.0,740.2,
2010,1,1,4,5.67,100.0,0.0,0.0,0.0,319.7,1.72,18.0,740.69,
2010,1,1,5,6.27,100.0,0.0,0.0,0.0,317.15,1.49,22.0,741.17,
2010,1,1,6,6.88,100.0,0.0,0.0,0.0,314.6,1.26,26.0,741.66,
2010,1,1,7,10.04,88.43,182.0,618.0,54.0,322.52,1.39,47.0,741.54,
2010,1,1,8,13.2,76.86,447.0,868.55,75.0,330.43,1.52,68.0,741.42,
2010,1,1,9,16.37,65.29,687.0,970.63,87.0,338.35,1.66,89.0,741.29,
2010,1,1,10,17.28,60.48,875.0,1021.28,95.0,344.05,1.86,92.0,740.13,
2010,1,1,11,18.18,55.67,994.0,1046.59,99.0,349.75,2.07,95.0,738.96,
2010,1,1,12,19.09,50.86,1034.0,1052.86,101.0,355.45,2.28,98.0,737.79,
2010,1,1,13,18.69,49.72,992.0,1044.89,99.0,356.97,2.18,100.0,737.04,
2010,1,1,14,18.28,48.58,873.0,1021.33,94.0,358.48,2.09,102.0,736.29,
2010,1,1,15,17.87,47.44,685.0,972.89,85.0,360.0,2.0,104.0,735.53,
2010,1,1,16,16.08,56.97,448.0,883.86,71.0,355.82,1.91,109.0,735.99,
2010,1,1,17,14.28,66.5,190.0,721.4,42.0,351.63,1.82,114.0,736.46,
2010,1,1,18,12.49,76.03,0.0,0.0,0.0,347.45,1.72,119.0,736.92,
2010,1,1,19,11.54,81.42,0.0,0.0,0.0,344.83,1.38,99.0,737.7,
2010,1,1,20,10.6,86.81,0.0,0.0,0.0,342.22,1.03,78.0,738.47,
2010,1,1,21,9.66,92.2,0.0,0.0,0.0,339.6,0.69,58.0,739.25,
2010,1,1,22,9.34,94.54,0.0,0.0,0.0,338.92,0.7,29.0,739.28,
2010,1,1,23,9.03,96.89,0.0,0.0,0.0,338.23,0.71,359.0,739.3,
2010,1,2,0,8.71,99.23,0.0,0.0,0.0,337.55,0.72,330.0,739.32,
2010,1,2,1,8.01,99.49,0.0,0.0,0.0,334.02,0.59,336.0,739.23,
2010,1,2,2,7.31,99.74,0.0,0.0,0.0,330.48,0.46,341.0,739.13,
2010,1,2,3,6.61,100.0,0.0,0.0,0.0,326.95,0.33,347.0,739.03,
2010,1,2,4,7.05,100.0,0.0,0.0,0.0,324.98,0.57,349.0,739.47,
2010,1,2,5,7.5,100.0,0.0,0.0,0.0,323.02,0.8,351.0,739.91,
2010,1,2,6,7.94,100.0,0.0,0.0,0.0,321.05,1.03,353.0,740.35,
2010,1,2,7,10.63,89.64,183.0,627.26,54.0,327.75,1.2,28.0,740.25,
2010,1,2,8,13.31,79.29,450.0,877.91,75.0,334.45,1.37,63.0,740.15,
2010,1,2,9,16.0,68.93,691.0,976.66,88.0,341.15,1.54,97.0,740.05,
2010,1,2,10,16.84,63.71,879.0,1026.89,95.0,347.12,2.09,101.0,739.11,
2010,1,2,11,17.67,58.48,997.0,1048.67,100.0,353.08,2.64,104.0,738.16,
2010,1,2,12,18.51,53.26,1036.0,1054.29,101.0,359.05,3.19,108.0,737.21,
