Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1560,Geita,TZA,United Republic of Tanzania,-2.86619586295,32.1666047757,3,1224.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.26,90.44,0.0,0.0,0.0,373.14,1.77,195.0,876.54,
2007,1,1,1,20.2,90.31,0.0,0.0,0.0,374.74,1.89,197.0,876.45,
2007,1,1,2,20.14,90.18,0.0,0.0,0.0,376.33,2.0,199.0,876.36,
2007,1,1,3,20.07,90.04,0.0,0.0,0.0,377.93,2.11,334.0,876.71,
2007,1,1,4,20.01,89.91,0.0,0.0,0.0,379.53,2.23,330.0,876.79,
2007,1,1,5,19.95,89.78,0.0,0.0,0.0,381.13,2.34,325.0,876.88,
2007,1,1,6,19.88,89.64,0.0,0.0,0.0,382.73,2.45,327.0,877.28,
2007,1,1,7,19.82,89.51,3.0,0.0,3.0,384.33,2.57,329.0,877.69,
2007,1,1,8,19.76,89.37,63.0,0.0,63.0,385.92,2.68,331.0,878.09,
2007,1,1,9,19.69,89.24,350.0,189.7,252.0,387.52,2.79,333.0,877.43,
2007,1,1,10,19.63,89.11,577.0,370.1,318.0,389.12,2.91,334.0,876.77,
2007,1,1,11,24.64,68.59,812.0,640.63,276.0,397.1,4.94,336.0,876.1,
2007,1,1,12,24.74,72.41,659.0,195.02,480.0,399.4,4.55,341.0,875.3,
2007,1,1,13,24.84,76.23,927.0,665.39,303.0,401.7,4.17,346.0,874.49,
2007,1,1,14,24.94,80.05,961.0,898.15,157.0,404.0,3.78,352.0,873.69,
2007,1,1,15,24.46,81.69,828.0,845.03,158.0,401.4,3.14,359.0,873.83,
2007,1,1,16,23.98,83.33,636.0,763.48,149.0,398.8,2.5,5.0,873.97,
2007,1,1,17,23.5,84.97,406.0,646.65,121.0,396.2,1.86,12.0,874.12,
2007,1,1,18,22.3,88.01,145.0,279.2,85.0,391.92,1.68,40.0,874.95,
2007,1,1,19,21.11,91.04,0.0,0.0,0.0,387.63,1.49,68.0,875.79,
2007,1,1,20,19.92,94.08,0.0,0.0,0.0,383.35,1.31,96.0,876.62,
2007,1,1,21,19.5,95.24,0.0,0.0,0.0,383.18,1.14,115.0,876.85,
2007,1,1,22,19.08,96.41,0.0,0.0,0.0,383.02,0.97,134.0,877.08,
2007,1,1,23,18.66,97.57,0.0,0.0,0.0,382.85,0.8,154.0,877.31,
2007,1,2,0,18.48,98.12,0.0,0.0,0.0,381.45,0.77,166.0,877.17,
2007,1,2,1,18.29,98.68,0.0,0.0,0.0,380.05,0.74,177.0,877.02,
2007,1,2,2,18.1,99.23,0.0,0.0,0.0,378.65,0.72,189.0,876.88,
2007,1,2,3,17.74,99.4,0.0,0.0,0.0,383.92,0.91,195.0,876.82,
2007,1,2,4,17.38,99.58,0.0,0.0,0.0,389.18,1.1,202.0,876.77,
2007,1,2,5,17.02,99.75,0.0,0.0,0.0,394.45,1.3,209.0,876.71,
2007,1,2,6,18.33,97.67,0.0,0.0,0.0,398.73,0.96,224.0,877.08,
2007,1,2,7,19.65,95.6,14.0,0.0,14.0,403.02,0.62,239.0,877.46,
2007,1,2,8,20.96,93.52,104.0,6.71,102.0,407.3,0.28,253.0,877.83,
