Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3464,Lemosos,CYP,Cyprus,34.6754144481,33.0333218981,2,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.79,58.29,0.0,0.0,0.0,284.0,6.56,55.0,1013.89,
2007,1,1,1,12.78,56.63,0.0,0.0,0.0,284.74,6.18,55.0,1013.46,
2007,1,1,2,12.78,54.97,0.0,0.0,0.0,285.48,5.79,24.0,1027.77,
2007,1,1,3,12.77,53.31,0.0,0.0,0.0,286.21,5.41,17.0,1027.7,
2007,1,1,4,12.77,51.65,0.0,0.0,0.0,286.95,5.03,10.0,1027.64,
2007,1,1,5,12.76,49.99,0.0,0.0,0.0,287.69,4.64,11.0,1028.0,
2007,1,1,6,12.76,48.33,0.0,0.0,0.0,288.43,4.26,11.0,1028.37,
2007,1,1,7,12.75,46.66,0.0,0.0,0.0,289.16,3.88,12.0,1028.74,
2007,1,1,8,12.75,45.0,173.0,535.17,62.0,289.9,3.49,4.0,1028.87,
2007,1,1,9,12.74,43.34,333.0,677.89,93.0,290.64,3.11,356.0,1029.0,
2007,1,1,10,15.03,39.91,460.0,769.42,105.0,290.25,2.32,348.0,1029.13,
2007,1,1,11,15.24,39.92,530.0,792.89,116.0,293.15,2.34,333.0,1028.7,
2007,1,1,12,15.46,39.94,545.0,811.8,113.0,296.05,2.35,319.0,1028.27,
2007,1,1,13,15.68,39.95,489.0,760.07,116.0,298.95,2.37,305.0,1027.84,
2007,1,1,14,15.41,40.54,361.0,571.45,132.0,295.48,2.66,299.0,1027.87,
2007,1,1,15,15.14,41.12,231.0,559.15,81.0,292.02,2.94,292.0,1027.9,
2007,1,1,16,14.87,41.71,58.0,205.16,37.0,288.55,3.23,286.0,1027.94,
2007,1,1,17,14.39,44.13,0.0,0.0,0.0,286.68,3.47,285.0,1028.14,
2007,1,1,18,13.92,46.54,0.0,0.0,0.0,284.82,3.71,284.0,1028.34,
2007,1,1,19,13.44,48.96,0.0,0.0,0.0,282.95,3.94,283.0,1028.54,
2007,1,1,20,13.17,50.97,0.0,0.0,0.0,280.33,3.99,287.0,1028.67,
2007,1,1,21,12.9,52.97,0.0,0.0,0.0,277.72,4.03,292.0,1028.8,
2007,1,1,22,12.62,54.98,0.0,0.0,0.0,275.1,4.07,296.0,1028.93,
2007,1,1,23,12.59,55.81,0.0,0.0,0.0,275.6,3.94,297.0,1028.8,
2007,1,2,0,12.56,56.65,0.0,0.0,0.0,276.1,3.8,298.0,1028.67,
2007,1,2,1,12.52,57.48,0.0,0.0,0.0,276.6,3.67,298.0,1028.54,
2007,1,2,2,12.55,56.9,0.0,0.0,0.0,278.18,3.31,298.0,1028.3,
2007,1,2,3,12.58,56.32,0.0,0.0,0.0,279.77,2.95,298.0,1028.07,
2007,1,2,4,12.6,55.74,0.0,0.0,0.0,281.35,2.59,298.0,1027.84,
