Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434730,Nuwara_Eliya,LKA,Sri Lanka,6.97,80.77,6.0,1880,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,10.8,97.93,0.0,0.0,0.0,419.53,1.17,36.0,802.98,
2005,1,1,1,11.25,97.05,0.0,0.0,0.0,419.68,1.33,37.0,802.56,
2005,1,1,2,11.7,96.16,0.0,0.0,0.0,419.83,1.49,38.0,802.13,
2005,1,1,3,12.15,95.28,0.0,0.0,0.0,419.98,1.65,35.0,802.16,
2005,1,1,4,12.6,94.4,0.0,0.0,0.0,420.13,1.81,32.0,802.18,
2005,1,1,5,13.05,93.51,0.0,0.0,0.0,420.29,1.97,29.0,802.21,
2005,1,1,6,13.5,92.63,0.0,0.0,0.0,420.44,2.13,38.0,807.46,
2005,1,1,7,13.95,91.75,0.0,0.0,0.0,420.59,2.28,38.0,807.46,
2005,1,1,8,14.4,90.86,24.0,0.0,24.0,420.74,2.44,38.0,807.46,
2005,1,1,9,14.85,89.98,137.0,2.37,136.0,420.89,2.6,40.0,807.22,
2005,1,1,10,15.3,89.1,189.0,0.0,189.0,421.04,2.76,43.0,806.98,
2005,1,1,11,15.76,88.21,455.0,102.48,378.0,421.2,2.92,45.0,806.74,
2005,1,1,12,16.21,87.33,394.0,23.84,374.0,421.35,3.08,45.0,805.84,
2005,1,1,13,16.66,86.45,269.0,0.0,269.0,421.5,3.24,46.0,804.94,
2005,1,1,14,15.61,76.96,386.0,21.66,368.0,410.65,2.66,46.0,804.04,
2005,1,1,15,15.21,78.98,169.0,0.0,169.0,411.43,2.38,50.0,803.93,
2005,1,1,16,14.82,81.01,311.0,57.86,277.0,412.22,2.1,54.0,803.83,
2005,1,1,17,14.42,83.03,151.0,10.1,147.0,413.0,1.82,58.0,803.72,
2005,1,1,18,13.92,85.22,114.0,252.6,70.0,418.15,1.78,58.0,804.46,
2005,1,1,19,13.41,87.4,0.0,0.0,0.0,423.3,1.74,59.0,805.2,
2005,1,1,20,12.91,89.59,0.0,0.0,0.0,428.45,1.7,59.0,805.95,
2005,1,1,21,12.79,91.26,0.0,0.0,0.0,429.75,1.61,54.0,806.0,
2005,1,1,22,12.67,92.94,0.0,0.0,0.0,431.05,1.53,50.0,806.05,
2005,1,1,23,12.55,94.61,0.0,0.0,0.0,432.35,1.45,45.0,806.11,
2005,1,2,0,12.47,95.36,0.0,0.0,0.0,431.53,1.46,40.0,805.66,
2005,1,2,1,12.4,96.12,0.0,0.0,0.0,430.72,1.47,35.0,805.2,
2005,1,2,2,12.32,96.87,0.0,0.0,0.0,429.9,1.48,30.0,804.75,
2005,1,2,3,12.33,96.98,0.0,0.0,0.0,429.0,1.53,28.0,804.65,
2005,1,2,4,12.35,97.08,0.0,0.0,0.0,428.1,1.58,27.0,804.54,
2005,1,2,5,12.36,97.19,0.0,0.0,0.0,427.2,1.63,25.0,804.44,
2005,1,2,6,13.52,93.2,0.0,0.0,0.0,424.58,2.21,30.0,805.15,
2005,1,2,7,14.67,89.22,0.0,0.0,0.0,421.97,2.8,35.0,805.87,
2005,1,2,8,15.83,85.23,117.0,172.9,82.0,419.35,3.38,40.0,806.58,
2005,1,2,9,16.78,78.49,362.0,531.38,138.0,415.95,3.37,43.0,806.34,
2005,1,2,10,17.73,71.74,540.0,524.06,221.0,412.55,3.37,46.0,806.11,
2005,1,2,11,18.69,65.0,721.0,648.32,234.0,409.15,3.37,49.0,805.87,
2005,1,2,12,18.6,63.22,847.0,749.51,218.0,408.02,3.28,50.0,804.97,
2005,1,2,13,18.5,61.44,901.0,821.36,189.0,406.88,3.2,52.0,804.07,
2005,1,2,14,18.41,59.66,865.0,826.73,177.0,405.75,3.12,53.0,803.16,
2005,1,2,15,17.8,63.0,627.0,412.15,323.0,407.37,2.69,56.0,803.03,
2005,1,2,16,17.18,66.33,449.0,291.76,277.0,408.98,2.26,60.0,802.9,
2005,1,2,17,16.57,69.67,335.0,479.84,144.0,410.6,1.83,63.0,802.77,
2005,1,2,18,15.33,74.12,77.0,51.07,68.0,411.42,2.03,63.0,803.56,
2005,1,2,19,14.08,78.58,0.0,0.0,0.0,412.23,2.23,63.0,804.36,
2005,1,2,20,12.84,83.03,0.0,0.0,0.0,413.05,2.43,64.0,805.15,
2005,1,2,21,12.39,86.04,0.0,0.0,0.0,413.85,2.32,57.0,805.31,
