Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4268,Gode,ETH,Ethiopia,5.95001019177,43.4499987374,3,283.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,26.53,37.15,0.0,0.0,0.0,347.74,5.16,84.0,978.18,
2009,1,1,1,26.35,37.72,0.0,0.0,0.0,346.61,5.25,87.0,978.05,
2009,1,1,2,26.18,38.29,0.0,0.0,0.0,345.49,5.34,89.0,977.92,
2009,1,1,3,26.01,38.86,0.0,0.0,0.0,344.37,5.43,90.0,978.12,
2009,1,1,4,25.83,39.43,0.0,0.0,0.0,343.24,5.52,86.0,978.7,
2009,1,1,5,25.66,40.0,0.0,0.0,0.0,342.12,5.61,83.0,979.28,
2009,1,1,6,25.49,40.57,0.0,0.0,0.0,340.99,5.7,81.0,979.89,
2009,1,1,7,25.32,41.14,63.0,301.67,34.0,339.87,5.79,79.0,980.5,
2009,1,1,8,25.14,41.71,304.0,647.7,93.0,338.75,5.88,77.0,981.11,
2009,1,1,9,24.97,42.28,550.0,825.73,112.0,337.62,5.97,75.0,980.31,
2009,1,1,10,24.8,42.85,743.0,860.38,144.0,336.5,6.06,73.0,979.5,
2009,1,1,11,31.9,27.44,892.0,920.22,145.0,360.3,6.11,71.0,978.7,
2009,1,1,12,32.87,24.09,959.0,921.5,158.0,361.03,5.97,71.0,977.57,
2009,1,1,13,33.83,20.75,952.0,919.38,157.0,361.77,5.83,70.0,976.44,
2009,1,1,14,34.79,17.4,864.0,879.15,162.0,362.5,5.68,70.0,975.31,
2009,1,1,15,34.11,17.55,706.0,814.68,156.0,357.3,5.34,72.0,975.34,
2009,1,1,16,33.44,17.7,499.0,729.7,132.0,352.1,5.0,74.0,975.38,
2009,1,1,17,32.76,17.85,263.0,605.95,85.0,346.9,4.66,75.0,975.41,
2009,1,1,18,31.26,20.37,31.0,178.05,20.0,345.15,4.74,79.0,976.12,
2009,1,1,19,29.76,22.89,0.0,0.0,0.0,343.4,4.83,83.0,976.83,
2009,1,1,20,28.27,25.41,0.0,0.0,0.0,341.65,4.91,86.0,977.54,
2009,1,1,21,27.34,27.33,0.0,0.0,0.0,339.33,4.93,88.0,977.63,
2009,1,1,22,26.41,29.24,0.0,0.0,0.0,337.02,4.95,89.0,977.73,
2009,1,1,23,25.49,31.16,0.0,0.0,0.0,334.7,4.97,91.0,977.83,
2009,1,2,0,24.77,33.83,0.0,0.0,0.0,332.63,5.07,93.0,977.73,
2009,1,2,1,24.05,36.49,0.0,0.0,0.0,330.57,5.17,95.0,977.63,
2009,1,2,2,23.33,39.16,0.0,0.0,0.0,328.5,5.27,97.0,977.54,
2009,1,2,3,22.67,41.57,0.0,0.0,0.0,325.23,5.2,98.0,977.83,
2009,1,2,4,22.01,43.99,0.0,0.0,0.0,321.97,5.12,98.0,978.12,
2009,1,2,5,21.35,46.4,0.0,0.0,0.0,318.7,5.05,98.0,978.41,
2009,1,2,6,23.05,44.84,0.0,0.0,0.0,320.68,5.44,95.0,979.21,
2009,1,2,7,24.74,43.27,57.0,222.0,36.0,322.67,5.84,93.0,980.02,
2009,1,2,8,26.43,41.71,294.0,588.59,103.0,324.65,6.23,90.0,980.82,
2009,1,2,9,28.5,36.21,540.0,779.91,127.0,332.08,6.21,84.0,980.02,
2009,1,2,10,30.56,30.71,743.0,859.5,145.0,339.52,6.19,78.0,979.21,
2009,1,2,11,32.62,25.21,892.0,920.19,145.0,346.95,6.17,72.0,978.41,
2009,1,2,12,33.51,22.12,959.0,922.1,157.0,348.02,5.83,70.0,977.18,
2009,1,2,13,34.4,19.02,954.0,919.49,158.0,349.08,5.49,67.0,975.96,
2009,1,2,14,35.29,15.93,865.0,880.13,161.0,350.15,5.14,65.0,974.73,
2009,1,2,15,34.67,15.93,716.0,848.09,142.0,347.22,4.87,67.0,974.8,
2009,1,2,16,34.04,15.94,504.0,744.74,128.0,344.28,4.6,69.0,974.86,
2009,1,2,17,33.42,15.94,267.0,618.72,84.0,341.35,4.33,71.0,974.93,
2009,1,2,18,31.72,18.26,32.0,188.21,20.0,339.95,4.44,77.0,975.57,
2009,1,2,19,30.03,20.59,0.0,0.0,0.0,338.55,4.54,83.0,976.21,
2009,1,2,20,28.34,22.91,0.0,0.0,0.0,337.15,4.65,89.0,976.86,
2009,1,2,21,27.4,24.46,0.0,0.0,0.0,335.48,4.81,92.0,976.99,
2009,1,2,22,26.46,26.02,0.0,0.0,0.0,333.82,4.97,95.0,977.12,
2009,1,2,23,25.53,27.57,0.0,0.0,0.0,332.15,5.13,98.0,977.25,
2009,1,3,0,24.86,30.56,0.0,0.0,0.0,330.6,5.23,100.0,977.44,
2009,1,3,1,24.19,33.56,0.0,0.0,0.0,329.05,5.32,101.0,977.63,
2009,1,3,2,23.53,36.55,0.0,0.0,0.0,327.5,5.42,103.0,977.83,
2009,1,3,3,22.86,41.21,0.0,0.0,0.0,325.83,5.41,99.0,978.5,
2009,1,3,4,22.2,45.88,0.0,0.0,0.0,324.17,5.39,95.0,979.18,
2009,1,3,5,21.54,50.54,0.0,0.0,0.0,322.5,5.38,92.0,979.86,
2009,1,3,6,22.98,49.56,0.0,0.0,0.0,325.05,5.71,87.0,980.5,
2009,1,3,7,24.42,48.59,60.0,290.02,33.0,327.6,6.05,82.0,981.15,
2009,1,3,8,25.85,47.61,299.0,634.1,94.0,330.15,6.39,78.0,981.79,
2009,1,3,9,27.86,41.62,539.0,781.14,126.0,338.53,6.31,74.0,980.92,
2009,1,3,10,29.87,35.64,750.0,893.06,129.0,346.92,6.24,70.0,980.05,
2009,1,3,11,31.88,29.65,892.0,920.09,145.0,355.3,6.17,66.0,979.18,
2009,1,3,12,32.87,25.67,960.0,921.49,158.0,356.6,5.96,62.0,977.95,
2009,1,3,13,33.86,21.68,955.0,919.55,158.0,357.9,5.75,58.0,976.73,
2009,1,3,14,34.85,17.7,877.0,914.74,144.0,359.2,5.54,54.0,975.51,
2009,1,3,15,34.16,17.54,714.0,832.64,149.0,355.47,5.12,56.0,975.57,
2009,1,3,16,33.47,17.37,512.0,775.42,119.0,351.73,4.69,58.0,975.63,
