Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4330,Parnaiba,BRA,Brazil,-2.91001747753,-41.7699674902,-3,13.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,4,4,24.68,97.09,0.0,0.0,0.0,393.5,2.99,89.0,1010.91,
2013,1,4,5,24.56,97.39,0.0,0.0,0.0,393.05,2.91,91.0,1011.14,
2013,1,4,6,25.35,95.63,2.0,0.0,2.0,395.43,3.71,90.0,1011.74,
2013,1,4,7,26.14,93.88,96.0,0.0,96.0,397.82,4.5,89.0,1012.34,
2013,1,4,8,26.94,92.12,388.0,352.1,209.0,400.2,5.3,88.0,1012.94,
2013,1,4,9,27.25,89.52,420.0,116.75,339.0,408.53,5.47,83.0,1012.84,
2013,1,4,10,27.56,86.93,419.0,48.0,379.0,416.87,5.65,79.0,1012.74,
2013,1,4,11,27.88,84.33,657.0,182.05,490.0,425.2,5.82,74.0,1012.64,
2013,1,4,12,27.28,85.35,629.0,137.21,500.0,424.12,5.7,73.0,1011.84,
2013,1,4,13,26.69,86.36,397.0,28.88,371.0,423.03,5.57,71.0,1011.04,
2013,1,4,14,26.1,87.38,520.0,141.18,407.0,421.95,5.45,70.0,1010.24,
2013,1,4,15,25.52,88.28,537.0,418.66,266.0,415.68,4.8,70.0,1010.27,
2013,1,4,16,24.95,89.17,331.0,338.93,178.0,409.42,4.15,70.0,1010.31,
2013,1,4,17,24.38,90.07,168.0,455.52,65.0,403.15,3.5,70.0,1010.34,
2013,1,4,18,24.66,91.42,0.0,0.0,0.0,399.87,3.91,77.0,1010.97,
2013,1,4,19,24.94,92.76,0.0,0.0,0.0,396.58,4.31,83.0,1011.61,
2013,1,4,20,25.22,94.11,0.0,0.0,0.0,393.3,4.72,89.0,1012.24,
2013,1,4,21,25.06,93.95,0.0,0.0,0.0,390.85,4.8,88.0,1012.14,
2013,1,4,22,24.91,93.78,0.0,0.0,0.0,388.4,4.87,87.0,1012.04,
2013,1,4,23,24.75,93.62,0.0,0.0,0.0,385.95,4.95,86.0,1011.94,
2013,1,5,0,24.61,94.19,0.0,0.0,0.0,384.85,4.57,91.0,1011.61,
2013,1,5,1,24.47,94.75,0.0,0.0,0.0,383.75,4.18,95.0,1011.27,
2013,1,5,2,24.32,95.32,0.0,0.0,0.0,382.65,3.79,100.0,1010.94,
2013,1,5,3,24.21,95.26,0.0,0.0,0.0,382.32,3.69,103.0,1011.01,
2013,1,5,4,24.11,95.2,0.0,0.0,0.0,381.98,3.59,107.0,1011.07,
2013,1,5,5,24.0,95.14,0.0,0.0,0.0,381.65,3.49,110.0,1011.14,
2013,1,5,6,25.61,88.08,10.0,0.0,10.0,386.68,4.08,107.0,1011.61,
2013,1,5,7,27.22,81.02,84.0,0.0,84.0,391.72,4.67,104.0,1012.07,
2013,1,5,8,28.83,73.96,395.0,378.55,203.0,396.75,5.26,102.0,1012.54,
2013,1,5,9,29.73,68.55,442.0,142.84,343.0,408.02,5.43,93.0,1012.27,
2013,1,5,10,30.63,63.13,717.0,404.55,380.0,419.28,5.6,85.0,1012.01,
2013,1,5,11,31.54,57.72,827.0,459.92,405.0,430.55,5.78,77.0,1011.74,
2013,1,5,12,31.25,57.22,602.0,113.72,495.0,432.83,5.88,74.0,1010.84,
2013,1,5,13,30.96,56.71,758.0,348.34,444.0,435.12,5.98,70.0,1009.94,
2013,1,5,14,30.68,56.21,677.0,386.6,367.0,437.4,6.08,67.0,1009.04,
2013,1,5,15,29.48,62.8,228.0,9.25,222.0,433.38,5.94,63.0,1009.24,
2013,1,5,16,28.28,69.39,279.0,174.31,200.0,429.37,5.8,58.0,1009.44,
2013,1,5,17,27.09,75.98,164.0,412.5,70.0,425.35,5.66,53.0,1009.64,
2013,1,5,18,26.89,80.51,0.0,0.0,0.0,419.98,5.39,57.0,1010.31,
2013,1,5,19,26.68,85.03,0.0,0.0,0.0,414.62,5.12,61.0,1010.97,
2013,1,5,20,26.48,89.56,0.0,0.0,0.0,409.25,4.86,65.0,1011.64,
2013,1,5,21,26.34,89.43,0.0,0.0,0.0,404.02,4.93,66.0,1011.51,
2013,1,5,22,26.19,89.31,0.0,0.0,0.0,398.78,5.01,68.0,1011.37,
2013,1,5,23,26.05,89.18,0.0,0.0,0.0,393.55,5.09,69.0,1011.24,
2013,1,6,0,25.81,90.63,0.0,0.0,0.0,391.07,4.77,72.0,1010.81,
2013,1,6,1,25.56,92.08,0.0,0.0,0.0,388.58,4.45,75.0,1010.37,
2013,1,6,2,25.31,93.53,0.0,0.0,0.0,386.1,4.12,78.0,1009.94,
2013,1,6,3,25.14,93.93,0.0,0.0,0.0,385.2,3.95,81.0,1009.94,
2013,1,6,4,24.96,94.33,0.0,0.0,0.0,384.3,3.77,84.0,1009.94,
2013,1,6,5,24.79,94.73,0.0,0.0,0.0,383.4,3.6,86.0,1009.94,
2013,1,6,6,26.2,88.77,20.0,102.21,15.0,389.22,4.7,87.0,1010.37,
2013,1,6,7,27.61,82.81,227.0,519.9,78.0,395.03,5.81,88.0,1010.81,
2013,1,6,8,29.03,76.85,468.0,711.37,108.0,400.85,6.91,88.0,1011.24,
2013,1,6,9,29.15,78.09,686.0,808.82,126.0,411.23,6.79,82.0,1010.97,
2013,1,6,10,29.28,79.33,854.0,860.94,137.0,421.62,6.67,76.0,1010.71,
2013,1,6,11,29.41,80.57,957.0,885.79,144.0,432.0,6.55,70.0,1010.44,
2013,1,6,12,28.48,84.23,986.0,892.08,146.0,430.27,6.43,69.0,1009.64,
2013,1,6,13,27.55,87.9,474.0,54.29,425.0,428.53,6.3,69.0,1008.84,
2013,1,6,14,26.63,91.56,817.0,846.48,137.0,426.8,6.18,69.0,1008.04,
2013,1,6,15,26.02,92.53,636.0,785.35,125.0,418.45,5.6,72.0,1008.21,
2013,1,6,16,25.41,93.5,411.0,668.15,107.0,410.1,5.01,75.0,1008.38,
2013,1,6,17,24.8,94.47,121.0,126.29,92.0,401.75,4.43,79.0,1008.54,
2013,1,6,18,24.95,94.4,0.0,0.0,0.0,399.1,4.69,78.0,1008.98,
2013,1,6,19,25.11,94.34,0.0,0.0,0.0,396.45,4.95,78.0,1009.41,
2013,1,6,20,25.26,94.27,0.0,0.0,0.0,393.8,5.21,78.0,1009.84,
2013,1,6,21,25.51,92.69,0.0,0.0,0.0,393.7,5.05,77.0,1009.61,
2013,1,6,22,25.77,91.11,0.0,0.0,0.0,393.6,4.89,75.0,1009.38,
2013,1,6,23,26.02,89.53,0.0,0.0,0.0,393.5,4.73,74.0,1009.14,
2013,1,7,0,25.84,90.02,0.0,0.0,0.0,393.15,4.5,78.0,1008.81,
2013,1,7,1,25.65,90.51,0.0,0.0,0.0,392.8,4.27,82.0,1008.48,
2013,1,7,2,25.46,91.0,0.0,0.0,0.0,392.45,4.04,86.0,1008.14,
2013,1,7,3,25.34,91.48,0.0,0.0,0.0,392.07,4.17,90.0,1008.48,
2013,1,7,4,25.22,91.95,0.0,0.0,0.0,391.68,4.29,94.0,1008.81,
2013,1,7,5,25.1,92.43,0.0,0.0,0.0,391.3,4.41,98.0,1009.14,
2013,1,7,6,26.34,87.63,19.0,84.82,15.0,394.77,5.28,98.0,1009.61,
2013,1,7,7,27.59,82.83,119.0,38.58,108.0,398.23,6.14,98.0,1010.08,
2013,1,7,8,28.84,78.03,467.0,712.93,107.0,401.7,7.01,98.0,1010.54,
2013,1,7,9,29.69,71.54,685.0,809.59,125.0,411.82,6.8,96.0,1010.04,
2013,1,7,10,30.55,65.06,853.0,861.12,136.0,421.93,6.6,95.0,1009.54,
2013,1,7,11,31.41,58.57,957.0,886.57,143.0,432.05,6.4,93.0,1009.04,
2013,1,7,12,31.36,56.71,986.0,892.41,145.0,435.13,6.67,92.0,1008.18,
2013,1,7,13,31.31,54.85,939.0,880.79,143.0,438.22,6.93,91.0,1007.31,
2013,1,7,14,31.27,52.99,819.0,848.65,136.0,441.3,7.2,91.0,1006.45,
2013,1,7,15,30.28,58.19,638.0,786.38,125.0,436.93,6.87,81.0,1006.65,
2013,1,7,16,29.29,63.39,413.0,672.12,106.0,432.57,6.55,72.0,1006.85,
2013,1,7,17,28.3,68.59,175.0,440.88,73.0,428.2,6.22,63.0,1007.05,
2013,1,7,18,28.05,72.08,0.0,0.0,0.0,420.97,6.23,62.0,1007.68,
2013,1,7,19,27.81,75.56,0.0,0.0,0.0,413.73,6.25,61.0,1008.31,
2013,1,7,20,27.56,79.05,0.0,0.0,0.0,406.5,6.26,60.0,1008.94,
2013,1,7,21,27.29,81.47,0.0,0.0,0.0,403.72,5.98,64.0,1008.88,
2013,1,7,22,27.03,83.89,0.0,0.0,0.0,400.93,5.7,68.0,1008.81,
2013,1,7,23,26.76,86.31,0.0,0.0,0.0,398.15,5.42,72.0,1008.74,
2013,1,8,0,26.44,87.66,0.0,0.0,0.0,395.4,5.33,76.0,1008.54,
2013,1,8,1,26.12,89.01,0.0,0.0,0.0,392.65,5.24,80.0,1008.34,
2013,1,8,2,25.79,90.36,0.0,0.0,0.0,389.9,5.14,84.0,1008.14,
2013,1,8,3,25.62,90.72,0.0,0.0,0.0,389.08,4.93,89.0,1008.58,
2013,1,8,4,25.45,91.09,0.0,0.0,0.0,388.27,4.72,94.0,1009.01,
2013,1,8,5,25.28,91.45,0.0,0.0,0.0,387.45,4.51,99.0,1009.44,
2013,1,8,6,26.8,84.29,6.0,0.0,6.0,392.17,5.28,99.0,1009.84,
2013,1,8,7,28.33,77.12,146.0,116.33,113.0,396.88,6.06,99.0,1010.24,
2013,1,8,8,29.86,69.96,468.0,718.41,106.0,401.6,6.83,98.0,1010.64,
2013,1,8,9,30.72,64.74,687.0,814.65,124.0,412.55,6.4,96.0,1010.34,
2013,1,8,10,31.58,59.53,857.0,866.06,136.0,423.5,5.98,93.0,1010.04,
2013,1,8,11,32.44,54.31,962.0,892.77,142.0,434.45,5.56,91.0,1009.74,
2013,1,8,12,31.87,55.0,992.0,899.07,144.0,438.53,5.99,87.0,1008.84,
2013,1,8,13,31.31,55.69,944.0,886.25,142.0,442.62,6.41,84.0,1007.95,
2013,1,8,14,30.75,56.38,824.0,853.27,136.0,446.7,6.84,81.0,1007.05,
2013,1,8,15,29.8,60.78,642.0,791.98,124.0,440.4,6.34,74.0,1007.15,
2013,1,8,16,28.85,65.18,416.0,676.08,106.0,434.1,5.84,67.0,1007.25,
2013,1,8,17,27.91,69.58,177.0,446.22,73.0,427.8,5.34,60.0,1007.35,
2013,1,8,18,27.76,73.29,0.0,0.0,0.0,421.2,5.92,62.0,1007.98,
2013,1,8,19,27.61,77.0,0.0,0.0,0.0,414.6,6.5,63.0,1008.61,
2013,1,8,20,27.46,80.71,0.0,0.0,0.0,408.0,7.08,64.0,1009.24,
2013,1,8,21,27.27,81.61,0.0,0.0,0.0,405.6,6.73,64.0,1009.48,
2013,1,8,22,27.07,82.51,0.0,0.0,0.0,403.2,6.38,65.0,1009.71,
2013,1,8,23,26.88,83.41,0.0,0.0,0.0,400.8,6.03,65.0,1009.94,
2013,1,9,0,26.63,84.74,0.0,0.0,0.0,397.93,5.78,69.0,1009.48,
2013,1,9,1,26.38,86.08,0.0,0.0,0.0,395.07,5.54,73.0,1009.01,
2013,1,9,2,26.12,87.41,0.0,0.0,0.0,392.2,5.3,76.0,1008.54,
2013,1,9,3,25.96,88.32,0.0,0.0,0.0,391.25,4.99,83.0,1008.88,
2013,1,9,4,25.8,89.23,0.0,0.0,0.0,390.3,4.68,89.0,1009.21,
2013,1,9,5,25.64,90.14,0.0,0.0,0.0,389.35,4.37,95.0,1009.54,
2013,1,9,6,27.08,83.83,12.0,22.89,11.0,394.67,5.36,96.0,1010.08,
2013,1,9,7,28.53,77.51,155.0,152.35,112.0,399.98,6.35,97.0,1010.61,
2013,1,9,8,29.98,71.2,464.0,713.91,105.0,405.3,7.34,98.0,1011.14,
2013,1,9,9,30.5,67.16,683.0,810.99,123.0,415.12,7.03,94.0,1010.81,
2013,1,9,10,31.03,63.11,559.0,151.37,433.0,424.93,6.73,90.0,1010.47,
2013,1,9,11,31.56,59.07,771.0,337.37,461.0,434.75,6.43,86.0,1010.14,
2013,1,9,12,30.62,63.02,989.0,896.15,143.0,439.1,6.34,82.0,1009.21,
2013,1,9,13,29.68,66.98,943.0,885.05,141.0,443.45,6.25,79.0,1008.28,
2013,1,9,14,28.75,70.93,824.0,852.9,135.0,447.8,6.17,76.0,1007.35,
2013,1,9,15,27.8,77.02,643.0,791.46,124.0,440.88,5.96,72.0,1007.41,
2013,1,9,16,26.86,83.12,418.0,680.01,105.0,433.97,5.75,67.0,1007.48,
2013,1,9,17,25.92,89.21,179.0,451.53,73.0,427.05,5.54,63.0,1007.55,
2013,1,9,18,25.93,90.89,0.0,0.0,0.0,420.85,6.06,63.0,1008.11,
2013,1,9,19,25.93,92.57,0.0,0.0,0.0,414.65,6.57,62.0,1008.68,
2013,1,9,20,25.94,94.25,0.0,0.0,0.0,408.45,7.08,62.0,1009.24,
2013,1,9,21,26.23,91.73,0.0,0.0,0.0,409.78,6.68,62.0,1009.08,
2013,1,9,22,26.52,89.2,0.0,0.0,0.0,411.12,6.29,61.0,1008.91,
2013,1,9,23,26.81,86.68,0.0,0.0,0.0,412.45,5.89,61.0,1008.74,
2013,1,10,0,26.49,87.93,0.0,0.0,0.0,408.03,5.55,65.0,1008.54,
2013,1,10,1,26.17,89.17,0.0,0.0,0.0,403.62,5.21,69.0,1008.34,
2013,1,10,2,25.85,90.42,0.0,0.0,0.0,399.2,4.87,72.0,1008.14,
2013,1,10,3,25.63,92.1,0.0,0.0,0.0,397.53,4.94,77.0,1008.28,
2013,1,10,4,25.4,93.78,0.0,0.0,0.0,395.87,5.01,82.0,1008.41,
2013,1,10,5,25.18,95.46,0.0,0.0,0.0,394.2,5.08,87.0,1008.54,
2013,1,10,6,26.04,90.9,16.0,71.45,13.0,397.2,5.6,87.0,1009.01,
2013,1,10,7,26.91,86.34,223.0,534.09,73.0,400.2,6.13,87.0,1009.48,
2013,1,10,8,27.78,81.78,466.0,729.28,100.0,403.2,6.66,87.0,1009.94,
2013,1,10,9,28.09,80.41,686.0,826.11,116.0,412.77,6.27,83.0,1009.68,
2013,1,10,10,28.41,79.04,857.0,877.02,127.0,422.33,5.88,80.0,1009.41,
2013,1,10,11,28.73,77.67,963.0,902.85,133.0,431.9,5.49,77.0,1009.14,
2013,1,10,12,28.15,78.96,995.0,910.14,135.0,432.53,5.84,75.0,1008.28,
2013,1,10,13,27.57,80.26,949.0,899.26,133.0,433.17,6.19,74.0,1007.41,
2013,1,10,14,27.0,81.55,831.0,869.82,127.0,433.8,6.54,72.0,1006.55,
2013,1,10,15,26.3,84.72,649.0,809.18,117.0,426.53,6.62,72.0,1006.88,
2013,1,10,16,25.6,87.88,423.0,701.25,99.0,419.27,6.69,73.0,1007.21,
2013,1,10,17,24.91,91.05,183.0,482.19,69.0,412.0,6.77,73.0,1007.55,
2013,1,10,18,25.04,92.33,0.0,0.0,0.0,408.15,6.55,79.0,1008.04,
2013,1,10,19,25.17,93.61,0.0,0.0,0.0,404.3,6.33,84.0,1008.54,
2013,1,10,20,25.3,94.89,0.0,0.0,0.0,400.45,6.11,90.0,1009.04,
2013,1,10,21,25.65,92.07,0.0,0.0,0.0,399.87,5.96,85.0,1008.78,
2013,1,10,22,26.01,89.25,0.0,0.0,0.0,399.28,5.82,80.0,1008.51,
2013,1,10,23,26.36,86.43,0.0,0.0,0.0,398.7,5.67,75.0,1008.24,
2013,1,11,0,26.06,87.55,0.0,0.0,0.0,397.37,5.53,78.0,1007.88,
2013,1,11,1,25.76,88.66,0.0,0.0,0.0,396.03,5.38,80.0,1007.51,
2013,1,11,2,25.45,89.78,0.0,0.0,0.0,394.7,5.24,82.0,1007.15,
2013,1,11,3,25.33,90.14,0.0,0.0,0.0,395.98,5.4,86.0,1007.35,
2013,1,11,4,25.2,90.5,0.0,0.0,0.0,397.27,5.56,89.0,1007.55,
2013,1,11,5,25.08,90.86,0.0,0.0,0.0,398.55,5.72,92.0,1007.75,
2013,1,11,6,26.2,85.54,6.0,0.0,6.0,401.37,6.24,92.0,1008.21,
2013,1,11,7,27.32,80.21,181.0,279.08,103.0,404.18,6.75,92.0,1008.68,
2013,1,11,8,28.44,74.89,464.0,728.67,99.0,407.0,7.27,92.0,1009.14,
2013,1,11,9,29.57,68.49,443.0,147.94,341.0,417.07,7.28,90.0,1008.48,
2013,1,11,10,30.7,62.1,855.0,875.84,126.0,427.13,7.29,88.0,1007.81,
2013,1,11,11,31.84,55.7,710.0,243.54,486.0,437.2,7.3,86.0,1007.15,
2013,1,11,12,31.34,56.0,743.0,317.19,443.0,441.7,7.4,84.0,1006.21,
2013,1,11,13,30.84,56.29,721.0,277.33,469.0,446.2,7.5,81.0,1005.28,
2013,1,11,14,30.34,56.59,649.0,313.23,395.0,450.7,7.6,79.0,1004.35,
2013,1,11,15,29.52,60.53,335.0,59.17,296.0,443.88,6.98,76.0,1004.45,
2013,1,11,16,28.71,64.48,367.0,431.25,167.0,437.07,6.36,73.0,1004.55,
2013,1,11,17,27.9,68.42,146.0,235.23,90.0,430.25,5.74,69.0,1004.65,
2013,1,11,18,27.79,71.7,0.0,0.0,0.0,424.07,5.81,71.0,1005.32,
2013,1,11,19,27.68,74.99,0.0,0.0,0.0,417.88,5.89,72.0,1005.98,
2013,1,11,20,27.57,78.27,0.0,0.0,0.0,411.7,5.96,74.0,1006.65,
2013,1,11,21,27.35,79.6,0.0,0.0,0.0,411.0,5.84,75.0,1006.65,
2013,1,11,22,27.13,80.92,0.0,0.0,0.0,410.3,5.73,77.0,1006.65,
2013,1,11,23,26.91,82.25,0.0,0.0,0.0,409.6,5.61,78.0,1006.65,
2013,1,12,0,26.57,83.6,0.0,0.0,0.0,402.48,5.58,83.0,1006.28,
2013,1,12,1,26.22,84.95,0.0,0.0,0.0,395.37,5.54,87.0,1005.91,
2013,1,12,2,25.87,86.3,0.0,0.0,0.0,388.25,5.5,91.0,1005.55,
2013,1,12,3,25.76,86.24,0.0,0.0,0.0,387.9,5.31,95.0,1005.95,
2013,1,12,4,25.64,86.17,0.0,0.0,0.0,387.55,5.12,98.0,1006.35,
2013,1,12,5,25.53,86.11,0.0,0.0,0.0,387.2,4.92,102.0,1006.75,
2013,1,12,6,26.85,80.46,12.0,0.0,12.0,394.58,5.23,103.0,1007.08,
2013,1,12,7,28.18,74.8,223.0,542.85,72.0,401.97,5.54,103.0,1007.41,
2013,1,12,8,29.51,69.15,342.0,240.0,222.0,409.35,5.85,104.0,1007.75,
2013,1,12,9,30.68,63.43,512.0,259.79,333.0,417.38,5.73,104.0,1007.38,
2013,1,12,10,31.86,57.71,620.0,263.1,401.0,425.42,5.61,104.0,1007.01,
2013,1,12,11,33.04,51.99,970.0,910.59,132.0,433.45,5.49,103.0,1006.65,
2013,1,12,12,32.91,50.54,1001.0,915.77,134.0,437.88,6.0,101.0,1005.85,
2013,1,12,13,32.79,49.09,955.0,904.42,132.0,442.32,6.52,99.0,1005.05,
2013,1,12,14,32.67,47.64,836.0,873.89,126.0,446.75,7.03,96.0,1004.25,
2013,1,12,15,31.64,52.08,654.0,814.1,116.0,442.87,7.49,90.0,1004.52,
2013,1,12,16,30.62,56.52,428.0,706.78,99.0,438.98,7.94,83.0,1004.78,
2013,1,12,17,29.6,60.96,187.0,492.32,69.0,435.1,8.4,76.0,1005.05,
2013,1,12,18,29.28,65.08,0.0,0.0,0.0,429.98,7.95,77.0,1005.65,
2013,1,12,19,28.97,69.21,0.0,0.0,0.0,424.87,7.5,77.0,1006.25,
2013,1,12,20,28.65,73.33,0.0,0.0,0.0,419.75,7.05,77.0,1006.85,
2013,1,12,21,28.21,76.35,0.0,0.0,0.0,414.88,6.62,80.0,1006.81,
2013,1,12,22,27.77,79.36,0.0,0.0,0.0,410.02,6.19,82.0,1006.78,
2013,1,12,23,27.33,82.38,0.0,0.0,0.0,405.15,5.77,85.0,1006.75,
2013,1,13,0,27.03,83.45,0.0,0.0,0.0,401.83,5.62,89.0,1006.48,
2013,1,13,1,26.72,84.53,0.0,0.0,0.0,398.52,5.48,94.0,1006.21,
2013,1,13,2,26.41,85.6,0.0,0.0,0.0,395.2,5.34,98.0,1005.95,
2013,1,13,3,26.25,85.95,0.0,0.0,0.0,394.07,4.8,103.0,1006.55,
