Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4705,Skopje,MKD,Macedonia,42.0000061229,21.4334614651,1,249.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-3.71,84.48,0.0,0.0,0.0,249.19,2.06,160.0,993.16,
2015,1,1,1,-5.12,82.64,0.0,0.0,0.0,241.5,2.3,5.0,1002.06,
2015,1,1,2,-6.54,80.8,0.0,0.0,0.0,233.8,2.54,5.0,1002.7,
2015,1,1,3,-7.95,78.96,0.0,0.0,0.0,226.11,2.78,5.0,1003.35,
2015,1,1,4,-9.36,77.12,0.0,0.0,0.0,218.42,3.02,2.0,1003.64,
2015,1,1,5,-10.78,75.28,0.0,0.0,0.0,210.72,3.26,0.0,1003.93,
2015,1,1,6,-12.19,73.44,0.0,0.0,0.0,203.03,3.5,358.0,1004.23,
2015,1,1,7,-13.6,71.6,0.0,0.0,0.0,195.34,3.74,358.0,1004.19,
2015,1,1,8,-15.02,69.76,91.0,130.38,70.0,187.65,3.98,358.0,1004.16,
2015,1,1,9,-7.91,61.53,166.0,108.44,135.0,200.05,3.02,358.0,1004.13,
2015,1,1,10,-6.83,57.41,198.0,58.92,176.0,201.47,3.07,359.0,1003.38,
2015,1,1,11,-5.75,53.3,223.0,59.86,198.0,202.88,3.12,1.0,1002.64,
2015,1,1,12,-4.67,49.18,219.0,55.35,196.0,204.3,3.17,3.0,1001.9,
2015,1,1,13,-5.61,53.19,191.0,57.16,170.0,202.75,3.09,4.0,1002.32,
2015,1,1,14,-6.56,57.2,157.0,101.34,129.0,201.2,3.01,5.0,1002.74,
2015,1,1,15,-7.5,61.21,88.0,174.97,62.0,199.65,2.92,6.0,1003.16,
2015,1,1,16,-8.52,64.65,0.0,0.0,0.0,199.02,2.81,3.0,1003.9,
2015,1,1,17,-9.53,68.09,0.0,0.0,0.0,198.38,2.69,1.0,1004.65,
2015,1,1,18,-10.55,71.53,0.0,0.0,0.0,197.75,2.58,358.0,1005.39,
2015,1,1,19,-10.95,72.64,0.0,0.0,0.0,196.0,2.51,356.0,1005.75,
2015,1,1,20,-11.35,73.75,0.0,0.0,0.0,194.25,2.44,353.0,1006.1,
