Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3658,Tapachula,MEX,Mexico,14.8999806915,-92.2699858009,-6,156.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.9,100.0,0.0,0.0,0.0,407.61,1.23,355.0,996.01,
2007,1,1,1,23.29,100.0,0.0,0.0,0.0,407.63,1.13,359.0,995.84,
2007,1,1,2,23.56,100.0,0.0,0.0,0.0,411.2,1.19,4.0,995.68,
2007,1,1,3,23.6,100.0,0.0,0.0,0.0,411.23,1.54,6.0,995.65,
2007,1,1,4,23.65,100.0,0.0,0.0,0.0,411.27,1.89,9.0,995.61,
2007,1,1,5,23.69,100.0,0.0,0.0,0.0,411.3,2.25,12.0,995.58,
2007,1,1,6,25.69,98.64,0.0,0.0,0.0,410.03,2.37,14.0,995.94,
2007,1,1,7,27.69,97.27,45.0,230.14,26.0,408.77,2.49,16.0,996.3,
2007,1,1,8,29.68,95.91,256.0,606.74,73.0,407.5,2.61,18.0,996.66,
2007,1,1,9,30.85,89.81,472.0,766.33,94.0,405.6,2.42,56.0,996.17,
2007,1,1,10,32.01,83.71,651.0,844.14,107.0,403.7,2.24,93.0,995.68,
2007,1,1,11,33.17,77.61,771.0,880.7,115.0,401.8,2.06,131.0,995.19,
2007,1,1,12,33.12,76.61,821.0,893.78,117.0,401.5,2.69,148.0,994.31,
2007,1,1,13,33.07,75.6,798.0,885.78,116.0,401.2,3.31,166.0,993.42,
2007,1,1,14,33.02,74.6,522.0,252.56,347.0,400.9,3.94,183.0,992.54,
2007,1,1,15,31.91,79.62,395.0,227.84,267.0,402.72,3.83,192.0,992.77,
2007,1,1,16,30.8,84.63,263.0,261.96,162.0,404.53,3.71,201.0,993.0,
2007,1,1,17,29.7,89.65,130.0,448.4,51.0,406.35,3.6,210.0,993.23,
2007,1,1,18,28.82,93.1,0.0,0.0,0.0,406.98,2.84,164.0,993.78,
2007,1,1,19,27.94,96.55,0.0,0.0,0.0,407.62,2.07,118.0,994.34,
2007,1,1,20,27.06,100.0,0.0,0.0,0.0,408.25,1.31,72.0,994.89,
2007,1,1,21,26.45,100.0,0.0,0.0,0.0,408.92,1.14,59.0,994.99,
2007,1,1,22,25.83,100.0,0.0,0.0,0.0,409.58,0.98,47.0,995.09,
2007,1,1,23,25.22,100.0,0.0,0.0,0.0,410.25,0.81,34.0,995.19,
2007,1,2,0,24.82,100.0,0.0,0.0,0.0,409.33,0.93,32.0,994.93,
2007,1,2,1,24.43,100.0,0.0,0.0,0.0,408.42,1.04,31.0,994.67,
2007,1,2,2,24.03,100.0,0.0,0.0,0.0,407.5,1.16,29.0,994.4,
2007,1,2,3,24.04,100.0,0.0,0.0,0.0,406.57,1.43,30.0,994.34,
2007,1,2,4,24.04,100.0,0.0,0.0,0.0,405.63,1.69,32.0,994.27,
2007,1,2,5,24.05,100.0,0.0,0.0,0.0,404.7,1.96,33.0,994.21,
2007,1,2,6,25.96,96.76,0.0,0.0,0.0,404.73,2.0,35.0,994.83,
2007,1,2,7,27.87,93.53,45.0,233.61,26.0,404.77,2.05,37.0,995.45,
2007,1,2,8,29.78,90.29,257.0,611.96,73.0,404.8,2.1,39.0,996.07,
2007,1,2,9,30.98,85.61,476.0,773.29,95.0,402.63,1.81,58.0,995.78,
2007,1,2,10,32.17,80.93,656.0,850.51,108.0,400.47,1.52,76.0,995.48,
2007,1,2,11,33.37,76.25,777.0,888.34,115.0,398.3,1.23,94.0,995.19,
2007,1,2,12,33.27,75.86,828.0,900.46,118.0,398.38,2.03,114.0,994.4,
2007,1,2,13,33.17,75.47,805.0,892.11,117.0,398.47,2.84,133.0,993.62,
2007,1,2,14,33.07,75.08,710.0,860.99,112.0,398.55,3.64,152.0,992.83,
2007,1,2,15,31.94,80.21,553.0,800.03,102.0,400.92,3.56,173.0,992.96,
2007,1,2,16,30.81,85.34,351.0,686.16,85.0,403.28,3.49,194.0,993.09,
2007,1,2,17,29.68,90.47,133.0,454.14,52.0,405.65,3.41,215.0,993.23,
2007,1,2,18,28.8,93.65,0.0,0.0,0.0,406.75,2.8,273.0,993.68,
2007,1,2,19,27.93,96.82,0.0,0.0,0.0,407.85,2.19,331.0,994.14,
2007,1,2,20,27.05,100.0,0.0,0.0,0.0,408.95,1.59,29.0,994.6,
2007,1,2,21,26.43,100.0,0.0,0.0,0.0,409.7,1.53,32.0,994.89,
2007,1,2,22,25.82,100.0,0.0,0.0,0.0,410.45,1.48,34.0,995.19,
2007,1,2,23,25.2,100.0,0.0,0.0,0.0,411.2,1.42,36.0,995.48,
2007,1,3,0,24.96,100.0,0.0,0.0,0.0,410.27,1.65,35.0,995.48,
2007,1,3,1,24.71,100.0,0.0,0.0,0.0,409.33,1.88,35.0,995.48,
2007,1,3,2,24.47,100.0,0.0,0.0,0.0,408.4,2.11,34.0,995.48,
2007,1,3,3,24.63,99.63,0.0,0.0,0.0,406.7,2.22,32.0,995.45,
2007,1,3,4,24.8,99.25,0.0,0.0,0.0,405.0,2.32,30.0,995.42,
2007,1,3,5,24.96,98.88,0.0,0.0,0.0,403.3,2.43,28.0,995.39,
2007,1,3,6,26.7,94.61,0.0,0.0,0.0,404.4,2.47,32.0,995.94,
2007,1,3,7,28.45,90.35,43.0,224.54,25.0,405.5,2.51,35.0,996.5,
