Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3571,Cheboksary,RUS,Russia,56.1299705191,47.2500251859,4,130.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-5.82,90.26,0.0,0.0,0.0,282.26,4.05,261.0,1001.91,
2015,1,1,1,-6.59,89.55,0.0,0.0,0.0,279.3,3.92,255.0,1001.39,
2015,1,1,2,-7.36,88.83,0.0,0.0,0.0,276.34,3.8,250.0,1000.86,
2015,1,1,3,-8.13,88.12,0.0,0.0,0.0,273.38,3.68,244.0,1000.34,
2015,1,1,4,-8.9,87.41,0.0,0.0,0.0,270.42,3.55,247.0,992.1,
2015,1,1,5,-9.66,86.69,0.0,0.0,0.0,267.46,3.43,247.0,991.25,
2015,1,1,6,-10.43,85.98,0.0,0.0,0.0,264.5,3.31,247.0,990.39,
2015,1,1,7,-11.2,85.27,0.0,0.0,0.0,261.54,3.18,252.0,990.33,
2015,1,1,8,-11.97,84.55,0.0,0.0,0.0,258.58,3.06,256.0,990.26,
2015,1,1,9,-12.74,83.84,0.0,0.0,0.0,255.62,2.94,261.0,990.2,
2015,1,1,10,-13.51,83.13,0.0,0.0,0.0,252.66,2.82,268.0,990.3,
2015,1,1,11,-14.28,82.41,44.0,25.33,41.0,249.69,2.69,276.0,990.39,
2015,1,1,12,-11.35,83.98,13.0,0.0,13.0,263.8,2.01,283.0,990.49,
2015,1,1,13,-11.13,84.78,15.0,0.0,15.0,265.43,2.09,292.0,990.76,
2015,1,1,14,-10.9,85.58,13.0,0.0,13.0,267.07,2.17,302.0,991.02,
2015,1,1,15,-10.68,86.38,8.0,0.0,8.0,268.7,2.25,311.0,991.28,
2015,1,1,16,-10.61,86.6,0.0,0.0,0.0,268.8,2.32,313.0,991.81,
2015,1,1,17,-10.54,86.82,0.0,0.0,0.0,268.9,2.39,314.0,992.33,
2015,1,1,18,-10.47,87.04,0.0,0.0,0.0,269.0,2.46,316.0,992.86,
2015,1,1,19,-10.54,87.26,0.0,0.0,0.0,269.88,2.18,319.0,993.12,
2015,1,1,20,-10.61,87.47,0.0,0.0,0.0,270.77,1.9,321.0,993.38,
2015,1,1,21,-10.69,87.69,0.0,0.0,0.0,271.65,1.63,324.0,993.64,
2015,1,1,22,-10.65,87.56,0.0,0.0,0.0,271.65,1.81,297.0,993.55,
2015,1,1,23,-10.62,87.43,0.0,0.0,0.0,271.65,2.0,270.0,993.45,
2015,1,2,0,-10.58,87.3,0.0,0.0,0.0,271.65,2.18,244.0,993.35,
2015,1,2,1,-10.5,87.49,0.0,0.0,0.0,273.02,2.2,222.0,992.99,
2015,1,2,2,-10.43,87.67,0.0,0.0,0.0,274.38,2.23,201.0,992.63,
2015,1,2,3,-10.35,87.86,0.0,0.0,0.0,275.75,2.25,179.0,992.27,
2015,1,2,4,-10.05,87.79,0.0,0.0,0.0,277.98,2.51,176.0,991.84,
2015,1,2,5,-9.76,87.72,0.0,0.0,0.0,280.22,2.77,172.0,991.41,
2015,1,2,6,-9.47,87.65,0.0,0.0,0.0,282.45,3.03,169.0,990.98,
2015,1,2,7,-8.78,88.49,0.0,0.0,0.0,285.12,3.35,170.0,990.36,
2015,1,2,8,-8.1,89.34,0.0,0.0,0.0,287.78,3.67,172.0,989.74,
2015,1,2,9,-7.42,90.18,0.0,0.0,0.0,290.45,3.99,173.0,989.11,
2015,1,2,10,-6.96,91.07,0.0,0.0,0.0,292.55,4.1,177.0,988.33,
2015,1,2,11,-6.5,91.97,8.0,0.0,8.0,294.65,4.22,181.0,987.54,
2015,1,2,12,-6.04,92.86,13.0,0.0,13.0,296.75,4.33,185.0,986.75,
2015,1,2,13,-5.58,93.37,118.0,179.05,84.0,297.23,4.16,189.0,985.8,
2015,1,2,14,-5.12,93.87,29.0,0.0,29.0,297.72,3.99,193.0,984.85,
2015,1,2,15,-4.66,94.38,9.0,0.0,9.0,298.2,3.82,197.0,983.9,
2015,1,2,16,-4.45,94.38,2.0,0.0,2.0,298.32,3.66,200.0,983.7,
2015,1,2,17,-4.24,94.39,0.0,0.0,0.0,298.43,3.5,203.0,983.5,
2015,1,2,18,-4.03,94.39,0.0,0.0,0.0,298.55,3.34,206.0,983.3,
2015,1,2,19,-3.73,94.74,0.0,0.0,0.0,299.73,3.28,209.0,982.71,
2015,1,2,20,-3.44,95.1,0.0,0.0,0.0,300.92,3.23,213.0,982.12,
2015,1,2,21,-3.15,95.45,0.0,0.0,0.0,302.1,3.17,216.0,981.53,
2015,1,2,22,-2.87,95.62,0.0,0.0,0.0,303.45,3.45,217.0,980.74,
2015,1,2,23,-2.6,95.8,0.0,0.0,0.0,304.8,3.72,218.0,979.96,
2015,1,3,0,-2.32,95.97,0.0,0.0,0.0,306.15,4.0,218.0,979.17,
2015,1,3,1,-1.99,95.09,0.0,0.0,0.0,307.43,4.49,215.0,978.28,
2015,1,3,2,-1.66,94.21,0.0,0.0,0.0,308.72,4.97,212.0,977.4,
2015,1,3,3,-1.33,93.33,0.0,0.0,0.0,310.0,5.46,209.0,976.51,
2015,1,3,4,-1.31,92.72,0.0,0.0,0.0,308.88,6.0,206.0,975.43,
2015,1,3,5,-1.29,92.12,0.0,0.0,0.0,307.77,6.54,202.0,974.34,
2015,1,3,6,-1.27,91.51,0.0,0.0,0.0,306.65,7.08,199.0,973.26,
2015,1,3,7,-1.12,91.63,0.0,0.0,0.0,307.68,7.08,202.0,972.47,
2015,1,3,8,-0.97,91.75,0.0,0.0,0.0,308.72,7.09,206.0,971.69,
