Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4534,Ulyanovsk,RUS,Russia,54.3299770295,48.4100060616,4,153.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-9.42,86.16,0.0,0.0,0.0,198.55,5.26,228.0,1009.69,
2016,1,1,1,-10.21,85.73,0.0,0.0,0.0,202.66,5.3,229.0,1009.36,
2016,1,1,2,-10.99,85.3,0.0,0.0,0.0,206.77,5.34,230.0,1009.03,
2016,1,1,3,-11.78,84.87,0.0,0.0,0.0,210.89,5.38,230.0,1008.7,
2016,1,1,4,-12.56,84.44,0.0,0.0,0.0,215.0,5.42,54.0,1015.41,
2016,1,1,5,-13.35,84.02,0.0,0.0,0.0,219.12,5.45,53.0,1015.45,
2016,1,1,6,-14.13,83.59,0.0,0.0,0.0,223.23,5.49,52.0,1015.48,
2016,1,1,7,-14.91,83.16,0.0,0.0,0.0,227.35,5.53,53.0,1016.0,
2016,1,1,8,-15.7,82.73,0.0,0.0,0.0,231.46,5.57,55.0,1016.53,
2016,1,1,9,-16.48,82.3,0.0,0.0,0.0,235.58,5.61,56.0,1017.05,
2016,1,1,10,-17.27,81.87,16.0,14.82,15.0,239.69,5.65,56.0,1017.12,
2016,1,1,11,-18.05,81.44,126.0,648.45,28.0,243.81,5.69,56.0,1017.18,
2016,1,1,12,-16.88,77.45,184.0,744.35,33.0,234.6,5.32,56.0,1017.25,
2016,1,1,13,-17.07,77.68,204.0,775.8,34.0,233.92,5.31,55.0,1017.41,
2016,1,1,14,-17.26,77.9,182.0,749.42,33.0,233.23,5.3,54.0,1017.57,
2016,1,1,15,-17.45,78.13,121.0,648.87,28.0,232.55,5.28,52.0,1017.74,
2016,1,1,16,-17.58,78.52,3.0,0.0,3.0,232.1,5.14,52.0,1018.13,
2016,1,1,17,-17.7,78.92,0.0,0.0,0.0,231.65,5.0,52.0,1018.52,
2016,1,1,18,-17.83,79.31,0.0,0.0,0.0,231.2,4.86,52.0,1018.92,
2016,1,1,19,-18.07,79.68,0.0,0.0,0.0,229.0,4.75,51.0,1018.92,
2016,1,1,20,-18.31,80.05,0.0,0.0,0.0,226.8,4.64,50.0,1018.92,
