Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3015,Campo Belo,BRA,Brazil,-20.8895918591,-45.2799858007,-3,845.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.39,95.49,0.0,0.0,0.0,401.1,2.86,0.0,912.99,
2012,1,1,1,19.78,98.05,0.0,0.0,0.0,402.02,3.03,352.0,912.5,
2012,1,1,2,19.18,100.0,0.0,0.0,0.0,402.95,3.2,344.0,912.02,
2012,1,1,3,18.58,100.0,0.0,0.0,0.0,403.87,3.37,339.0,912.29,
2012,1,1,4,17.98,100.0,0.0,0.0,0.0,404.8,3.54,334.0,912.56,
2012,1,1,5,19.79,97.25,0.0,0.0,0.0,407.2,3.97,328.0,912.83,
2012,1,1,6,20.07,96.61,13.0,0.0,13.0,405.82,4.34,327.0,913.17,
2012,1,1,7,20.36,95.96,30.0,0.0,30.0,404.43,4.7,325.0,913.5,
2012,1,1,8,20.65,95.32,197.0,1.76,196.0,403.05,5.06,324.0,913.83,
2012,1,1,9,21.3,95.61,109.0,0.0,109.0,405.68,5.23,321.0,913.23,
2012,1,1,10,21.94,95.91,214.0,0.0,214.0,408.32,5.39,319.0,912.62,
2012,1,1,11,22.59,96.2,478.0,27.86,451.0,410.95,5.56,317.0,912.02,
2012,1,1,12,22.48,95.27,734.0,207.14,527.0,411.98,5.13,314.0,911.42,
2012,1,1,13,22.37,94.34,427.0,12.36,415.0,413.02,4.69,310.0,910.82,
2012,1,1,14,22.26,93.41,94.0,0.0,94.0,414.05,4.26,307.0,910.21,
2012,1,1,15,21.97,94.31,76.0,0.0,76.0,411.38,4.11,312.0,910.21,
2012,1,1,16,21.69,95.22,52.0,0.0,52.0,408.72,3.97,318.0,910.21,
2012,1,1,17,21.4,96.12,30.0,0.0,30.0,406.05,3.82,323.0,910.21,
2012,1,1,18,21.21,96.58,9.0,0.0,9.0,403.6,3.34,329.0,910.64,
2012,1,1,19,21.01,97.03,0.0,0.0,0.0,401.15,2.86,335.0,911.06,
2012,1,1,20,20.82,97.49,0.0,0.0,0.0,398.7,2.37,341.0,911.48,
2012,1,1,21,20.31,97.88,0.0,0.0,0.0,400.18,2.86,342.0,911.51,
2012,1,1,22,19.8,98.27,0.0,0.0,0.0,401.67,3.34,343.0,911.54,
2012,1,1,23,19.29,98.66,0.0,0.0,0.0,403.15,3.82,344.0,911.57,
2012,1,2,0,19.24,98.71,0.0,0.0,0.0,403.15,3.86,344.0,911.09,
2012,1,2,1,19.18,98.77,0.0,0.0,0.0,403.15,3.89,343.0,910.61,
2012,1,2,2,19.13,98.82,0.0,0.0,0.0,403.15,3.93,343.0,910.12,
2012,1,2,3,19.24,98.77,0.0,0.0,0.0,403.4,4.65,345.0,910.18,
2012,1,2,4,19.36,98.71,0.0,0.0,0.0,403.65,5.37,348.0,910.24,
2012,1,2,5,19.47,98.66,0.0,0.0,0.0,403.9,6.1,350.0,910.3,
2012,1,2,6,19.76,98.12,9.0,0.0,9.0,404.32,5.89,348.0,910.3,
2012,1,2,7,20.06,97.57,37.0,0.0,37.0,404.73,5.67,346.0,910.3,
2012,1,2,8,20.35,97.03,51.0,0.0,51.0,405.15,5.46,345.0,910.3,
2012,1,2,9,20.44,96.78,93.0,0.0,93.0,398.35,5.15,330.0,910.76,
2012,1,2,10,20.53,96.54,112.0,0.0,112.0,391.55,4.85,316.0,911.21,
2012,1,2,11,20.62,96.29,188.0,0.0,188.0,384.75,4.54,302.0,911.66,
2012,1,2,12,21.07,96.8,118.0,0.0,118.0,384.27,4.02,302.0,911.15,
2012,1,2,13,21.53,97.3,106.0,0.0,106.0,383.78,3.51,303.0,910.64,
2012,1,2,14,21.98,97.81,94.0,0.0,94.0,383.3,2.99,304.0,910.12,
2012,1,2,15,21.72,97.36,100.0,0.0,100.0,382.73,2.48,312.0,910.09,
2012,1,2,16,21.46,96.9,52.0,0.0,52.0,382.17,1.97,320.0,910.06,
2012,1,2,17,21.2,96.45,119.0,2.73,118.0,381.6,1.46,328.0,910.03,
2012,1,2,18,20.78,96.63,9.0,0.0,9.0,384.58,1.75,355.0,910.7,
2012,1,2,19,20.35,96.81,0.0,0.0,0.0,387.57,2.04,22.0,911.36,
2012,1,2,20,19.93,96.99,0.0,0.0,0.0,390.55,2.33,48.0,912.02,
2012,1,2,21,19.73,97.36,0.0,0.0,0.0,390.02,2.13,53.0,912.11,
2012,1,2,22,19.53,97.72,0.0,0.0,0.0,389.48,1.93,58.0,912.2,
2012,1,2,23,19.34,98.09,0.0,0.0,0.0,388.95,1.72,62.0,912.29,
2012,1,3,0,19.08,97.13,0.0,0.0,0.0,388.5,1.4,35.0,911.78,
