Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2812,Agrinio,GRC,Greece,38.6217627147,21.4077266019,2,65.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,5.34,90.26,0.0,0.0,0.0,239.73,2.01,34.0,1005.81,
2012,1,1,1,5.1,90.03,0.0,0.0,0.0,236.33,2.02,42.0,1006.51,
2012,1,1,2,4.87,89.79,0.0,0.0,0.0,232.93,2.03,43.0,1006.74,
2012,1,1,3,4.63,89.55,0.0,0.0,0.0,229.53,2.04,44.0,1006.97,
2012,1,1,4,4.39,89.32,0.0,0.0,0.0,226.13,2.05,45.0,1007.2,
2012,1,1,5,4.16,89.08,0.0,0.0,0.0,222.72,2.06,46.0,1008.1,
2012,1,1,6,3.92,88.84,0.0,0.0,0.0,219.32,2.07,47.0,1008.99,
2012,1,1,7,3.68,88.61,0.0,0.0,0.0,215.92,2.08,48.0,1009.88,
2012,1,1,8,3.45,88.37,0.0,0.0,0.0,212.52,2.09,51.0,1010.77,
2012,1,1,9,3.21,88.13,174.0,581.66,58.0,209.12,2.1,55.0,1011.67,
2012,1,1,10,8.26,81.05,323.0,725.4,83.0,228.05,1.48,58.0,1012.56,
2012,1,1,11,9.16,74.06,429.0,777.59,100.0,237.28,1.27,57.0,1012.46,
2012,1,1,12,10.06,67.08,487.0,819.33,102.0,246.52,1.07,56.0,1012.36,
2012,1,1,13,10.95,60.09,484.0,818.31,101.0,255.75,0.87,55.0,1012.26,
2012,1,1,14,10.83,62.92,421.0,770.97,99.0,260.53,0.69,55.0,1012.43,
2012,1,1,15,10.7,65.75,309.0,701.46,83.0,265.32,0.51,56.0,1012.59,
2012,1,1,16,10.58,68.58,160.0,563.43,54.0,270.1,0.33,56.0,1012.76,
2012,1,1,17,9.4,73.38,0.0,0.0,0.0,262.13,1.06,58.0,1013.69,
2012,1,1,18,8.23,78.18,0.0,0.0,0.0,254.17,1.78,61.0,1014.61,
2012,1,1,19,7.06,82.98,0.0,0.0,0.0,246.2,2.51,63.0,1015.54,
2012,1,1,20,6.16,85.15,0.0,0.0,0.0,240.67,2.41,62.0,1016.2,
2012,1,1,21,5.26,87.33,0.0,0.0,0.0,235.13,2.31,61.0,1016.86,
2012,1,1,22,4.37,89.5,0.0,0.0,0.0,229.6,2.21,60.0,1017.52,
2012,1,1,23,4.15,90.07,0.0,0.0,0.0,225.37,2.18,58.0,1017.79,
2012,1,2,0,3.93,90.65,0.0,0.0,0.0,221.13,2.16,57.0,1018.05,
2012,1,2,1,3.72,91.22,0.0,0.0,0.0,216.9,2.14,55.0,1018.32,
2012,1,2,2,3.67,91.16,0.0,0.0,0.0,218.47,2.2,57.0,1018.25,
