Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2422,Jipijapa,ECU,Ecuador,-1.34959592805,-80.58000167,-5,284.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.19,93.12,0.0,0.0,0.0,399.03,1.42,281.0,977.23,
2008,1,1,1,19.59,95.67,0.0,0.0,0.0,400.39,1.22,283.0,976.97,
2008,1,1,2,18.99,98.22,0.0,0.0,0.0,401.75,1.01,286.0,976.71,
2008,1,1,3,20.17,97.19,0.0,0.0,0.0,406.5,1.71,288.0,976.45,
2008,1,1,4,20.27,97.13,0.0,0.0,0.0,408.67,1.64,286.0,976.94,
2008,1,1,5,20.37,97.06,0.0,0.0,0.0,410.83,1.56,284.0,977.42,
2008,1,1,6,20.47,97.0,0.0,0.0,0.0,413.0,1.49,282.0,977.9,
2008,1,1,7,21.39,92.1,15.0,0.0,15.0,409.13,1.6,279.0,978.1,
2008,1,1,8,22.3,87.21,14.0,0.0,14.0,405.27,1.71,277.0,978.29,
2008,1,1,9,23.22,82.31,23.0,0.0,23.0,401.4,1.82,274.0,978.48,
2008,1,1,10,23.86,77.1,187.0,5.34,183.0,393.52,2.2,276.0,977.71,
2008,1,1,11,24.5,71.89,125.0,0.0,125.0,385.63,2.57,278.0,976.94,
2008,1,1,12,25.14,66.68,444.0,37.9,409.0,377.75,2.95,280.0,976.16,
2008,1,1,13,24.81,68.38,379.0,23.94,357.0,377.68,3.2,281.0,975.52,
2008,1,1,14,24.47,70.08,870.0,830.36,162.0,377.62,3.44,281.0,974.87,
2008,1,1,15,24.13,71.78,400.0,76.85,344.0,377.55,3.68,282.0,974.23,
2008,1,1,16,23.59,75.39,245.0,34.19,226.0,382.73,3.18,280.0,974.68,
2008,1,1,17,23.04,78.99,132.0,5.79,130.0,387.92,2.68,278.0,975.13,
2008,1,1,18,22.5,82.6,70.0,133.56,55.0,393.1,2.18,276.0,975.58,
2008,1,1,19,22.1,84.73,0.0,0.0,0.0,396.9,1.88,271.0,976.36,
2008,1,1,20,21.69,86.87,0.0,0.0,0.0,400.7,1.57,266.0,977.13,
2008,1,1,21,21.29,89.0,0.0,0.0,0.0,404.5,1.27,261.0,977.9,
2008,1,1,22,21.11,90.43,0.0,0.0,0.0,403.3,1.33,255.0,977.81,
2008,1,1,23,20.92,91.87,0.0,0.0,0.0,402.1,1.4,250.0,977.71,
2008,1,2,0,20.73,93.3,0.0,0.0,0.0,400.9,1.46,244.0,977.61,
2008,1,2,1,20.61,94.12,0.0,0.0,0.0,403.73,1.54,242.0,977.19,
2008,1,2,2,20.49,94.94,0.0,0.0,0.0,406.57,1.63,239.0,976.77,
2008,1,2,3,20.37,95.76,0.0,0.0,0.0,409.4,1.71,237.0,976.36,
2008,1,2,4,20.49,95.5,0.0,0.0,0.0,407.77,1.66,234.0,976.71,
2008,1,2,5,20.61,95.23,0.0,0.0,0.0,406.13,1.61,231.0,977.06,
2008,1,2,6,20.73,94.97,0.0,0.0,0.0,404.5,1.56,228.0,977.42,
2008,1,2,7,21.67,91.4,4.0,0.0,4.0,403.62,2.09,227.0,977.58,
2008,1,2,8,22.6,87.84,12.0,0.0,12.0,402.73,2.62,226.0,977.74,
2008,1,2,9,23.54,84.27,48.0,0.0,48.0,401.85,3.14,224.0,977.9,
2008,1,2,10,23.99,83.2,79.0,0.0,79.0,395.92,3.43,233.0,977.45,
2008,1,2,11,24.44,82.14,176.0,5.78,171.0,389.98,3.72,242.0,977.0,
2008,1,2,12,24.88,81.07,191.0,7.58,184.0,384.05,4.01,251.0,976.55,
2008,1,2,13,24.52,83.0,197.0,7.61,190.0,386.15,3.9,252.0,976.13,
2008,1,2,14,24.16,84.92,389.0,32.79,361.0,388.25,3.78,253.0,975.71,
2008,1,2,15,23.8,86.85,190.0,1.37,189.0,390.35,3.67,253.0,975.29,
2008,1,2,16,23.23,88.16,145.0,0.0,145.0,397.77,3.24,251.0,975.81,
2008,1,2,17,22.66,89.46,75.0,0.0,75.0,405.18,2.81,249.0,976.32,
2008,1,2,18,22.09,90.77,19.0,0.0,19.0,412.6,2.39,247.0,976.84,
2008,1,2,19,21.51,91.7,0.0,0.0,0.0,408.98,2.51,243.0,977.52,
2008,1,2,20,20.94,92.64,0.0,0.0,0.0,405.37,2.63,239.0,978.19,
2008,1,2,21,20.36,93.57,0.0,0.0,0.0,401.75,2.76,235.0,978.87,
2008,1,2,22,20.16,94.43,0.0,0.0,0.0,403.38,2.84,234.0,979.0,
2008,1,2,23,19.95,95.3,0.0,0.0,0.0,405.02,2.91,233.0,979.13,
2008,1,3,0,19.75,96.16,0.0,0.0,0.0,406.65,2.99,232.0,979.26,
2008,1,3,1,19.55,97.1,0.0,0.0,0.0,405.67,2.93,234.0,978.93,
2008,1,3,2,19.35,98.05,0.0,0.0,0.0,404.68,2.86,236.0,978.61,
2008,1,3,3,19.15,98.99,0.0,0.0,0.0,403.7,2.8,238.0,978.29,
