Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,665,Mozdok,RUS,Russia,43.7543176464,44.6543696684,4,137.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,1.54,95.14,0.0,0.0,0.0,282.29,1.78,29.0,1002.16,
2016,1,1,1,0.18,94.26,0.0,0.0,0.0,278.13,1.76,27.0,1001.9,
2016,1,1,2,-1.18,93.38,0.0,0.0,0.0,273.97,1.74,25.0,1001.64,
2016,1,1,3,-2.54,92.5,0.0,0.0,0.0,269.81,1.73,24.0,1001.38,
2016,1,1,4,-3.9,91.62,0.0,0.0,0.0,265.65,1.71,67.0,1007.41,
2016,1,1,5,-5.25,90.74,0.0,0.0,0.0,261.49,1.69,62.0,1007.64,
2016,1,1,6,-6.61,89.86,0.0,0.0,0.0,257.33,1.68,57.0,1007.87,
2016,1,1,7,-7.97,88.98,0.0,0.0,0.0,253.17,1.66,62.0,1008.07,
2016,1,1,8,-9.33,88.1,0.0,0.0,0.0,249.0,1.64,67.0,1008.26,
2016,1,1,9,-10.69,87.23,0.0,0.0,0.0,244.84,1.63,72.0,1008.46,
2016,1,1,10,-12.05,86.35,15.0,0.0,15.0,240.68,1.61,72.0,1008.1,
2016,1,1,11,-13.41,85.47,66.0,0.0,66.0,236.52,1.59,72.0,1007.74,
2016,1,1,12,-8.94,83.09,46.0,0.0,46.0,250.25,2.59,72.0,1007.38,
2016,1,1,13,-8.8,83.16,48.0,0.0,48.0,250.68,2.97,63.0,1007.21,
2016,1,1,14,-8.66,83.23,42.0,0.0,42.0,251.12,3.35,54.0,1007.05,
2016,1,1,15,-8.52,83.3,51.0,0.0,51.0,251.55,3.72,45.0,1006.89,
2016,1,1,16,-9.12,85.37,51.0,0.0,51.0,248.18,3.12,40.0,1007.74,
2016,1,1,17,-9.73,87.44,8.0,0.0,8.0,244.82,2.52,34.0,1008.59,
2016,1,1,18,-10.33,89.51,0.0,0.0,0.0,241.45,1.92,29.0,1009.44,
2016,1,1,19,-10.17,89.55,0.0,0.0,0.0,246.07,2.03,26.0,1009.35,
2016,1,1,20,-10.0,89.59,0.0,0.0,0.0,250.68,2.14,22.0,1009.25,
2016,1,1,21,-9.84,89.63,0.0,0.0,0.0,255.3,2.25,19.0,1009.15,
2016,1,1,22,-9.85,89.73,0.0,0.0,0.0,254.27,2.3,14.0,1008.92,
2016,1,1,23,-9.86,89.84,0.0,0.0,0.0,253.23,2.35,9.0,1008.69,
2016,1,2,0,-9.87,89.94,0.0,0.0,0.0,252.2,2.4,3.0,1008.46,
2016,1,2,1,-9.96,89.81,0.0,0.0,0.0,251.52,2.47,358.0,1008.39,
2016,1,2,2,-10.04,89.69,0.0,0.0,0.0,250.83,2.54,353.0,1008.33,
2016,1,2,3,-10.13,89.56,0.0,0.0,0.0,250.15,2.61,348.0,1008.26,
2016,1,2,4,-10.44,89.56,0.0,0.0,0.0,248.15,2.34,344.0,1008.53,
2016,1,2,5,-10.75,89.56,0.0,0.0,0.0,246.15,2.06,340.0,1008.79,
2016,1,2,6,-11.06,89.56,0.0,0.0,0.0,244.15,1.79,337.0,1009.05,
2016,1,2,7,-11.13,89.47,0.0,0.0,0.0,242.58,1.7,330.0,1009.28,
2016,1,2,8,-11.21,89.39,0.0,0.0,0.0,241.02,1.61,322.0,1009.51,
2016,1,2,9,-11.28,89.3,0.0,0.0,0.0,239.45,1.52,315.0,1009.74,
2016,1,2,10,-11.22,87.25,42.0,0.0,42.0,235.22,1.99,311.0,1009.48,
2016,1,2,11,-11.16,85.2,50.0,0.0,50.0,230.98,2.46,307.0,1009.21,
