Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2890,Gorgan,IRN,Iran,36.8303475129,54.4800231515,3,121.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,10.87,79.9,0.0,0.0,0.0,247.97,1.64,179.0,1000.39,
2016,1,1,1,11.4,77.68,0.0,0.0,0.0,249.1,1.85,178.0,1000.16,
2016,1,1,2,11.93,75.47,0.0,0.0,0.0,250.23,2.05,176.0,999.93,
2016,1,1,3,12.47,73.25,0.0,0.0,0.0,251.37,2.26,175.0,999.7,
2016,1,1,4,13.0,71.03,0.0,0.0,0.0,252.5,2.47,173.0,999.47,
2016,1,1,5,13.54,68.82,0.0,0.0,0.0,253.63,2.67,172.0,999.24,
2016,1,1,6,14.07,66.6,0.0,0.0,0.0,254.76,2.88,179.0,999.5,
2016,1,1,7,14.61,64.38,0.0,0.0,0.0,255.9,3.09,186.0,999.77,
2016,1,1,8,15.14,62.17,143.0,376.8,67.0,257.03,3.3,193.0,1000.03,
2016,1,1,9,15.67,59.95,183.0,93.97,151.0,258.16,3.5,201.0,999.47,
2016,1,1,10,16.21,57.73,392.0,565.63,143.0,259.3,3.71,208.0,998.91,
2016,1,1,11,20.37,44.33,437.0,520.32,180.0,255.15,2.77,216.0,998.35,
2016,1,1,12,19.64,47.94,463.0,608.44,160.0,255.2,2.3,216.0,998.29,
2016,1,1,13,18.9,51.55,428.0,650.2,134.0,255.25,1.83,216.0,998.22,
2016,1,1,14,18.17,55.16,184.0,61.19,162.0,255.3,1.37,216.0,998.16,
2016,1,1,15,16.14,61.28,137.0,150.13,103.0,261.23,1.65,196.0,998.55,
2016,1,1,16,14.11,67.4,23.0,0.0,23.0,267.17,1.94,176.0,998.95,
2016,1,1,17,12.08,73.52,0.0,0.0,0.0,273.1,2.22,156.0,999.34,
2016,1,1,18,12.29,73.88,0.0,0.0,0.0,279.33,2.58,157.0,998.75,
2016,1,1,19,12.51,74.25,0.0,0.0,0.0,285.57,2.95,159.0,998.16,
2016,1,1,20,12.73,74.61,0.0,0.0,0.0,291.8,3.31,160.0,997.57,
2016,1,1,21,12.97,74.99,0.0,0.0,0.0,295.87,3.52,157.0,997.14,
2016,1,1,22,13.21,75.38,0.0,0.0,0.0,299.93,3.72,153.0,996.71,
2016,1,1,23,13.46,75.76,0.0,0.0,0.0,304.0,3.93,149.0,996.28,
2016,1,2,0,13.2,77.54,0.0,0.0,0.0,297.03,3.89,152.0,995.96,
2016,1,2,1,12.95,79.32,0.0,0.0,0.0,290.07,3.86,155.0,995.63,
2016,1,2,2,12.7,81.1,0.0,0.0,0.0,283.1,3.82,158.0,995.3,
2016,1,2,3,12.53,81.86,0.0,0.0,0.0,279.4,3.77,157.0,995.43,
2016,1,2,4,12.35,82.62,0.0,0.0,0.0,275.7,3.71,156.0,995.56,
2016,1,2,5,12.18,83.38,0.0,0.0,0.0,272.0,3.66,154.0,995.69,
2016,1,2,6,13.64,81.78,0.0,0.0,0.0,270.93,3.66,162.0,995.76,
2016,1,2,7,15.1,80.18,0.0,0.0,0.0,269.87,3.66,170.0,995.82,
2016,1,2,8,16.56,78.58,118.0,193.41,79.0,268.8,3.67,178.0,995.89,
2016,1,2,9,17.4,72.88,75.0,0.0,75.0,273.35,3.76,190.0,994.87,
2016,1,2,10,18.24,67.17,65.0,0.0,65.0,277.9,3.84,202.0,993.85,
2016,1,2,11,19.07,61.47,43.0,0.0,43.0,282.45,3.93,214.0,992.83,
2016,1,2,12,17.28,67.26,76.0,0.0,76.0,279.3,3.92,225.0,993.92,
2016,1,2,13,15.49,73.05,56.0,0.0,56.0,276.15,3.9,236.0,995.0,
2016,1,2,14,13.7,78.84,37.0,0.0,37.0,273.0,3.89,247.0,996.09,
2016,1,2,15,12.61,85.26,45.0,0.0,45.0,276.1,3.66,261.0,998.35,
2016,1,2,16,11.52,91.68,10.0,0.0,10.0,279.2,3.43,276.0,1000.62,
2016,1,2,17,10.43,98.1,0.0,0.0,0.0,282.3,3.2,290.0,1002.89,
2016,1,2,18,10.42,98.52,0.0,0.0,0.0,281.18,3.09,290.0,1003.32,
2016,1,2,19,10.41,98.93,0.0,0.0,0.0,280.07,2.98,289.0,1003.74,
2016,1,2,20,10.4,99.35,0.0,0.0,0.0,278.95,2.87,288.0,1004.17,
2016,1,2,21,10.28,99.3,0.0,0.0,0.0,276.0,2.81,290.0,1004.53,
2016,1,2,22,10.16,99.25,0.0,0.0,0.0,273.05,2.75,291.0,1004.89,
2016,1,2,23,10.05,99.2,0.0,0.0,0.0,270.1,2.69,292.0,1005.25,
2016,1,3,0,9.78,99.15,0.0,0.0,0.0,267.73,2.59,300.0,1005.52,
2016,1,3,1,9.51,99.1,0.0,0.0,0.0,265.37,2.49,308.0,1005.78,
2016,1,3,2,9.24,99.05,0.0,0.0,0.0,263.0,2.39,316.0,1006.04,
2016,1,3,3,8.6,97.62,0.0,0.0,0.0,261.75,2.32,334.0,1006.73,
2016,1,3,4,7.96,96.18,0.0,0.0,0.0,260.5,2.26,352.0,1007.42,
2016,1,3,5,7.32,94.75,0.0,0.0,0.0,259.25,2.19,11.0,1008.11,
2016,1,3,6,7.72,92.29,0.0,0.0,0.0,260.45,2.21,4.0,1008.38,
2016,1,3,7,8.13,89.84,0.0,0.0,0.0,261.65,2.23,357.0,1008.64,
2016,1,3,8,8.53,87.38,87.0,54.54,76.0,262.85,2.25,350.0,1008.9,
2016,1,3,9,9.13,80.97,58.0,0.0,58.0,256.83,1.63,312.0,1007.55,
2016,1,3,10,9.73,74.55,283.0,165.28,210.0,250.82,1.01,276.0,1006.21,
2016,1,3,11,10.33,68.14,290.0,100.77,240.0,244.8,0.39,238.0,1004.86,
2016,1,3,12,9.86,66.4,282.0,81.84,241.0,240.67,1.02,247.0,1004.56,
2016,1,3,13,9.38,64.67,294.0,155.76,223.0,236.53,1.66,256.0,1004.27,
2016,1,3,14,8.91,62.93,278.0,321.64,161.0,232.4,2.29,264.0,1003.97,
2016,1,3,15,8.0,69.68,110.0,51.94,98.0,227.43,2.11,276.0,1005.12,
2016,1,3,16,7.09,76.42,26.0,0.0,26.0,222.47,1.94,289.0,1006.27,
2016,1,3,17,6.18,83.17,0.0,0.0,0.0,217.5,1.77,301.0,1007.42,
2016,1,3,18,5.94,85.21,0.0,0.0,0.0,216.03,1.46,302.0,1007.82,
2016,1,3,19,5.7,87.24,0.0,0.0,0.0,214.57,1.16,304.0,1008.21,
2016,1,3,20,5.47,89.28,0.0,0.0,0.0,213.1,0.86,305.0,1008.61,
2016,1,3,21,5.08,90.79,0.0,0.0,0.0,213.18,0.92,301.0,1008.54,
2016,1,3,22,4.7,92.3,0.0,0.0,0.0,213.27,0.99,297.0,1008.47,
2016,1,3,23,4.32,93.81,0.0,0.0,0.0,213.35,1.06,292.0,1008.41,
2016,1,4,0,4.06,94.16,0.0,0.0,0.0,213.12,1.03,288.0,1008.57,
2016,1,4,1,3.81,94.5,0.0,0.0,0.0,212.88,1.0,285.0,1008.74,
2016,1,4,2,3.55,94.85,0.0,0.0,0.0,212.65,0.97,281.0,1008.9,
2016,1,4,3,3.85,92.81,0.0,0.0,0.0,212.45,1.02,285.0,1009.43,
2016,1,4,4,4.15,90.78,0.0,0.0,0.0,212.25,1.07,289.0,1009.95,
2016,1,4,5,4.45,88.74,0.0,0.0,0.0,212.05,1.12,293.0,1010.48,
2016,1,4,6,6.26,83.63,0.0,0.0,0.0,211.6,1.14,291.0,1011.17,
2016,1,4,7,8.07,78.53,0.0,0.0,0.0,211.15,1.17,289.0,1011.86,
2016,1,4,8,9.88,73.42,143.0,376.51,67.0,210.7,1.2,287.0,1012.55,
2016,1,4,9,10.37,64.73,295.0,564.73,102.0,213.72,1.51,278.0,1011.7,
2016,1,4,10,10.85,56.03,409.0,637.17,127.0,216.73,1.83,269.0,1010.84,
2016,1,4,11,11.33,47.34,465.0,627.18,153.0,219.75,2.14,259.0,1009.99,
2016,1,4,12,11.16,46.32,433.0,463.53,200.0,221.12,1.66,241.0,1009.53,
2016,1,4,13,10.98,45.29,392.0,458.69,182.0,222.48,1.17,223.0,1009.07,
2016,1,4,14,10.81,44.27,316.0,497.27,134.0,223.85,0.69,205.0,1008.61,
2016,1,4,15,9.85,51.54,182.0,394.09,90.0,223.17,1.24,192.0,1008.84,
2016,1,4,16,8.88,58.8,24.0,0.0,24.0,222.48,1.79,178.0,1009.07,
2016,1,4,17,7.92,66.07,0.0,0.0,0.0,221.8,2.34,165.0,1009.3,
2016,1,4,18,8.12,65.89,0.0,0.0,0.0,222.72,2.57,163.0,1009.07,
2016,1,4,19,8.32,65.71,0.0,0.0,0.0,223.63,2.8,161.0,1008.84,
2016,1,4,20,8.53,65.53,0.0,0.0,0.0,224.55,3.03,159.0,1008.61,
2016,1,4,21,8.62,65.29,0.0,0.0,0.0,224.5,3.19,157.0,1008.08,
2016,1,4,22,8.71,65.06,0.0,0.0,0.0,224.45,3.34,155.0,1007.55,
2016,1,4,23,8.81,64.82,0.0,0.0,0.0,224.4,3.49,153.0,1007.03,
2016,1,5,0,8.54,64.21,0.0,0.0,0.0,221.77,3.55,154.0,1006.7,
2016,1,5,1,8.28,63.6,0.0,0.0,0.0,219.13,3.62,155.0,1006.37,
2016,1,5,2,8.01,62.99,0.0,0.0,0.0,216.5,3.68,156.0,1006.04,
2016,1,5,3,8.12,62.58,0.0,0.0,0.0,215.28,3.63,163.0,1006.01,
2016,1,5,4,8.23,62.16,0.0,0.0,0.0,214.07,3.58,169.0,1005.98,
2016,1,5,5,8.34,61.75,0.0,0.0,0.0,212.85,3.53,176.0,1005.94,
2016,1,5,6,9.97,59.06,0.0,0.0,0.0,215.02,3.56,178.0,1006.01,
2016,1,5,7,11.59,56.38,0.0,0.0,0.0,217.18,3.59,180.0,1006.08,
2016,1,5,8,13.22,53.69,143.0,376.02,67.0,219.35,3.61,183.0,1006.14,
2016,1,5,9,14.45,49.95,240.0,271.63,147.0,225.73,3.47,190.0,1005.09,
2016,1,5,10,15.68,46.2,359.0,401.26,181.0,232.12,3.32,197.0,1004.04,
2016,1,5,11,16.9,42.46,345.0,206.47,242.0,238.5,3.17,204.0,1002.99,
2016,1,5,12,16.49,46.9,492.0,715.65,131.0,239.48,2.7,208.0,1002.49,
2016,1,5,13,16.09,51.33,446.0,706.65,121.0,240.47,2.23,211.0,1002.0,
2016,1,5,14,15.68,55.77,347.0,670.58,100.0,241.45,1.77,214.0,1001.51,
2016,1,5,15,13.84,61.14,198.0,504.36,79.0,237.83,1.93,211.0,1001.84,
2016,1,5,16,12.01,66.51,27.0,0.0,27.0,234.22,2.1,209.0,1002.17,
2016,1,5,17,10.17,71.88,0.0,0.0,0.0,230.6,2.26,207.0,1002.49,
2016,1,5,18,9.81,74.11,0.0,0.0,0.0,230.85,2.36,205.0,1002.23,
2016,1,5,19,9.45,76.34,0.0,0.0,0.0,231.1,2.46,204.0,1001.97,
2016,1,5,20,9.1,78.57,0.0,0.0,0.0,231.35,2.57,203.0,1001.71,
2016,1,5,21,9.43,78.11,0.0,0.0,0.0,230.62,2.71,202.0,1001.28,
2016,1,5,22,9.77,77.64,0.0,0.0,0.0,229.88,2.85,202.0,1000.85,
2016,1,5,23,10.11,77.18,0.0,0.0,0.0,229.15,2.99,202.0,1000.42,
2016,1,6,0,10.01,76.67,0.0,0.0,0.0,233.8,3.08,201.0,999.96,
2016,1,6,1,9.91,76.16,0.0,0.0,0.0,238.45,3.17,199.0,999.5,
2016,1,6,2,9.81,75.65,0.0,0.0,0.0,243.1,3.26,198.0,999.04,
2016,1,6,3,9.96,73.64,0.0,0.0,0.0,239.13,3.27,201.0,998.78,
2016,1,6,4,10.11,71.64,0.0,0.0,0.0,235.17,3.29,205.0,998.52,
2016,1,6,5,10.26,69.63,0.0,0.0,0.0,231.2,3.31,208.0,998.26,
2016,1,6,6,12.0,65.64,0.0,0.0,0.0,230.73,3.41,205.0,998.42,
2016,1,6,7,13.74,61.64,0.0,0.0,0.0,230.27,3.5,203.0,998.58,
2016,1,6,8,15.48,57.65,75.0,24.69,70.0,229.8,3.6,200.0,998.75,
2016,1,6,9,16.81,52.89,139.0,20.4,132.0,233.52,3.35,204.0,997.7,
2016,1,6,10,18.13,48.13,325.0,274.33,203.0,237.23,3.1,208.0,996.65,
2016,1,6,11,19.45,43.37,191.0,7.99,187.0,240.95,2.86,212.0,995.59,
2016,1,6,12,18.59,49.05,458.0,553.01,178.0,243.1,2.42,221.0,995.4,
2016,1,6,13,17.73,54.74,361.0,328.93,209.0,245.25,1.99,230.0,995.2,
2016,1,6,14,16.87,60.42,87.0,0.0,87.0,247.4,1.56,239.0,995.0,
2016,1,6,15,16.38,62.44,61.0,0.0,61.0,254.63,1.71,249.0,995.82,
